x,y,val
8,15,37
5,8,96
11,13,50
8,6,475
15,11,588
7,4,42
4,10,30
14,2,18
2,10,110
12,13,74
12,14,29
15,12,8
7,10,40
3,13,58
7,14,46
15,14,33
6,13,65
7,15,67
15,7,69
4,5,14
14,6,727
14,10,574
8,10,17
8,13,353
5,13,52
15,10,217
11,6,31
5,7,7
14,9,229
4,7,53
15,1,588
6,3,14
0,14,79
0,13,21
13,7,1023
3,10,22
1,13,462
4,8,122
7,7,836
6,15,34
11,15,13
0,8,4
4,14,11
13,12,25
8,14,42
2,6,69
1,11,74
11,8,357
9,11,151
13,8,9851
11,12,16
4,13,8
10,11,39
15,8,809
14,1,170
0,12,147
12,15,73
14,14,32
8,7,301
1,10,68
2,12,170
14,13,80
7,12,94
9,8,489
0,11,1297
8,11,80
9,7,31
7,11,150
5,11,75
14,7,1676
3,11,271
9,10,29
3,6,35
6,12,22
1,9,11
5,15,4
7,9,198
1,12,95
4,11,79
2,8,677
9,14,194
6,14,198
12,12,55
2,7,355
10,15,154
5,6,68
7,8,492
11,7,227
0,9,58
8,5,4
11,14,150
3,7,200
1,14,384
2,13,5
10,7,520
12,1,209
13,13,17
14,8,1515
2,14,63
2,9,15
8,9,6
11,9,46
0,15,400
7,6,220
9,4,145
5,14,73
12,8,2091
13,14,37
12,11,14
12,9,46
4,9,33
11,10,25
13,6,249
6,4,4
11,11,14
8,8,493
10,3,5
15,9,283
1,8,601
10,14,130
6,10,91
6,7,13
13,15,57
6,11,119
12,7,222
15,13,39
10,13,43
10,10,37
9,13,97
3,9,22
5,9,5
3,8,48
4,6,185
10,8,99
6,5,40
4,15,20
6,6,41
13,10,15
7,3,35
9,12,45
15,15,21
10,12,96
