x,y,val
9,3,161
13,1,1181
0,11,246
9,2,3
10,6,283
0,14,307
5,1,665
3,9,124
5,12,2
11,3,934
3,1,315
2,9,459
11,5,475
9,8,225
0,10,115
8,3,228
13,14,10
4,11,546
11,15,36
7,4,95
12,5,5
15,10,170
9,13,263
9,0,2301
15,11,3
5,0,343
11,14,1
15,9,4
3,0,1555
3,13,86
13,12,9579
7,9,196
1,0,475
8,6,12
0,15,258
11,10,6
10,4,137
7,2,53
0,8,137
4,9,244
10,10,20
4,5,528
1,3,308
14,1,19
0,0,2
6,0,30
0,13,2
9,7,4
13,9,3
5,8,186
0,4,233
15,4,90
11,4,183
14,2,1
12,1,114
12,11,776
3,15,367
9,9,124
15,13,3
1,2,179
2,10,142
10,11,4
14,3,206
6,3,100
7,15,154
9,11,608
4,15,1
9,14,833
10,14,1186
9,10,13
4,4,10
8,0,168
6,11,137
11,2,281
6,8,770
4,7,2
13,13,4306
4,2,11
5,13,85
1,6,140
10,0,704
6,6,85
12,0,295
14,14,2
4,14,2974
12,3,23
12,13,11
4,12,6
8,5,656
7,10,638
0,3,248
14,6,1089
8,13,837
1,7,487
6,12,255
5,2,1006
1,14,1166
14,5,36
13,8,536
15,3,19
11,8,3
3,6,727
1,1,4
8,12,187
8,11,2793
3,2,613
0,5,148
0,1,161
15,15,2
11,9,407
10,7,3
10,13,1
12,10,3
4,13,56
10,3,1091
14,0,530
2,1,3137
7,5,654
0,6,245
7,11,4
1,15,212
15,14,33
1,11,62
7,14,3
12,2,5
8,10,72
6,13,543
10,1,48
3,11,54
9,12,3
0,9,84
3,3,107
10,5,449
6,5,215
14,12,236
5,11,283
6,2,363
12,12,7366
7,3,490
2,2,155
3,14,4114
7,1,321
5,5,311
5,4,260
14,13,3
8,4,136
4,1,29
5,14,10
3,10,108
14,15,4
8,15,201
11,13,469
4,6,2193
14,4,2376
12,15,967
15,0,350
6,10,1
5,6,65
12,8,280
10,8,17
9,4,411
2,0,2148
14,10,1
12,4,168
2,11,543
2,6,238
11,12,1973
9,15,87
12,14,255
4,10,1
