x,y,val
13,5,190
15,10,14
1,14,28
8,5,346
14,9,324
12,7,26
12,13,37
8,1,356
12,9,93
12,8,342
3,13,243
1,7,153
6,4,524
5,13,24
6,8,454
6,6,76
14,5,58
12,0,1
6,10,4
12,4,318
7,9,947
4,5,49
7,1,203
8,6,803
7,12,48
7,0,906
7,13,2
15,5,57
7,6,759
14,15,1
13,9,543
13,10,95
14,12,160
0,10,45
10,10,7
5,14,29
3,10,1
15,8,134
13,11,132
10,12,75
15,1,13
12,15,38
6,3,385
10,11,22
9,10,16
5,9,191
2,14,31
9,1,647
3,6,282
11,5,95
13,0,34
10,9,275
10,14,25
1,13,25
15,0,41
14,11,159
0,14,76
14,10,234
8,10,3
11,12,11
9,8,327
9,9,451
4,8,268
14,0,32
6,5,60
3,4,13
5,7,2
5,3,160
7,11,3951
10,6,1347
9,7,258
11,4,51
13,8,51
0,11,366
5,11,9
12,11,57
10,8,392
6,2,229
0,12,690
12,6,437
11,13,24
5,5,23
4,13,53
1,11,8
11,8,687
6,12,172
1,10,746
7,8,384
5,8,2
2,7,6
8,8,675
6,13,55
3,5,123
3,12,35
7,5,6
10,7,4247
2,9,14
14,8,200
1,8,6603
12,5,2
2,13,77
11,10,2
15,12,37
13,1,1
10,5,25
11,6,660
5,12,19
7,15,50
11,7,135
2,10,31
15,11,118
1,15,13
3,15,27
15,7,26
9,6,218
7,10,124
10,15,32
13,15,19
14,7,33
12,14,40
4,11,36
12,12,37
11,14,40
1,12,160
15,9,141
14,3,13
11,15,40
6,9,348
13,13,5
0,13,4
0,7,9
13,14,25
14,6,1
2,8,784
4,7,71
5,4,2514
13,12,86
10,0,839
4,4,49
11,11,17
0,9,15
2,11,70
14,1,93
9,3,13
9,4,132
6,1,62
4,12,120
1,9,90
8,4,150
11,9,4
7,4,172
13,6,345
7,3,300
12,10,165
4,14,64
7,7,166
0,8,562
3,7,24
8,0,2722
13,7,15
9,5,94
6,11,1142
8,7,195
3,8,35
