x,y,val
8,3,17
6,8,8
0,4,4
10,2,69
15,14,6
1,6,412
4,6,2
14,1,491
7,10,27
14,3,134
6,2,53
15,6,7
5,6,56
11,4,13
15,15,118
13,5,1
7,11,21
10,8,1
11,3,5
1,2,20
14,6,9
2,5,4
7,14,12
10,5,21
13,0,5
14,13,27
5,5,97
5,14,20
14,12,55
6,15,5
12,0,233
12,13,2
0,7,9
6,3,104
15,0,30
8,2,9
9,15,26
12,2,72
9,7,6
8,15,95
5,4,4
2,4,32
11,2,2
6,4,2
7,3,25
1,1,12
4,4,6
7,8,179
15,4,11
1,4,365
10,7,26
15,11,25
7,5,18
6,14,2
1,3,173
7,7,9
3,15,21
9,2,5
2,3,5
11,14,7
9,5,29
8,4,2
13,6,2
1,0,5
13,14,9
0,5,38
10,15,14
5,11,1
6,7,9
11,7,3
6,9,2
4,14,18
10,4,41
14,5,179
7,4,6
10,3,1
11,6,4
13,13,1
2,2,23
8,8,13
11,1,2
9,4,3
9,6,69
6,5,6
7,2,6
10,6,1
13,2,2044
12,1,4
7,9,390
5,12,3
15,5,47
12,7,4
6,6,20
11,0,27
8,7,112
5,1,2
14,0,43
2,1,487
12,4,8
3,14,2
15,13,60
9,8,2
1,7,86
5,15,28
4,5,13
6,12,6
12,12,8
3,1,6
15,1,2
4,15,14
12,6,3
12,14,3
14,2,174
7,12,1
8,9,4
7,15,72
8,5,29
15,12,219
12,3,139
8,6,24
0,3,4
3,7,3
1,5,674
7,6,9
13,1,1741
3,0,4
11,5,18
13,3,74
