x,y,val
2,6,159
8,12,46
3,11,548
0,13,2279
6,15,322
10,15,6
3,3,21
14,5,485
0,10,179
8,8,321
15,2,228
13,1,315
4,2,142
14,13,1100
14,6,213
9,11,63
12,3,51
8,7,357
9,7,179
2,9,209
9,14,155
7,0,31
9,0,39
15,0,524
5,0,60
5,15,191
0,4,19
1,14,517
12,5,166
3,9,232
14,11,256
7,8,1
13,4,247
12,9,24
15,14,4127
7,9,302
0,15,95
13,7,952
9,15,9
11,5,318
14,1,7
15,10,49
6,14,65
1,10,766
2,15,255
14,2,29
1,1,54
1,9,400
1,8,54
5,14,172
11,4,198
1,13,1016
12,14,61
7,13,120
13,8,21
4,8,91
13,6,265
0,14,302
13,0,255
8,5,1173
3,1,116
15,8,14
11,8,184
4,15,527
9,3,1
14,7,152
10,9,24
15,11,191
3,5,31
12,8,754
11,9,177
1,2,244
7,5,57
10,14,3
7,1,353
4,5,184
15,12,152
15,5,570
3,10,45
13,3,41
13,14,11
6,0,343
2,1,379
1,12,489
12,6,2953
10,4,216
7,15,360
6,12,356
4,14,171
4,0,292
0,3,2173
8,6,490
4,4,115
11,3,3
2,13,206
0,7,196
12,4,10
15,6,179
2,10,49
4,9,424
3,12,106
12,13,100
1,5,334
0,12,435
13,12,310
13,9,35
8,3,107
2,0,172
9,13,142
15,4,1342
5,12,213
13,5,294
13,13,49
14,0,224
9,6,26
15,1,243
11,7,114
13,11,135
1,15,418
4,13,137
7,10,615
3,13,955
3,14,118
9,10,265
0,0,16
9,12,53
1,7,96
8,15,43
0,1,442
10,6,145
2,11,739
5,8,84
10,13,37
2,5,155
4,1,25
3,2,199
11,11,70
3,4,81
6,9,13
4,7,144
9,9,80
11,13,12
6,5,154
4,12,69
2,7,74
8,14,9
5,10,282
8,0,296
15,9,188
7,14,249
15,7,17
0,8,620
13,10,73
7,11,244
6,13,314
2,12,45
7,4,21
14,9,202
10,7,142
2,2,72
12,0,25
15,13,388
5,7,80
6,1,244
5,13,143
14,4,348
8,10,357
7,7,28
12,7,8591
5,11,250
12,10,277
4,11,790
2,4,22
4,3,9
6,11,221
8,4,129
11,6,16
8,11,13
9,4,21
4,10,288
14,3,150
14,8,43
11,14,145
14,14,304
5,6,101
11,15,243
8,9,69
14,12,749
15,15,80
10,12,2
10,8,8
0,5,16
3,15,245
13,15,21
10,0,333
3,0,398
1,0,175
0,9,205
9,5,700
10,5,6
3,8,4
11,10,49
14,15,37
2,14,164
5,9,162
8,13,1950
9,8,153
12,12,177
10,10,12
5,1,102
12,15,845
0,2,2502
7,12,450
12,11,288
