x,y,val
10,9,172
3,15,33
4,8,35
13,1,11
12,5,13
7,11,65
4,1,155
9,14,47
5,13,16
4,7,149
0,10,8
9,1,8
14,14,47
4,0,40
0,5,123
14,1,36
5,6,46
5,1,110
5,2,17
4,5,127
6,2,27
10,5,69
8,11,1865
3,8,72
7,10,176
14,2,28
4,14,9
14,8,30
9,6,9
2,3,160
10,6,22
10,4,27
0,6,269
9,4,221
8,12,8
13,3,33
1,13,52
12,1,5
6,0,63
7,14,4
2,9,60
1,5,186
8,4,103
15,2,26
1,0,166
14,4,22
2,10,121
3,14,5
9,15,103
8,1,115
4,15,95
11,3,66
11,7,4
6,13,31
0,4,8
15,8,112
7,4,67
11,0,39
11,9,44
9,3,8
10,12,61
0,8,7
5,15,4
3,6,84
5,7,71
1,2,202
10,11,34
3,0,354
11,5,73
0,7,15
7,9,24
10,7,25
15,1,29
8,5,26
0,2,91
9,7,65
1,8,4
7,8,4
1,6,4
4,4,26
10,13,83
5,8,124
7,2,34
8,15,14
8,0,6
15,3,44
13,5,16
2,7,147
12,10,238
3,4,30
2,5,4
5,11,39
12,4,19
6,12,100
10,10,11
2,6,162
9,12,289
2,2,168
6,3,48
7,3,16
0,3,400
3,1,19
9,8,57
8,3,4
6,8,91
4,10,112
5,14,47
8,7,58
11,13,43
15,0,21
7,13,59
14,5,9
11,1,39
7,12,126
9,0,110
11,11,215
11,8,8
1,11,53
13,2,17
0,13,29
10,14,34
10,3,30
5,5,123
0,12,24
0,1,41
1,12,42
3,12,88
15,6,64
13,8,120
10,2,58
6,4,56
7,5,40
12,8,12
12,3,16
6,14,105
15,4,16
0,9,213
3,2,43
7,6,15
8,6,37
7,1,92
9,13,39
9,11,404
10,1,9
9,9,21
11,10,135
5,3,26
8,9,106
11,12,92
6,1,103
6,5,127
13,0,31
13,4,15
6,6,45
8,2,42
2,0,394
12,11,4
0,0,180
1,1,31
2,15,29
9,5,8
11,2,4
9,10,8
3,11,149
5,10,19
4,11,68
4,2,118
10,0,36
3,10,82
7,0,384
13,7,35
14,7,207
4,6,168
14,6,4
11,15,53
8,10,1095
8,8,22
3,5,108
12,0,46
9,2,65
15,7,180
13,9,321
12,9,159
3,9,113
1,3,94
2,11,96
