x,y,val
2,8,14
7,13,1
4,15,7
4,2,4
0,11,8
15,0,6558
2,9,4
1,13,2
5,1,77
2,12,3
0,4,3
6,13,712
7,14,19095
10,5,2474
3,10,5
2,7,2
3,7,2
1,8,6
7,5,8
7,0,3
3,14,4
6,11,527
0,10,17
8,0,1
1,12,6
4,13,14
0,14,3
4,8,5
7,11,26
3,9,8
3,13,10
6,2,2
6,14,3631
4,7,2
6,1,81
4,9,2
4,3,9
4,14,10
2,2,1
14,0,69
7,10,3
13,4,8
4,4,49
1,11,4
7,6,3
9,1,14
4,12,2
0,3,3
5,13,56
4,1,197
0,9,1
10,4,14
1,7,3
7,8,129
9,6,1
6,15,531
10,1,32
2,15,13
8,2,1
2,3,1
8,8,1
5,5,2
1,4,17
8,7,18
8,14,3
3,8,8
6,12,193
3,11,2
5,8,7
5,2,18
3,3,19
3,12,1
1,6,1
5,12,1
0,13,3
5,0,4
8,4,3
7,1,11
9,5,796
1,2,9
5,15,38
6,3,3
2,11,1
10,0,1
3,4,7
6,0,1
1,15,5
7,3,2
0,6,4
6,10,2
7,4,1
7,9,249
2,13,2
9,0,8
0,5,2
7,2,3
7,15,22508
4,0,1
4,10,16
5,14,30
8,15,7562
3,15,2
1,3,5
8,1,2
4,11,7
0,15,85
1,5,3
3,2,12
3,1,9
1,1,20
0,12,2
1,14,3
