x,y,val
0,1,67
11,1,497
6,10,1763
6,11,1189
13,13,351
2,9,831
0,3,20
8,7,236
10,8,203
6,6,14
6,14,6
7,2,6
8,15,4555
6,9,467
7,6,356
5,9,357
4,5,10
0,12,150
2,7,328
6,5,231
5,1,2
11,8,328
15,6,978
4,10,396
9,1,42
13,5,149
9,2,148
1,2,87
12,11,238
11,9,2
5,5,2775
0,5,131
15,2,279
8,10,26
8,11,381
6,1,563
4,13,249
2,1,29
6,15,6877
1,6,275
11,3,164
14,0,867
4,3,121
12,0,16
8,13,1793
9,11,2752
14,12,114
4,6,467
4,7,555
1,0,25
12,2,160
15,9,58
8,14,279
12,3,642
9,13,1039
3,8,300
9,3,558
4,4,902
2,8,615
6,0,89
5,14,1
1,13,3
6,4,400
15,13,1048
2,5,4
7,15,14101
13,8,217
14,8,552
1,10,276
15,10,467
11,11,183
1,7,151
0,14,25
6,2,203
14,6,141
4,15,508
14,11,273
2,10,63
6,8,127
7,8,31
1,9,244
7,4,67
0,2,515
10,14,1189
0,13,561
10,13,878
6,7,147
4,12,74
5,6,196
8,4,36
3,5,4
3,7,695
3,12,3
15,0,874
15,12,367
9,15,22
1,8,100
7,10,453
7,7,253
5,2,780
8,12,39
4,8,1
3,13,47
11,2,182
3,0,164
0,7,397
13,0,2620
0,4,3
13,12,32
0,11,784
12,13,194
3,4,5
13,9,285
15,3,28
14,4,94
2,2,788
14,9,132
3,10,1095
11,13,100
12,12,574
8,3,238
14,5,670
2,0,954
10,11,5
15,4,753
11,6,3
14,10,468
0,9,50
4,11,794
0,8,197
5,3,81
8,0,25
1,1,170
10,7,463
7,0,469
1,5,720
1,11,261
0,0,225
13,10,12
3,6,16
5,4,145
15,11,46
5,10,180
10,4,303
12,9,5
14,13,428
7,11,140
4,9,658
3,14,147
0,10,1054
15,7,53
13,11,1377
5,0,673
8,8,218
13,2,338
11,4,170
5,15,739
11,14,7
12,5,310
7,3,3
10,0,188
7,1,205
13,1,695
10,3,313
4,14,466
8,1,189
10,1,776
9,5,372
11,7,60
11,12,902
