x,y,val
14,13,15
15,4,11
3,11,2
1,3,5
11,12,4
6,6,12
14,7,23
15,1,93
2,0,6
7,13,4
13,8,15
13,11,28
7,5,3
12,6,26
3,7,9
1,6,3
14,11,14
11,8,4
6,13,2
14,2,9
8,2,2
9,7,4
13,5,1
13,1,5
0,8,13
12,10,3
11,11,34
12,13,5
13,3,15
9,0,204
6,12,4
12,7,12
15,3,18
8,3,5
3,14,3
15,6,15
7,12,10
15,5,6
12,15,12
14,6,361
15,14,8
1,5,1
9,15,7
7,11,5
14,3,24
8,7,2
15,9,5
8,1,14
14,1,33
0,9,2
10,10,20
10,12,15
15,2,62
15,10,46
9,14,1
8,15,32
11,9,6
11,13,6
5,12,2
13,14,25
12,14,4
13,6,8
9,10,10
6,7,2
8,0,16
2,4,1
14,10,36
13,12,12
12,12,4
8,4,14
11,10,9
12,2,5
14,12,15
13,13,27
9,11,3
5,13,1
12,8,5
14,8,9
6,11,1
11,7,3
13,7,6
7,4,9
