x,y,val
13,3,435
11,2,110
12,2,153
9,0,112
12,4,180
14,2,139
8,1,332
11,4,147
9,1,44
0,12,543
7,7,319
14,8,139
6,1,9
2,13,71
13,5,129
10,9,1213
9,15,1197
0,5,443
3,12,109
0,8,156
12,13,2
4,6,122
9,11,103
12,0,143
7,0,31
4,8,59
14,11,73
10,7,162
15,10,326
2,15,309
13,6,207
14,14,10
2,0,184
4,3,185
10,4,192
13,9,64
0,0,392
0,10,18
12,15,69
0,9,179
14,6,151
7,2,3
10,8,23
1,0,5
10,0,42
12,3,166
13,13,11
15,11,72
11,13,54
8,13,419
6,5,137
10,1,119
9,10,20
2,5,27
6,13,5
11,11,6
11,3,115
13,2,108
5,5,163
2,3,66
14,9,380
12,8,159
4,11,61
10,10,302
4,9,61
3,10,134
8,15,34
6,15,212
8,0,21
4,2,78
10,14,1630
11,8,1026
4,13,139
14,10,31
15,6,244
15,9,52
3,3,10
7,1,68
9,2,15
9,5,139
8,9,56
14,12,379
12,6,199
11,5,113
4,1,3
5,4,685
4,4,34
1,10,21
13,10,350
2,10,185
3,8,70
4,10,170
2,11,1385
1,5,5
1,12,206
15,5,417
14,15,30
0,7,517
6,8,228
11,14,222
15,7,197
14,1,324
8,4,53
15,1,194
13,1,125
1,14,346
3,5,40
7,3,27
4,12,67
4,7,125
9,7,65
7,6,53
7,13,229
15,12,61
1,2,151
5,10,7
10,13,195
11,7,23
15,14,50
6,2,2
15,13,64
11,9,62
0,14,29
12,12,116
1,8,47
10,12,15
8,14,208
12,11,152
8,5,47
7,10,141
6,0,6
15,15,365
3,15,18
1,11,100
3,0,49
13,7,97
14,7,192
10,6,101
8,10,76
3,11,38
6,7,16
5,12,271
12,1,105
15,8,26
7,15,368
1,7,6
9,8,27
2,9,78
3,14,104
7,9,80
1,4,69
11,10,332
10,15,21773
5,9,19
9,3,105
1,9,322
11,6,56
6,4,113
6,3,264
6,14,56
2,2,136
11,1,97
3,7,26
14,3,176
11,12,76
14,13,109
2,1,98
5,2,37
13,8,17
12,14,18
9,4,268
13,11,373
1,15,47
10,11,745
3,9,6
12,7,175
7,14,15
15,0,544
10,5,135
15,3,471
8,8,13
4,5,109
2,4,10
5,3,24
14,5,287
0,2,796
0,15,19
13,4,517
11,0,79
5,11,36
13,15,13
10,3,99
9,14,21
6,12,31
9,9,78
14,4,142
3,13,298
9,13,119
11,15,4469
12,5,168
15,2,227
2,8,225
5,13,56
14,0,88
2,14,129
3,2,289
8,3,34
7,12,142
15,4,401
2,12,98
8,2,7
10,2,112
13,0,93
