x,y,val
10,3,147
14,6,897
7,15,160
7,4,406
9,8,178
7,2,77
13,15,71
3,1,221
6,1,206
14,5,290
14,15,276
10,6,53
0,11,125
4,4,348
11,5,705
2,12,413
1,12,10
9,6,92
4,14,155
12,5,1475
10,12,308
6,6,264
9,11,240
3,10,19
8,8,33
6,5,68
14,3,348
3,3,31
6,12,103
0,4,10912
8,5,148
4,9,260
1,11,29
5,2,26
3,11,424
12,12,140
1,14,766
1,4,189
1,5,326
11,3,264
9,1,341
10,1,32
6,8,38
3,15,263
6,0,182
12,14,146
13,7,102
11,12,33
13,8,291
0,5,16599
12,0,178
6,15,1019
4,10,816
4,6,18
8,6,114
15,6,370
9,3,288
10,11,250
1,10,305
8,11,151
7,6,44
8,4,2857
3,2,345
4,13,44
13,11,22
12,7,579
5,4,98
2,8,251
0,2,267
7,10,120
12,4,374
2,9,35
14,4,24
7,3,279
12,15,194
4,11,45
14,8,494
4,15,181
1,7,278
2,14,4373
7,0,23
11,6,82
7,7,54
1,9,7
2,13,2545
9,10,184
13,3,126
11,2,178
14,13,398
0,15,479
9,4,75
11,0,15
7,12,171
5,8,211
0,6,680
11,14,126
1,6,124
5,13,115
0,13,262
12,11,109
15,4,273
4,1,190
11,13,136
15,15,175
2,7,255
14,12,280
11,4,281
4,7,126
0,1,274
15,0,95
5,14,322
7,13,33
15,3,899
3,0,98
2,11,3
8,3,104
8,12,252
13,1,197
4,3,93
5,3,57
6,3,50
1,1,150
8,13,9811
10,8,296
3,14,74
10,7,708
11,10,291
2,10,177
13,13,108
6,2,63
5,10,359
12,6,272
5,5,41
2,5,117
15,11,7
11,8,15
14,9,2
15,5,45
8,14,8517
10,13,67
9,9,225
12,1,198
0,7,267
6,14,76
4,0,57
10,10,118
1,15,359
14,1,102
9,7,38
0,10,122
5,9,2363
3,12,401
9,13,901
14,10,56
3,5,154
13,0,755
10,4,317
12,9,19
3,8,74
0,14,38
11,15,65
15,12,114
5,6,75
6,7,154
4,12,134
12,13,380
13,4,324
13,9,41
14,2,55
7,8,16
15,9,1619
12,3,287
14,0,247
9,0,27
9,2,13
9,5,40
5,15,68
4,2,267
1,8,5
8,0,81
13,14,105
7,1,21
8,1,38
6,13,686
5,11,337
1,0,263
11,9,100
3,7,249
12,2,165
10,14,213
11,7,284
5,1,108
0,3,95
13,2,171
15,13,2654
4,5,139
15,7,7
15,8,763
6,4,237
3,4,202
1,2,268
2,2,241
2,0,896
10,5,221
8,7,127
0,9,38
12,10,283
9,12,102
0,8,255
7,14,1655
8,15,142
12,8,185
2,4,510
6,10,120
11,11,11
0,12,277
1,3,212
15,2,578
1,13,18
8,2,688
2,3,88
7,11,93
8,9,21
10,2,655
2,6,194
5,12,285
15,14,214
15,1,5
3,13,59
13,6,1290
8,10,83
10,15,30
3,6,7
13,12,160
6,11,99
4,8,4
2,1,141
10,9,950
9,15,338
9,14,1645
7,9,243
6,9,209
7,5,217
10,0,36
2,15,610
