x,y,val
1,47,7
6,207,394
6,151,1153
58,40,448
57,39,851
105,30,682
4,252,32
59,10,1561
113,44,1852
53,25,1053
2,114,1456
56,41,1541
89,44,604
22,95,932
53,254,409
4,75,49982
97,57,1576
81,32,3979
4,21,188
102,55,1528
137,12,385
13,248,524
20,225,312
87,13,251
37,223,134
9,23,4203
32,203,131
4,235,12
64,38,3043
14,164,923
58,249,244
66,56,16
9,57,1070
6,121,1086
6,161,751
41,7,961
24,96,2070
61,251,10
105,51,302
6,90,2534
23,87,869
19,15,144
16,115,574
13,85,278
12,74,616
33,125,178
6,20,2395
109,10,292
22,20,491
53,19,2
1,175,404
40,39,1359
64,28,1034
37,18,197
2,84,413
4,127,881
44,249,535
100,24,3413
30,51,156
61,34,443
5,113,14301
109,33,2682
32,255,5
17,42,151
23,228,837
19,149,749
85,36,86
26,48,1683
46,51,1224
32,240,49
8,38,22
22,112,432
8,47,2
34,249,10
22,29,333
11,61,7250
103,54,54648
17,253,49
48,246,72
59,247,51
0,44,130
5,135,1765
31,1,55
4,104,821
62,13,493
19,244,366
111,40,2089
61,27,141
29,251,90
95,24,192
36,34,537
8,144,1807
0,234,490
42,255,188
45,37,102
86,61,1102
40,51,1780
51,44,1908
5,245,193
40,43,894
66,50,153
25,125,670
26,27,1492
11,90,2739
74,4,18517
73,35,15
23,134,557
86,3,32690
10,239,270
43,54,1770
13,24,2563
17,149,839
23,51,626
1,254,79
38,10,413
9,94,473
51,27,1520
59,48,505
37,255,40
22,240,122
18,82,440
11,153,2289
28,214,142
11,27,39
8,239,499
36,20,65
13,62,518
24,108,1243
8,183,906
27,41,1886
115,32,1023
46,28,400
91,72,1323
12,93,6051
108,25,5539
28,234,97
19,191,77
116,12,944
111,0,2325
9,127,1156
119,0,9
104,43,917
46,238,182
8,65,1047
8,95,3001
76,66,80
88,4,915
11,8,1026
89,3,5014
16,91,1241
119,14,115880
17,0,330
12,27,6
12,204,964
101,50,771
64,41,1
10,45,11827
19,28,2279
115,0,1159
20,133,243
7,207,236
93,31,3510
44,15,47
41,5,9525
7,20,1024
114,24,12
5,136,2560
45,58,2792
11,33,43
5,57,2470
104,26,714
24,7,849
4,84,924
7,176,661
19,237,530
25,119,3238
79,35,464
45,11,1305
17,7,597
6,87,408
130,4,599
1,216,130
0,99,4103
130,0,697
40,47,1428
44,255,300
16,215,98
34,252,1953
96,64,629
36,221,500
36,220,215
31,124,613
23,233,302
123,9,1744
19,255,425
42,237,92
34,36,566
23,208,380
104,1,1436
112,48,1402
145,18,3654
48,1,11880
13,224,530
113,11,308
5,99,10409
45,220,117
27,3,2281
16,126,1126
1,255,955
27,20,195
12,212,279
19,253,1254
35,116,507
14,175,420
41,9,1657
87,27,11
75,64,4917
24,109,669
13,44,4488
9,217,161
27,205,130
60,9,1050
5,239,52
16,239,197
23,216,149
38,23,1413
81,37,35
31,22,1565
50,21,978
18,7,435
91,36,2468
4,180,17442
8,94,1124
112,34,1761
5,165,1065
13,83,342
12,91,2881
10,146,850
10,27,761
88,67,2540
26,247,5
110,7,2170
17,209,6436
20,197,402
21,124,1303
1,81,218
5,30,16
12,55,433
25,249,20
139,22,2
47,239,277
5,199,91
30,127,322
64,37,1376
36,11,453
28,1,339
90,32,425
69,28,487
11,104,1803
105,35,876
21,171,1431
8,235,185
15,205,345
29,1,863
10,29,109
14,238,313
42,254,60
70,37,2
37,19,173
17,57,2148
18,78,2126
108,37,733
78,35,455
12,44,906
58,45,512
22,198,142
24,133,367
89,17,497
38,241,129
107,48,1085
48,26,843
24,116,996
17,227,97
80,15,1564
42,222,3074
46,17,943
25,233,1191
93,47,3688
9,122,747
87,6,2661
17,80,172
86,47,879
80,1,2721
80,56,1636
87,61,1339
36,9,75
101,2,2488
34,42,2729
97,10,788
84,36,2648
12,116,1430
26,149,7
18,20,15
13,12,1373
25,170,341
20,220,867
20,50,404
75,16,335
16,128,19440
3,19,21
88,1,13231
80,61,5569
21,32,1585
9,93,2352
16,218,692
18,205,529
27,30,1283
22,233,431
67,3,28
8,216,106
18,155,485
10,238,496
98,16,756
14,141,1264
17,111,644
21,191,381
27,213,454
72,18,745
3,115,1544
39,28,754
13,11,1
50,23,6915
21,57,5234
13,189,203
2,238,120
14,97,1957
57,241,119
38,42,1059
36,6,174
25,218,201
80,45,1653
19,88,2109
17,110,804
19,73,929
130,10,1679
78,57,762
15,121,1134
42,243,249
79,68,71
24,246,484
94,36,1458
12,196,391
8,255,370
28,223,371
52,11,3329
5,159,764
77,47,162
9,214,653
57,251,57
4,99,3444
31,232,806
62,255,33
54,56,619
71,24,772
105,38,1219
73,64,2922
10,120,7147
32,42,1521
1,58,1562
23,60,348
40,230,9
17,145,261
15,76,3535
134,10,2775
102,12,1234
41,252,87
133,9,4046
18,130,20093
60,17,649
47,233,88
6,192,543
32,118,857
36,204,161
34,57,792
24,39,915
8,17,3
37,244,349
8,221,484
10,255,26920
49,2,972
54,254,253
22,45,7742
71,15,4007
7,23,1415
46,230,100
60,24,989
84,22,355
3,64,107
10,83,366
58,31,1373
12,118,1814
38,210,1230
56,22,1781
84,29,1173
83,63,776
19,123,993
56,50,562
15,125,2126
73,31,10
61,255,1853
81,29,645
7,169,667
57,3,528
2,15,112
103,48,2120
84,40,8
11,225,790
48,19,2351
106,27,1064
19,196,999
11,93,3453
130,13,1716
80,32,1986
15,223,507
15,25,1333
21,58,1585
37,17,607
69,52,1140
19,195,170
1,60,471
98,55,11
113,48,1860
33,209,13939
85,25,14
40,46,709
67,37,1806
28,212,37
4,38,9539
12,170,1526
14,212,629
19,77,767
30,130,1033
7,239,439
115,12,216
15,63,1715
69,24,1578
1,39,33
66,4,205
134,18,409
8,16,12
28,110,3957
58,21,500
1,116,1284
55,57,914
14,244,1548
14,87,524
61,51,5
35,249,5
76,37,14618
56,53,112
4,140,869
15,252,255
20,189,35
17,124,626
24,166,1385
2,97,1544
14,83,148
10,102,6708
42,45,915
8,76,4397
28,211,627
103,4,3206
33,114,922
22,146,3646
2,104,58290
134,0,255
7,243,48
112,35,429
17,47,1040
18,16,4722
37,44,708
14,10,184
20,87,810
61,54,203
2,133,2398
51,241,265
86,71,1558
45,253,510
28,202,515
18,48,5798
25,223,29
72,57,1952
33,44,1892
32,210,1046
12,172,1503
33,249,794
47,30,836
103,22,3046
27,219,220
6,152,3209
26,214,377
88,17,1267
85,72,764
18,241,219
7,164,9665
3,239,101
47,41,988
19,221,201
34,19,260
4,72,3511
5,206,550
23,4,1066
56,21,1127
24,1,311
85,30,195
29,18,3253
3,95,4974
32,11,148
2,175,616
46,38,442
25,245,49
40,212,520
18,54,4235
110,29,1654
109,34,1614
26,126,1174
34,10,753
34,236,102
23,35,2779
13,231,381
25,26,658
22,107,1382
46,54,781
3,146,1096
42,16,500
70,32,4115
16,99,1709
13,208,15
14,123,1636
47,22,395
46,255,3508
0,174,632
37,211,15818
5,215,153
5,77,3790
2,140,1735
14,173,480
0,14,456
38,240,125
33,31,75
2,112,1739
91,33,7014
28,136,223
82,59,54342
89,40,1301
10,155,734
81,43,21
57,34,1194
26,1,346
11,150,550
12,146,1172
16,162,1575
42,5,1165
11,230,2100
21,246,722
7,108,155
24,5,1301
3,7,1061
14,29,22
96,26,43
62,16,128
44,22,56
89,60,1256
63,19,454
55,46,2683
26,111,1649
33,236,237
119,11,1939
51,32,249
67,58,82
87,4,666
17,180,587
24,150,14
17,233,253
15,149,878
0,53,2426
55,49,2826
34,245,25
18,248,255
12,160,400
10,60,1116
2,210,447
54,33,1004
56,240,198
97,49,1660
79,53,384
94,11,410
91,45,1130
48,42,2190
5,192,500
25,97,2703
41,35,124
5,229,318
30,253,401
15,128,40083
5,130,31485
55,39,1016
46,226,130
17,104,3629
13,5,76
18,124,796
25,168,92
12,240,336
3,167,721
21,215,1309
41,254,5
0,38,7637
11,220,55
90,73,387
22,84,155
56,19,1491
102,10,5210
57,44,762
6,122,1140
83,67,9438
99,59,972
7,8,2003
80,19,1534
31,244,494
100,13,1243
13,128,21815
13,107,3673
36,60,288
26,32,8
11,77,1051
105,44,1456
53,21,289
28,232,44
9,113,3032
62,9,168
4,24,130
7,72,4015
20,79,133
5,189,466
18,197,276
86,56,2538
12,5,2742
60,35,771
112,29,1036
12,121,1807
26,166,115
12,61,1315
107,12,1241
69,51,1017
125,1,718
19,94,1050
31,34,2376
93,46,1402
26,143,385
44,202,7
56,249,121
10,135,614
19,145,585
23,143,235
21,129,1133
26,196,44
72,31,543
37,13,355
13,157,409
42,40,992
13,210,1820
68,14,1221
23,94,1661
22,161,77
29,252,393
17,153,451
10,19,1796
13,147,900
3,175,628
18,180,545
49,11,288
7,44,1207
53,35,446
3,165,23602
3,163,912
116,14,538
95,13,739
67,24,23361
31,231,315
55,246,256
53,41,485
49,19,2798
8,181,5
78,60,3305
0,86,596
9,128,5384
33,232,247
6,104,2051
9,76,1701
110,5,199
98,53,3369
127,5,41
40,40,1157
6,244,663
34,126,209
26,243,70
79,24,4158
106,35,755
8,168,912
87,74,1572
12,137,1004
42,20,632
67,1,2293
36,217,189
71,60,2
28,39,1723
1,77,14707
82,18,1171
8,80,1099
80,60,1532
26,228,77
20,192,82
105,37,438
91,18,1006
11,204,692
12,46,4678
25,214,329
103,17,1146
42,235,1106
110,40,2133
18,118,738
9,179,192
15,210,430
58,16,831
123,6,355
5,214,279
56,17,523
36,242,122
4,155,771
23,54,2431
31,40,1423
8,114,1369
1,61,831
59,33,1449
32,243,51
72,53,28
4,133,5663
4,178,471
63,17,301
33,53,4054
21,53,1906
8,97,2623
38,255,35
16,157,300
20,26,2480
17,85,1730
107,19,3512
45,21,123
9,142,22612
91,44,2171
85,48,5202
18,225,71
36,31,254
20,19,1202
21,158,40
78,61,1346
93,67,1898
100,33,659
14,49,1810
48,30,780
9,201,624
7,208,552
5,7,1420
7,84,1383
35,252,349
48,227,181
10,121,18068
101,31,5128
141,15,13
34,25,44
57,40,317
31,49,520
10,197,207
110,37,1007
114,38,117
114,32,1159
8,171,580
5,254,149
13,137,1409
96,46,6773
31,221,184
60,39,823
14,91,2685
34,1,1094
104,12,2650
111,5,2538
5,195,229
119,2,173
44,231,1252
61,25,1246
1,59,1159
101,28,677
35,247,274
30,204,79
16,123,1003
18,161,661
29,19,98
109,47,1410
96,61,1788
93,32,1673
126,6,661
3,158,550
69,26,377
52,250,30
40,241,92
45,224,222
25,210,500
24,142,218
9,208,332
11,105,1289
57,248,62
38,44,2345
25,194,22
28,22,1
102,31,1595
33,255,56
54,53,240
12,123,1578
40,221,11
5,4,7
66,60,676
91,52,18475
124,15,3342
80,11,5
22,121,801
48,12,366
118,26,1164
37,20,1
56,241,129
1,140,1934
35,207,2892
87,5,2520
29,245,398
23,211,757
0,127,756
101,52,1456
3,202,262
19,239,1233
8,155,1143
4,17,5238
32,22,1188
12,244,151
1,114,2379
103,44,1405
16,135,897
25,105,3867
47,246,229
33,227,96
4,215,275
4,103,469
31,121,956
15,50,1736
0,211,370
35,227,209
36,230,490
9,160,523
7,126,2507
0,98,1341
30,203,175
25,143,710
91,3,438
113,22,2287
87,44,67018
10,168,444
99,17,420
26,60,146
3,10,1301
101,48,2746
7,51,17
71,55,2048
4,107,368
7,224,129
35,211,119110
66,30,695
43,32,737
17,146,731
15,51,74
53,249,348
111,34,530
129,5,316
76,64,2954
7,22,54
29,215,110
1,108,2020
8,63,1
14,178,1351
13,110,2719
44,27,45
21,149,785
1,182,302
29,6,580
73,54,1417
44,236,148
71,3,2571
6,65,221
18,213,4634
97,13,1145
3,28,421
98,19,3186
38,59,10
2,43,6
27,223,1172
53,15,921
35,235,564
11,92,2931
91,40,2654
97,18,286
23,255,213
7,111,3186
18,51,366
3,112,1895
10,67,2127
51,41,861
16,32,679
20,229,238
17,20,1273
13,73,1875
5,22,4984
6,107,5227
16,187,46
9,207,239
38,229,151
19,44,16
16,58,417
82,4,247
81,68,2245
90,24,770
4,108,1620
121,15,32
56,27,1313
21,218,422
15,158,359
26,216,381
28,241,11
40,30,289
16,195,211
13,201,729
40,5,658
97,0,658
41,206,27
22,52,74
30,115,1052
11,5,2853
95,33,2098
107,35,1642
7,97,1733
12,222,1043
24,58,171
73,60,400
15,16,3027
35,50,790
47,32,53947
43,3,1211
19,92,215
62,24,438
96,30,2951
63,23,6981
112,21,56
52,25,7511
2,16,14
47,225,113
5,228,58
34,11,1993
15,115,447
