x,y,val
15,128,74
2,128,66
1,147,20
43,29,75
31,101,125
22,1,442
21,46,173
12,15,83
5,83,245
41,131,778
4,49,442
4,34,281
1,38,6
16,112,47
11,211,130
37,172,3
38,105,79
3,112,33
44,128,44
11,135,18
5,117,11
44,1,71
5,193,17
1,113,132
17,129,31
47,117,53
47,21,340
21,146,180
18,110,100
19,27,20
11,40,13
25,153,3
8,37,44
1,157,22
31,123,6
1,84,456
12,182,10
36,94,14
5,232,5
23,138,25
34,36,592
6,81,1145
38,100,185
31,34,6235
29,98,75
1,228,6
16,93,285
15,168,56
23,59,310
7,82,386
33,11,271
33,135,18
11,78,3510
31,138,178
38,118,39
25,27,5
28,16,215
3,190,17
19,25,312
0,166,16
7,33,1237
5,159,1
19,101,31
17,124,2394
20,179,3
21,179,74
2,91,97
19,170,2
32,42,272
21,111,19288
21,114,273
15,81,580
24,192,2
16,215,2
3,188,11
22,26,16
9,159,56
17,162,5
11,51,157
31,148,120
10,94,213
43,147,13
0,39,176
8,201,4
7,103,96
10,164,2
12,34,43
28,104,96
36,36,229
10,44,55
20,123,19
19,124,45
37,17,47
19,197,3
7,189,2
12,92,4092
35,127,2
8,151,105
31,45,186
18,198,3
14,184,50
17,86,92
0,75,83
33,110,22
17,50,13
7,218,18
34,139,126
52,10,740
11,60,5
20,42,330
18,45,25
19,144,221
11,201,6
42,108,439
49,10,196
40,118,111
12,2,22281
38,160,5
2,100,102
23,21,77
50,125,11
53,6,236
17,206,24
16,159,25
35,124,456
37,40,105
11,105,86
16,125,1493
2,31,93
29,152,55
13,9,399
40,138,19349
3,231,17
10,93,1121
38,117,11
5,184,10
3,0,1660
7,185,11
29,89,40
28,56,83
17,113,74
53,3,105
46,114,46
35,1,99
0,34,151
23,114,68
12,12,237
14,117,76
26,138,70
37,114,23
14,127,4
38,42,119
13,42,13
34,7,110
27,86,455
34,91,97
6,117,281
17,78,3
53,138,3
8,110,110
15,203,26
4,151,243
11,212,259
0,95,49
31,144,17
23,148,71
28,100,87
21,31,391
28,138,18
37,129,98
27,13,90
10,166,146
18,98,4
13,138,61
22,193,9
1,77,9361
1,1,164
16,91,187
27,155,116
20,48,66
2,154,93
11,208,41
10,151,5634
30,167,44
9,87,306
6,50,543
14,56,31
0,202,15
32,96,20
24,181,6
23,151,1
13,200,7
49,148,3
32,87,156
27,117,82
28,123,39
9,128,11
11,124,73
38,11,102
27,124,75
0,68,100
27,48,5
16,50,9
11,94,181
0,150,20
17,58,4
29,31,327
23,56,164
1,135,22
15,16,266
7,109,58
17,122,16
16,4,66
49,125,72
36,130,25
29,34,653
5,95,40
9,0,40482
3,159,21
21,193,49
16,84,347
27,7,109
0,169,19
26,48,84
12,187,17
13,113,5
47,139,23
6,153,74
39,12,95
3,46,6
5,146,69
10,131,157
42,135,104
39,37,152
12,138,29
20,101,11
5,91,240
19,0,28
6,48,23
35,19,444
29,143,28
30,174,15
46,12,81
10,188,17
41,64,24
52,134,18
20,27,263
0,97,36
14,86,229
14,61,149
42,10,15
38,141,24
1,155,84
37,26,7
4,128,96
0,148,31
26,118,754
1,49,17
3,108,17
7,127,26
45,33,157
22,56,188
20,161,20
13,41,43
10,181,16
50,14,35
27,149,6
32,152,21
6,94,240
31,111,69
21,151,38
23,31,143
3,106,1
8,153,99
9,209,42
27,166,4
36,20,90
40,14,293
34,51,150
14,99,24
36,44,28
18,31,5
8,123,123
21,80,26
34,158,1
4,82,319
25,157,189
7,223,9
35,2,758
12,29,118
28,178,8
1,130,103
47,13,6768
2,82,8021
30,168,20
2,133,3
0,127,4408
39,120,287
34,16,62
3,156,33
7,182,57
13,124,10
4,167,2
18,136,692
3,92,1184
28,19,15
47,136,55
29,174,1
52,143,586
38,142,2
29,33,296
37,16,43
3,151,126
28,35,359
24,113,74
38,156,69
15,103,26
1,129,89
26,52,504
30,5,85
41,146,72
0,135,67
11,106,48
27,132,26
36,124,140
4,55,2140
47,143,49
26,126,185
18,158,14
6,120,140
17,179,14
8,180,19
42,39,2
4,114,60
23,132,32
26,152,11
48,121,94
11,190,79
17,23,2008
14,37,20
4,54,858
15,80,378
9,185,24
13,180,57
12,86,1031
32,19,185
18,48,139
30,171,24
25,39,102
48,147,9
25,95,34
6,145,67
21,139,113
50,151,26
24,140,92
12,0,33342
31,9,202
15,14,7982
7,224,71
47,133,47
9,168,381
10,182,12
27,121,80
11,84,197
6,151,224
37,99,168
37,133,58
0,183,4
6,190,10
26,153,5
29,87,228
27,146,29
22,160,81
28,2,50
6,101,71
41,0,42
38,1,142
17,190,32
5,127,93
22,28,92
16,186,43
1,71,582
22,147,78
18,103,81
24,56,108
34,26,1920
15,29,1726
16,142,1598
13,45,11
14,208,355
32,92,6
3,136,40
12,95,106
12,52,2378
33,17,513
8,56,1762
38,19,50
30,15,556
42,113,36
2,41,3
30,118,12
18,184,1674
37,10,119
13,91,151
28,97,71
14,41,70
1,53,1845
5,139,78
12,10,261
2,81,641
12,156,67
17,1,204
42,112,33
15,187,12
0,109,279
2,168,7
23,100,15
3,53,10536
39,110,24
26,150,11
49,124,73
19,84,644
13,191,19
29,169,88
38,109,16
37,148,55
14,106,316
9,91,2509
44,63,16
12,6,169
44,143,26
3,113,30
18,88,1565
14,91,78
2,227,25
51,7,30
23,32,27
36,31,79
25,88,386
2,36,162
0,72,5216
17,2,429
13,93,54
27,11,60
26,38,96
37,25,51
20,93,9644
0,141,64
9,115,43
6,44,247
9,18,19
37,38,612
12,191,42
34,63,108
20,129,328
2,192,27
27,184,8
0,226,31
54,144,8
0,94,162
44,11,10
7,206,47
11,158,1
15,127,57
10,99,34
52,1,177
19,100,23
10,75,35
6,58,2002
33,91,179
16,163,10
10,87,131
38,63,288
27,17,108
18,62,46
15,60,527
19,102,25
0,153,59
51,133,24
25,114,105
10,97,163
34,118,18
28,112,13
20,35,333
34,121,5
7,102,39
27,140,77
15,77,48
34,138,91
21,94,580
24,119,21
28,15,421
38,101,187
28,26,392
22,112,1858
36,11,366
9,139,57
19,29,1355
1,232,16
55,144,2
7,49,141
47,30,2
24,136,13
28,5,34
13,170,431
12,213,25
22,136,562
29,150,8
29,39,65
7,81,854
15,63,152
1,151,50
16,88,135
26,9,50
6,216,5
9,36,140
5,79,7104
7,168,10
0,111,165
12,21,25
18,29,81
15,129,49
14,172,20
22,120,58
23,119,45
3,76,4968
17,87,70
31,94,43
2,95,21
28,108,64
26,54,25
42,122,43
10,174,2
4,131,48
11,177,4
16,60,122
25,103,46
42,119,815
36,39,296
18,19,64
11,18,47
38,155,63
15,155,8
16,175,6
16,178,60
23,121,76
40,28,5796
37,119,2925
3,55,582
32,100,732
41,110,14
30,34,331
1,133,18
13,197,41
37,113,25
16,129,58
2,175,34
22,84,2472
22,7,25
30,8,309
40,57,7
45,118,134
5,110,50
1,190,69
11,153,134
29,160,52
12,106,44
35,63,97
38,3,102
10,212,7
22,176,26
23,147,74
7,43,271
21,101,19
51,138,64
6,209,45
43,115,68
18,16,20
10,140,93
6,92,5165
30,100,135
16,166,108
4,126,257
32,126,17
40,151,67
26,157,103
15,167,124
8,183,15
24,46,18
17,177,18
38,110,16
22,139,148
12,211,136
27,59,397
25,128,61
11,206,5
5,132,25
28,98,94
22,172,24
5,121,164
4,85,164
11,53,102
4,149,144
19,109,115
20,4,2300
27,23,61
1,95,159
19,133,321
38,10,81
19,155,1
42,148,23
31,88,113
21,87,156
4,171,12
19,198,6
34,169,16
12,143,165
40,38,18
5,128,143
4,146,57
20,122,60
43,23,27
2,43,42
6,136,409
0,96,3
17,13,76
43,132,140
5,154,51
39,57,8
10,202,27
37,98,41
31,156,21
10,189,27
7,47,95
48,133,36
14,213,20
23,143,248
30,179,2
27,42,120
7,138,30
24,28,225
51,2,102
32,8,40
18,13,299
16,5,1491
34,3,137
22,5,92
22,152,72
25,24,35
30,31,108
29,106,15
30,150,22
14,4,466
10,84,69
17,188,1
37,126,1
47,3,115
25,141,90
25,40,4
21,129,750
8,192,6
23,30,108
36,45,240
30,22,40
36,98,100
43,35,507
12,9,2224
30,178,15
10,155,101
49,146,59
50,141,95
42,41,3
23,159,109
7,94,490
53,148,7
35,129,2
17,46,1047
4,227,6
28,92,54
0,132,242
13,203,27
50,146,10
40,10,267
38,39,209
47,115,19
19,136,217
28,50,24
7,165,57
3,225,1705
36,29,84
24,10,236
13,102,35
17,158,3
20,58,87
3,109,22
12,217,9
53,146,51
19,123,41
41,129,44
16,174,21
10,76,305
35,98,159
1,108,5
13,214,8
16,38,1
19,187,13
39,156,15
26,37,58
2,231,115
29,108,43
13,98,28
43,110,92
13,17,44
10,77,105
46,131,31
27,175,15
3,51,50
16,30,115
28,88,3
38,138,1657
53,12,5
11,83,398
11,180,13
10,215,232
50,140,47
2,122,475
31,44,392
36,54,6
35,55,7
1,94,103
11,167,21164
12,113,12
52,140,87
20,155,1
38,113,2
3,125,436
34,134,13
25,63,13
36,160,2
7,88,150
31,137,136
7,197,2217
22,174,5
31,1,96
51,14,520
20,38,238
7,194,5
11,15,20
43,127,56
25,20,130
16,194,17
11,38,748
18,104,868
0,188,15
28,21,62
28,101,90
10,129,10
9,206,28
4,56,10398
28,10,553
19,85,223
29,156,1320
8,174,3
24,52,312
25,36,136
19,206,12
21,93,480
9,21,1027
28,170,3749
31,112,32
1,45,52
9,116,27
5,90,144
12,150,70
17,59,36
9,34,222
45,152,4
14,87,165
10,112,45
6,133,28
36,23,11
36,136,24
37,18,535
44,17,168
18,6,1196
16,85,294
48,19,47
32,34,193
49,132,478
18,101,41
46,121,31
49,9,165
56,3,278
14,30,19
9,120,17
33,165,3
39,63,2377
51,13,147
35,54,8
27,30,215
14,123,18
17,108,76
6,89,113
22,161,9
34,52,275
22,46,92
13,187,8
13,106,36
21,103,17
10,148,85
19,108,202
47,125,43
19,142,64
19,149,51
34,38,67807
16,109,983
22,93,540
41,118,50
1,103,34
23,166,8
53,13,21
26,134,5
7,117,888
7,134,18
9,53,73
10,95,576
29,19,541
28,32,38
11,112,52
33,127,20
29,21,5
30,91,178
19,48,262
34,48,805
56,6,337
21,208,2
31,136,19
1,139,20
33,95,31
26,31,306
13,105,87
5,194,59
52,136,76
23,122,18
28,177,9
49,127,138
20,134,4
13,24,5
46,24,1
18,171,14
1,120,1046
23,192,4
2,71,9533
21,113,238
8,105,108
2,187,21
41,126,26
26,46,11
35,22,13
25,96,108
12,39,354
6,110,33
33,148,33
34,166,2
7,167,14
27,111,12
2,143,73
49,17,10
43,12,20
16,61,171
34,14,70
33,1,165
32,103,106
31,168,9
15,31,19
2,210,4
14,154,10
35,3,159
9,218,9
44,18,342
26,99,100
1,143,23
29,90,155
15,120,31
51,11,188
20,194,23
19,6,393
53,139,14
30,148,2
3,189,17
12,36,470
39,34,112
22,95,82
31,95,92
6,105,124
29,146,29
48,3,46
41,35,165
30,2,92
21,145,143
6,154,46
17,138,3639
13,36,104
30,60,443
30,48,490
4,163,16
26,182,11
4,168,6
31,115,32
39,24,128
17,31,48
13,8,2191
3,122,2600
38,43,307
45,31,59
24,106,28
30,35,206
19,3,58
20,166,85
37,28,323
11,139,24
6,181,1773
24,177,3
11,107,22
17,10,138
2,33,125
1,68,7
27,88,493
6,0,7556
27,33,9
6,141,16
12,188,5
53,4,119
8,97,36
19,87,181
4,219,79
6,205,29
2,150,84
12,149,436
32,47,133
35,7,127
32,136,96
26,159,74
21,52,72
4,102,12
45,142,18
19,212,6
31,169,3
43,137,174
2,203,7
31,29,74
39,116,9
35,115,24
5,28,31
20,201,2
19,40,120
13,215,35
16,33,18
6,164,142
12,193,8
25,174,4
3,50,844
12,190,23
38,33,101
42,107,121
2,119,17640
19,115,72
39,117,19
18,149,79
21,30,227
41,9,38
4,39,26
29,180,8
23,61,54
4,83,185
3,32,34
42,8,15
16,120,87
15,123,161
26,61,14
42,120,4
18,5,763
30,102,38
7,150,46
22,187,4
46,124,46
37,157,2
19,184,53
1,55,285
16,202,24
48,137,33
6,200,23
3,131,30
21,12,321
38,131,2
21,50,838
30,108,11
30,183,2
13,154,106
11,31,153
8,86,234
2,37,43
7,131,149
13,54,409
4,78,13585
35,59,73
3,177,6
43,139,22
4,213,15
11,121,52
14,120,59
9,157,10
16,39,40
16,191,4
0,44,2
11,44,30
21,61,90
55,3,198
42,28,385
1,215,40
5,47,300
44,134,163
30,169,27
24,24,30
13,48,8
10,154,156
45,14,81
12,128,30
33,106,9
18,24,137
22,117,20
0,80,321
30,173,10
30,134,63
37,141,84
15,156,8
15,53,98
0,218,12
46,133,294
30,26,497
32,165,2
55,5,514
15,197,10
51,1,981
17,3,35
32,35,803
21,3,168
3,27,2
12,75,11
26,5,26
8,1,2078
28,149,13
13,167,78
20,51,56
20,145,136
22,138,67
4,144,44
15,147,60
5,165,57
18,191,27
3,124,1158
3,26,153
29,29,52
6,49,122
44,122,58
51,141,128
31,7,183
51,144,59
11,46,50
2,206,13
33,19,168
30,126,63
43,14,50
15,15,481
16,108,48
30,122,257
6,126,68
21,40,35
5,152,103
29,112,24
34,162,5
11,203,33
33,121,70
18,2,87
6,191,10
49,4,67
12,122,89
9,33,15737
35,46,347
36,107,31
21,205,2
6,184,2
0,103,764
26,177,31
14,44,32
8,136,50
2,38,3
17,89,71
43,4,61
35,96,126
14,145,116
18,137,16683
34,124,48
13,198,48
38,32,254
32,45,162
33,133,11
17,145,80
20,16,415
22,86,29
39,11,297
0,187,8
1,213,36
43,125,22
45,121,119
19,106,57
35,161,1
38,153,293
2,211,3
17,186,33
26,137,71
5,190,158
0,48,6
25,152,15
19,37,493
32,116,1116
18,140,3757
0,191,202
5,204,17
45,24,106
7,147,13
37,60,188
29,175,10
4,208,23
33,9,30
41,106,662
18,155,4
30,137,95
23,111,111
33,25,55
22,192,9
25,122,68
17,42,15
16,46,85
26,179,1
43,2,5
24,101,31
23,153,1
10,108,13
50,143,115
24,29,5
12,41,28
40,35,495
14,202,21
25,47,1
19,35,207
17,134,135
5,207,9
8,107,86
10,91,490
15,208,28
0,152,40
12,24,9
18,38,190
44,9,35
23,140,884
5,120,465
13,155,78
52,13,80
6,39,102
25,12,265
53,145,6
11,21,166
25,151,43
10,152,3831
22,102,20
18,123,136
24,111,109
8,217,20
13,101,31
21,104,19
41,10,196
34,99,1254
34,130,18
20,61,12
37,8,287
30,85,1
45,34,277
48,129,249
16,0,992
15,34,9
23,115,75
12,164,11
44,136,173
1,198,9
17,142,8266
32,94,33
20,104,24
10,172,249
1,211,23
0,144,7
26,4,30
16,150,151
36,144,72
34,47,88
39,17,79
12,155,1514
3,52,152
46,135,5
35,110,27
22,10,361
11,172,93
4,40,158
32,142,62
40,23,9
48,141,64
10,190,11
31,14,30
25,22,78
14,59,252
