x,y,clc
74,0,1
75,0,2
75,1,2
75,2,30
75,3,30
75,51,30
75,52,20
75,53,20
75,54,2
76,0,2
76,1,25
76,2,25
76,3,2
76,4,2
76,5,3
76,6,1
76,7,2
76,8,30
76,9,2
76,10,2
76,11,2
76,12,2
76,24,1
76,25,3
76,26,1
76,27,1
76,28,3
76,29,3
76,30,3
76,31,3
76,32,20
76,33,20
76,34,20
76,35,2
76,36,24
76,37,2
76,38,13
76,39,13
76,40,25
76,41,13
76,42,25
76,43,25
76,44,13
76,45,2
76,46,2
76,47,2
76,48,2
76,49,13
76,50,13
76,51,13
76,52,20
76,53,20
76,54,20
76,55,20
76,56,20
76,57,20
76,85,13
76,86,13
76,87,13
76,88,13
76,89,13
76,90,13
76,91,2
76,92,23
76,93,13
77,0,2
77,1,2
77,2,25
77,3,25
77,4,2
77,5,2
77,6,2
77,7,2
77,8,2
77,9,2
77,10,2
77,11,21
77,12,2
77,13,2
77,14,2
77,15,2
77,16,2
77,17,2
77,18,2
77,19,2
77,20,2
77,21,43
77,22,1
77,23,2
77,24,2
77,25,3
77,26,1
77,27,2
77,28,3
77,29,3
77,30,3
77,31,3
77,32,3
77,33,21
77,34,13
77,35,21
77,36,13
77,37,13
77,38,25
77,39,25
77,40,13
77,41,13
77,42,13
77,43,3
77,44,2
77,45,2
77,46,20
77,47,20
77,48,2
77,49,13
77,50,13
77,51,4
77,52,13
77,53,20
77,54,20
77,55,20
77,56,20
77,57,20
77,58,20
77,59,25
77,60,2
77,61,25
77,62,25
77,63,25
77,64,30
77,65,24
77,66,2
77,83,43
77,84,5
77,85,2
77,86,2
77,87,2
77,88,29
77,89,29
77,90,23
77,91,29
77,92,13
77,93,13
77,94,30
77,95,30
78,0,2
78,1,2
78,2,2
78,3,25
78,4,2
78,5,2
78,6,25
78,7,25
78,8,2
78,9,2
78,10,2
78,11,21
78,12,2
78,13,2
78,14,2
78,15,2
78,16,2
78,17,2
78,18,2
78,19,2
78,20,2
78,21,43
78,22,43
78,23,2
78,24,2
78,25,1
78,26,2
78,27,2
78,28,25
78,29,3
78,30,3
78,31,2
78,32,6
78,33,6
78,34,3
78,35,20
78,36,13
78,37,13
78,38,20
78,39,25
78,40,2
78,41,2
78,42,3
78,43,3
78,44,2
78,45,21
78,46,13
78,47,21
78,48,21
78,49,13
78,50,13
78,51,13
78,52,13
78,53,20
78,54,29
78,55,20
78,56,20
78,57,20
78,58,20
78,59,20
78,60,13
78,61,13
78,62,13
78,63,13
78,64,13
78,65,13
78,66,2
78,67,2
78,68,13
78,69,2
78,70,13
78,71,13
78,72,13
78,73,13
78,74,27
78,75,2
78,76,13
78,77,13
78,78,24
78,79,24
78,80,24
78,81,24
78,82,27
78,83,5
78,84,2
78,85,2
78,86,25
78,87,25
78,88,29
78,89,29
78,90,29
78,91,29
78,92,25
78,93,2
78,94,2
78,95,2
78,96,25
78,99,20
79,0,2
79,1,25
79,2,2
79,3,2
79,4,25
79,5,25
79,6,25
79,7,2
79,8,2
79,9,2
79,10,21
79,11,25
79,12,24
79,13,21
79,14,24
79,15,20
79,16,2
79,17,2
79,18,2
79,19,2
79,20,2
79,21,2
79,22,1
79,23,1
79,24,1
79,25,3
79,26,2
79,27,2
79,28,25
79,29,2
79,30,13
79,31,6
79,32,6
79,33,6
79,34,20
79,35,20
79,36,13
79,37,20
79,38,20
79,39,20
79,40,25
79,41,2
79,42,2
79,43,21
79,44,2
79,45,13
79,46,13
79,47,2
79,48,13
79,49,13
79,50,13
79,51,13
79,52,13
79,53,25
79,54,25
79,55,29
79,56,20
79,57,21
79,58,21
79,59,13
79,60,13
79,61,13
79,62,13
79,63,13
79,64,13
79,65,13
79,66,13
79,67,13
79,68,12
79,69,29
79,70,29
79,71,29
79,72,2
79,73,19
79,74,2
79,75,2
79,76,2
79,77,2
79,78,2
79,79,24
79,80,13
79,81,24
79,82,24
79,83,24
79,84,43
79,85,1
79,86,1
79,87,25
79,88,27
79,89,27
79,90,27
79,91,27
79,92,25
79,93,25
79,94,23
79,95,25
79,96,2
79,97,2
79,98,2
