x,y,clc
83,30,27
83,31,31
83,32,31
84,29,31
84,30,31
84,31,31
84,32,31
84,33,31
84,34,31
85,30,31
85,31,31
85,32,31
85,33,31
85,34,31
85,35,31
85,36,31
85,37,31
85,38,31
85,39,31
86,30,31
86,31,31
86,32,31
86,33,31
86,34,31
86,35,31
86,36,31
86,37,31
86,38,31
86,39,31
87,29,31
87,30,31
87,31,31
87,32,31
87,33,31
87,34,31
87,35,31
87,36,31
87,37,31
87,38,31
87,39,31
88,28,27
88,29,27
88,30,27
88,31,27
88,32,27
88,33,31
88,34,31
88,35,31
88,36,31
88,37,31
88,38,31
88,39,31
89,28,27
89,29,27
89,30,27
89,31,27
89,32,27
89,33,31
89,34,31
89,35,31
89,36,31
89,37,31
89,38,31
89,39,31
89,40,27
89,41,27
90,28,27
90,29,27
90,30,27
90,31,27
90,32,27
90,33,27
90,34,31
90,35,31
90,36,31
90,37,31
90,38,31
90,39,31
90,40,27
90,41,27
90,42,27
90,44,31
90,45,31
90,46,32
90,47,27
91,28,27
91,29,27
91,30,27
91,31,27
91,32,27
91,33,27
91,34,27
91,35,27
91,36,27
91,37,27
91,38,31
91,39,31
91,40,27
91,41,27
91,42,42
91,43,42
91,44,31
91,45,31
91,46,32
91,47,32
91,48,27
92,28,27
92,29,27
92,30,27
92,31,27
92,32,27
92,33,27
92,34,27
92,35,27
92,36,27
92,37,27
92,38,27
92,39,27
92,40,27
92,41,27
92,42,27
92,43,27
92,44,6
92,45,6
92,46,6
92,47,32
92,48,32
92,49,39
92,50,39
93,27,26
93,28,27
93,29,27
93,30,27
93,31,27
93,32,27
93,33,27
93,34,27
93,35,27
93,36,27
93,37,27
93,38,27
93,39,27
93,40,27
93,41,27
93,42,27
93,43,27
93,44,6
93,45,6
93,46,6
93,47,6
93,48,32
93,49,27
93,50,27
94,27,27
94,28,27
94,29,27
94,30,27
94,31,27
94,32,27
94,33,27
94,34,27
94,35,27
94,36,27
94,37,27
94,38,27
94,39,27
94,40,27
94,41,27
94,42,27
94,43,27
94,44,6
94,45,6
94,46,6
94,47,6
94,48,27
94,49,27
94,50,27
94,51,27
94,52,39
95,28,3
95,29,27
95,30,27
95,31,27
95,32,27
95,33,27
95,34,27
95,35,27
95,36,27
95,37,27
95,38,27
95,39,27
95,40,27
95,41,27
95,42,27
95,43,6
95,44,6
95,45,6
95,46,6
95,47,6
95,48,27
95,49,27
95,50,27
95,51,27
95,52,27
95,53,27
96,26,27
96,27,27
96,28,27
96,29,27
96,30,27
96,31,27
96,32,27
96,33,27
96,34,27
96,35,27
96,36,27
96,37,27
96,38,27
96,39,27
96,40,27
96,41,27
96,42,3
96,43,3
96,44,6
96,45,6
96,46,6
96,47,6
96,48,27
96,49,27
96,50,27
96,51,27
96,52,27
96,53,27
96,54,27
96,55,27
97,26,26
97,27,27
97,28,27
97,29,27
97,30,27
97,31,27
97,32,27
97,33,27
97,34,27
97,35,27
97,36,27
97,37,27
97,38,27
97,39,27
97,40,27
97,41,32
97,42,32
97,43,3
97,44,27
97,45,6
97,46,6
97,47,6
97,48,27
97,49,32
97,50,27
97,51,27
97,52,27
97,53,27
97,54,27
97,55,27
97,56,18
98,27,27
98,28,27
98,29,27
98,30,27
98,31,3
98,32,27
98,33,27
98,34,27
98,35,27
98,36,7
98,37,27
98,38,27
98,39,27
98,40,27
98,41,31
98,42,31
98,43,3
98,44,27
98,45,27
98,46,2
98,47,2
98,48,27
98,49,27
98,50,27
98,51,27
98,52,27
98,53,27
98,54,27
98,55,27
98,56,18
99,27,31
99,28,27
99,29,27
99,30,27
99,31,27
99,32,27
99,33,27
99,34,27
99,35,27
99,36,27
99,37,27
99,38,27
99,39,27
99,40,27
99,41,27
99,42,27
99,43,39
99,44,2
99,45,2
99,46,2
99,47,2
99,48,27
99,49,27
99,50,26
99,51,27
99,52,27
99,53,27
99,54,27
99,55,39
100,28,27
100,29,27
100,30,27
100,31,27
100,32,27
100,33,27
100,34,27
100,35,27
100,36,27
100,37,27
100,38,27
100,39,27
100,40,27
100,41,2
100,42,2
100,49,3
101,27,32
101,28,27
101,29,27
101,30,27
101,31,27
101,32,27
101,33,27
101,34,27
101,35,27
101,36,27
101,37,27
101,38,27
101,39,27
101,40,27
101,41,27
102,24,27
102,25,27
102,26,18
102,27,27
102,28,27
102,29,27
102,30,27
102,31,27
102,32,27
102,33,27
102,34,27
102,35,27
102,36,27
102,37,27
102,38,27
102,39,27
102,40,27
103,24,27
103,25,27
103,26,27
103,27,27
103,28,27
103,29,27
103,30,27
103,31,27
103,32,27
103,33,27
103,34,27
103,35,27
103,36,27
103,37,27
103,38,27
103,39,27
104,22,27
104,23,27
104,24,27
104,25,27
104,26,31
104,27,31
104,28,27
104,29,27
104,30,27
104,31,27
104,32,27
104,33,27
104,34,27
104,35,27
104,36,27
104,37,27
104,38,27
104,39,27
105,22,27
105,23,27
105,24,27
105,25,27
105,26,31
105,27,31
105,28,27
105,29,27
105,30,27
105,31,31
105,32,27
105,33,27
105,34,27
105,35,27
105,36,27
105,37,27
105,38,27
105,39,27
106,21,27
106,22,27
106,23,27
106,24,27
106,25,27
106,26,31
106,27,31
106,28,31
106,29,27
106,30,27
106,31,27
106,32,27
106,33,27
106,34,27
106,35,27
106,36,27
106,37,27
106,38,27
106,39,27
106,40,27
106,41,27
107,20,27
107,21,27
107,22,27
107,23,27
107,24,31
107,25,27
107,26,31
107,27,31
107,28,31
107,29,31
107,30,27
107,31,31
107,32,27
107,33,27
107,34,27
107,35,27
107,36,27
107,37,27
107,38,27
107,39,27
107,40,27
107,41,27
108,20,27
108,21,27
108,22,27
108,23,27
108,24,27
108,25,27
108,26,27
108,27,27
108,28,31
108,29,31
108,30,27
108,31,27
108,32,27
108,33,27
108,34,27
108,35,27
108,36,27
108,37,27
108,38,27
108,39,27
108,40,27
108,41,27
108,42,26
109,20,27
109,21,27
109,22,27
109,23,27
109,24,27
109,25,31
109,26,27
109,27,27
109,28,27
109,29,27
109,30,27
109,31,27
109,32,27
109,33,27
109,34,27
109,35,27
109,36,27
109,37,27
109,38,27
109,39,27
109,40,27
109,41,26
109,42,26
110,20,32
110,21,32
110,22,27
110,23,31
110,24,27
110,25,27
110,26,31
110,27,27
110,28,27
110,29,27
110,30,27
110,31,27
110,32,27
110,33,27
110,34,27
110,35,27
110,36,27
110,37,27
110,38,27
110,39,27
110,40,27
110,41,26
111,19,32
111,20,27
111,21,27
111,22,31
111,23,31
111,24,27
111,25,27
111,26,31
111,27,27
111,28,27
111,29,27
111,30,27
111,31,27
111,32,27
111,33,27
111,34,27
111,35,27
111,36,27
111,37,27
111,38,27
111,39,27
111,40,27
111,41,27
112,18,32
112,19,27
112,20,32
112,21,32
112,22,32
112,23,31
112,24,32
112,25,27
112,26,27
112,27,32
112,28,27
112,29,27
112,30,27
112,31,27
112,32,27
112,33,27
112,34,27
112,35,27
112,36,27
112,37,27
112,38,27
112,39,27
112,40,27
112,41,27
112,42,39
113,18,32
113,19,27
113,20,32
113,21,32
113,22,32
113,23,26
113,24,32
113,25,32
113,26,27
113,27,32
113,28,27
113,29,27
113,30,27
113,31,27
113,32,31
113,33,27
113,34,27
113,35,27
113,36,27
113,37,27
113,38,27
113,39,27
113,40,27
113,41,27
113,42,27
114,17,27
114,18,27
114,19,27
114,20,26
114,21,32
114,22,32
114,23,26
114,24,32
114,25,32
114,26,27
114,27,32
114,28,32
114,29,27
114,30,27
114,31,27
114,32,27
114,33,27
114,34,27
114,35,27
114,36,27
114,37,27
114,38,27
114,39,27
114,40,27
114,41,27
115,17,27
115,18,27
115,19,27
115,20,32
115,21,32
115,22,32
115,23,32
115,24,32
115,25,32
115,26,27
115,27,27
115,28,32
115,29,32
115,30,27
115,31,27
115,32,27
115,33,27
115,34,27
115,35,27
115,36,27
115,37,27
115,38,27
115,39,27
116,16,27
116,17,27
116,18,27
116,19,27
116,20,32
116,21,27
116,22,31
116,23,32
116,24,26
116,25,32
116,26,31
116,27,27
116,28,31
116,29,31
116,30,27
116,31,27
116,32,27
116,33,27
116,34,27
116,35,27
116,36,27
116,37,27
116,38,27
116,39,27
117,16,27
117,17,27
117,18,27
117,19,27
117,20,27
117,21,27
117,22,31
117,23,31
117,24,32
117,25,31
117,26,31
117,27,27
117,28,27
117,29,31
117,30,27
117,31,27
117,32,27
117,33,27
117,34,27
117,35,27
117,36,27
117,37,27
117,38,27
117,39,27
118,16,27
118,17,27
118,18,27
118,19,27
118,20,27
118,21,27
118,22,27
118,23,31
118,24,41
118,25,41
118,26,31
118,27,31
118,28,27
118,29,27
118,30,27
118,31,27
118,32,27
118,33,27
118,34,27
118,35,27
118,36,27
118,37,27
118,38,27
118,39,27
119,16,27
119,17,27
119,18,27
119,19,27
119,20,27
119,21,27
119,22,27
119,23,31
119,24,41
119,25,41
119,26,31
119,27,31
119,28,27
119,29,27
119,30,27
119,31,27
119,32,27
119,33,27
119,34,27
119,35,27
119,36,27
119,37,27
119,38,27
119,39,27
120,16,27
120,17,27
120,18,27
120,19,27
120,20,27
120,21,27
120,22,27
120,23,27
120,24,27
120,25,41
120,26,41
120,27,41
120,28,31
120,29,27
120,30,27
120,31,27
120,32,27
120,33,27
120,34,27
120,35,27
120,36,27
120,37,27
120,38,27
120,39,27
121,16,27
121,17,27
121,18,27
121,19,27
121,20,27
121,21,27
121,22,27
121,23,27
121,24,27
121,25,32
121,26,41
121,27,41
121,28,31
121,29,27
121,30,27
121,31,27
121,32,27
121,33,27
121,34,27
121,35,27
121,36,27
121,37,27
121,38,27
121,39,27
122,15,27
122,16,27
122,17,27
122,18,27
122,19,27
122,20,27
122,21,27
122,22,27
122,23,27
122,24,27
122,25,27
122,26,32
122,27,41
122,28,31
122,29,31
122,30,27
122,31,27
122,32,27
122,33,27
122,34,27
122,35,27
122,36,27
122,37,27
122,38,27
122,39,27
123,16,27
123,17,27
123,18,27
123,19,27
123,20,27
123,21,27
123,22,27
123,23,27
123,24,27
123,25,27
123,26,27
123,27,32
123,28,31
123,29,31
123,30,27
123,31,27
123,32,27
123,33,27
123,34,27
123,35,27
123,36,27
123,37,27
123,38,27
123,39,27
124,16,27
124,17,27
124,18,27
124,19,27
124,20,27
124,21,27
124,22,27
124,23,27
124,24,27
124,25,27
124,26,27
124,27,27
124,28,27
124,29,31
124,30,27
124,31,27
124,32,27
124,33,27
124,34,27
124,35,27
124,36,27
124,37,11
124,38,31
124,39,3
125,16,27
125,17,27
125,18,27
125,19,27
125,20,27
125,21,27
125,22,27
125,23,27
125,24,27
125,25,27
125,26,27
125,27,27
125,28,27
125,29,31
125,30,31
125,31,27
125,32,27
125,33,27
125,34,27
125,35,27
125,36,9
125,37,3
125,38,3
126,15,39
126,16,27
126,17,27
126,18,27
126,19,27
126,20,27
126,21,27
126,22,27
126,23,27
126,24,27
126,25,27
126,26,27
126,27,27
126,28,31
126,29,31
126,30,31
126,31,27
126,32,27
126,33,27
126,34,25
126,35,27
126,36,27
126,37,3
126,38,3
126,39,3
127,12,32
127,13,32
127,14,32
127,15,27
127,16,27
127,17,27
127,18,27
127,19,27
127,20,27
127,21,27
127,22,27
127,23,27
127,24,27
127,25,27
127,26,27
127,27,27
127,28,27
127,29,31
127,30,31
127,31,27
127,32,27
127,33,27
127,34,27
127,35,27
127,36,27
127,37,27
127,38,3
127,39,3
127,44,2
