x,y,clc
22,13,29
22,14,29
22,15,29
22,16,24
22,17,24
22,18,24
22,19,24
22,20,24
22,21,24
23,0,25
23,1,29
23,2,2
23,3,24
23,4,2
23,5,24
23,6,24
23,7,24
23,8,24
23,9,24
23,10,24
23,11,24
23,12,24
23,13,24
23,14,24
23,15,29
23,16,25
23,17,20
23,18,20
23,19,24
23,20,24
23,21,24
23,22,24
24,0,29
24,1,29
24,2,29
24,3,24
24,4,29
24,5,21
24,6,21
24,7,29
24,8,24
24,9,13
24,10,13
24,11,24
24,12,24
24,13,24
24,14,24
24,15,24
24,16,29
24,17,2
24,18,24
24,19,24
24,20,24
24,21,24
24,22,24
24,23,24
24,24,24
24,25,24
25,0,25
25,1,25
25,2,29
25,3,25
25,4,25
25,5,18
25,6,21
25,7,25
25,8,25
25,9,13
25,10,13
25,11,24
25,12,24
25,13,24
25,14,24
25,15,21
25,16,29
25,17,2
25,18,13
25,19,24
25,20,24
25,21,24
25,22,24
25,23,24
25,24,24
25,25,24
25,26,24
26,0,23
26,1,25
26,2,25
26,3,25
26,4,25
26,5,18
26,6,21
26,7,25
26,8,2
26,9,2
26,10,24
26,11,6
26,12,6
26,13,6
26,14,24
26,15,21
26,16,21
26,17,13
26,18,13
26,19,13
26,20,29
26,21,24
26,22,24
26,23,24
26,24,24
26,25,24
26,26,24
26,27,24
27,0,29
27,1,29
27,2,29
27,3,21
27,4,25
27,5,25
27,6,21
27,7,21
27,8,12
27,9,2
27,10,23
27,11,23
27,12,6
27,13,6
27,14,21
27,15,21
27,16,13
27,17,13
27,18,13
27,19,13
27,20,29
27,21,29
27,22,24
27,23,24
27,24,29
27,25,24
27,26,24
27,27,24
27,28,24
28,0,2
28,1,21
28,2,21
28,3,13
28,4,13
28,5,25
28,6,25
28,7,13
28,8,13
28,9,13
28,10,24
28,11,21
28,12,24
28,13,1
28,14,24
28,15,24
28,16,13
28,17,13
28,18,24
28,19,24
28,20,2
28,21,29
28,22,24
28,23,24
28,24,29
28,25,24
28,26,24
28,27,29
28,28,24
28,29,24
28,30,24
28,31,24
29,0,20
29,1,20
29,2,13
29,3,13
29,4,13
29,5,25
29,6,13
29,7,13
29,8,13
29,9,13
29,10,21
29,11,21
29,12,13
29,13,20
29,14,13
29,15,13
29,16,14
29,17,24
29,18,24
29,19,24
29,20,29
29,21,29
29,22,2
29,23,24
29,24,24
29,25,24
29,26,24
29,27,29
29,28,29
29,29,24
29,30,24
29,31,24
29,32,24
30,0,20
30,1,20
30,2,2
30,3,2
30,4,2
30,5,2
30,6,21
30,7,21
30,8,20
30,9,3
30,10,24
30,11,20
30,12,13
30,13,13
30,14,20
30,15,13
30,16,21
30,17,24
30,18,24
30,19,24
30,20,24
30,21,24
30,22,24
30,23,24
30,24,24
30,25,24
30,26,24
30,27,29
30,28,29
30,29,29
30,30,24
30,31,24
30,32,24
30,33,24
31,0,2
31,1,2
31,2,2
31,3,2
31,4,29
31,5,7
31,6,21
31,7,21
31,8,25
31,9,25
31,10,24
31,11,24
31,12,13
31,13,13
31,14,20
31,15,13
31,16,24
31,17,2
31,18,24
31,19,24
31,20,24
31,21,24
31,22,24
31,23,24
31,24,24
31,25,24
31,26,24
31,27,24
31,28,29
31,29,29
31,30,24
31,31,24
31,32,24
31,33,24
31,34,24
31,35,24
32,0,3
32,1,19
32,2,1
32,3,1
32,4,21
32,5,20
32,6,20
32,7,24
32,8,29
32,9,29
32,10,29
32,11,25
32,12,20
32,13,20
32,14,24
32,15,24
32,16,24
32,17,24
32,18,2
32,19,24
32,20,24
32,21,24
32,22,24
32,23,24
32,24,24
32,25,24
32,26,24
32,27,24
32,28,24
32,29,29
32,30,29
32,31,24
32,32,24
32,33,24
32,34,24
32,35,24
32,36,24
32,37,24
33,0,19
33,1,19
33,2,1
33,3,3
33,4,21
33,5,20
33,6,20
33,7,24
33,8,29
33,9,24
33,10,24
33,11,25
33,12,25
33,13,23
33,14,24
33,15,24
33,16,20
33,17,24
33,18,24
33,19,2
33,20,29
33,21,24
33,22,24
33,23,24
33,24,24
33,25,24
33,26,24
33,27,24
33,28,24
33,29,24
33,30,24
33,31,24
33,32,25
33,33,25
33,34,24
33,35,3
33,36,24
33,37,24
33,38,24
33,39,24
34,0,25
34,1,21
34,2,3
34,3,3
34,4,2
34,5,21
34,6,23
34,7,24
34,8,24
34,9,24
34,10,24
34,11,25
34,12,23
34,13,23
34,14,21
34,15,24
34,16,24
34,17,24
34,18,24
34,19,24
34,20,24
34,21,24
34,22,24
34,23,24
34,24,24
34,25,24
34,26,24
34,27,24
34,28,24
34,29,24
34,30,24
34,31,25
34,32,25
34,33,25
34,34,29
34,35,25
34,36,24
34,37,24
34,38,24
34,39,24
34,50,21
34,51,27
35,0,25
35,1,13
35,2,13
35,3,3
35,4,25
35,5,25
35,6,24
35,7,24
35,8,24
35,9,24
35,10,24
35,11,21
35,12,24
35,13,24
35,14,24
35,15,24
35,16,24
35,17,24
35,18,24
35,19,24
35,20,24
35,21,24
35,22,24
35,23,24
35,24,24
35,25,24
35,26,24
35,27,24
35,28,24
35,29,24
35,30,24
35,31,25
35,32,25
35,33,25
35,34,12
35,35,25
35,36,3
35,37,24
35,38,24
35,39,24
35,40,24
35,41,24
35,49,2
35,50,21
35,51,27
35,52,27
36,0,20
36,1,21
36,2,21
36,3,21
36,4,21
36,5,25
36,6,20
36,7,21
36,8,24
36,9,24
36,10,24
36,11,24
36,12,20
36,13,24
36,14,24
36,15,20
36,16,24
36,17,24
36,18,21
36,19,19
36,20,24
36,21,24
36,22,24
36,23,24
36,24,24
36,25,24
36,26,25
36,27,25
36,28,25
36,29,20
36,30,20
36,31,20
36,32,20
36,33,25
36,34,25
36,35,25
36,36,29
36,37,25
36,38,25
36,39,24
36,40,24
36,41,3
36,42,3
36,43,38
36,44,43
36,45,43
36,46,1
36,47,1
36,48,2
36,49,29
36,50,23
36,51,29
36,52,29
36,53,25
36,54,25
36,55,24
37,0,15
37,1,2
37,2,21
37,3,21
37,4,21
37,5,21
37,6,20
37,7,2
37,8,24
37,9,24
37,10,24
37,11,24
37,12,23
37,13,24
37,14,24
37,15,24
37,16,24
37,17,24
37,18,24
37,19,19
37,20,24
37,21,20
37,22,20
37,23,21
37,24,21
37,25,24
37,26,20
37,27,25
37,28,25
37,29,25
37,30,25
37,31,25
37,32,25
37,33,25
37,34,25
37,35,25
37,36,25
37,37,25
37,38,25
37,39,2
37,40,23
37,41,3
37,42,38
37,43,38
37,44,43
37,45,43
37,46,1
37,47,1
37,48,29
37,49,29
37,50,21
37,51,24
37,52,29
37,53,29
37,54,24
37,55,24
37,56,24
38,0,20
38,1,24
38,2,23
38,3,23
38,4,23
38,5,29
38,6,25
38,7,2
38,8,24
38,9,24
38,10,20
38,11,20
38,12,23
38,13,24
38,14,24
38,15,24
38,16,24
38,17,24
38,18,24
38,19,21
38,20,20
38,21,20
38,22,20
38,23,20
38,24,21
38,25,25
38,26,20
38,27,20
38,28,25
38,29,25
38,30,25
38,31,25
38,32,25
38,33,25
38,34,25
38,35,25
38,36,20
38,37,25
38,38,25
38,39,25
38,40,21
38,41,38
38,42,38
38,43,38
38,44,38
38,45,38
38,46,20
38,47,1
38,48,21
38,49,29
38,50,23
38,51,27
38,52,29
38,53,24
38,54,24
38,55,24
38,56,24
38,57,24
39,0,13
39,1,29
39,2,23
39,3,23
39,4,23
39,5,25
39,6,25
39,7,24
39,8,24
39,9,24
39,10,20
39,11,23
39,12,29
39,13,21
39,14,21
39,15,24
39,16,24
39,17,24
39,18,24
39,19,21
39,20,25
39,21,21
39,22,24
39,23,25
39,24,20
39,25,25
39,26,25
39,27,20
39,28,25
39,29,25
39,30,25
39,31,25
39,32,25
39,33,25
39,34,25
39,35,25
39,36,2
39,37,25
39,38,25
39,39,25
39,40,38
39,41,38
39,42,38
39,43,38
39,44,38
39,45,2
39,46,2
39,47,2
39,48,25
39,49,23
39,50,23
39,51,29
39,52,25
39,53,20
39,54,24
39,55,24
39,56,24
39,57,24
39,58,24
39,59,24
40,0,23
40,1,23
40,2,29
40,3,29
40,4,25
40,5,20
40,6,24
40,7,24
40,8,24
40,9,24
40,10,23
40,11,23
40,12,21
40,13,25
40,14,25
40,15,25
40,16,29
40,17,29
40,18,25
40,19,25
40,20,25
40,21,25
40,22,20
40,23,25
40,24,25
40,25,25
40,26,25
40,27,25
40,28,25
40,29,25
40,30,25
40,31,25
40,32,29
40,33,29
40,34,24
40,35,23
40,36,25
40,37,25
40,38,14
40,39,14
40,40,14
40,41,14
40,42,14
40,43,37
40,44,3
40,45,29
40,46,12
40,47,12
40,48,29
40,49,23
40,50,20
40,51,29
40,52,23
40,53,25
40,54,24
40,55,24
40,56,24
40,57,24
40,58,24
40,59,24
40,60,24
40,61,24
40,62,30
41,0,23
41,1,23
41,2,29
41,3,23
41,4,25
41,5,24
41,6,24
41,7,24
41,8,24
41,9,19
41,10,25
41,11,25
41,12,23
41,13,23
41,14,20
41,15,20
41,16,29
41,17,25
41,18,25
41,19,20
41,20,25
41,21,25
41,22,25
41,23,25
41,24,25
41,25,25
41,26,25
41,27,25
41,28,25
41,29,25
41,30,25
41,31,29
41,32,29
41,33,24
41,34,24
41,35,14
41,36,25
41,37,20
41,38,20
41,39,14
41,40,14
41,41,14
41,42,14
41,43,37
41,44,2
41,45,21
41,46,12
41,47,21
41,48,29
41,49,23
41,50,25
41,51,25
41,52,20
41,53,25
41,54,24
41,55,24
41,56,24
41,57,29
41,58,29
41,59,24
41,60,24
41,61,24
41,62,24
42,0,23
42,1,23
42,2,23
42,3,23
42,4,24
42,5,24
42,6,24
42,7,24
42,8,20
42,9,20
42,10,20
42,11,25
42,12,23
42,13,23
42,14,20
42,15,20
42,16,29
42,17,25
42,18,25
42,19,20
42,20,25
42,21,25
42,22,25
42,23,25
42,24,25
42,25,25
42,26,21
42,27,25
42,28,25
42,29,25
42,30,14
42,31,14
42,32,25
42,33,24
42,34,14
42,35,14
42,36,25
42,37,20
42,38,20
42,39,20
42,40,26
42,41,14
42,42,14
42,43,20
42,44,23
42,45,23
42,46,23
42,47,23
42,48,29
42,49,25
42,50,25
42,51,25
42,52,24
42,53,21
42,54,29
42,55,24
42,56,29
42,57,29
42,58,29
42,59,29
42,60,29
42,61,24
42,62,29
42,63,29
42,64,24
43,0,29
43,1,21
43,2,21
43,3,21
43,4,21
43,5,29
43,6,24
43,7,24
43,8,20
43,9,20
43,10,20
43,11,25
43,12,23
43,13,23
43,14,23
43,15,23
43,16,19
43,17,25
43,18,20
43,19,23
43,20,20
43,21,25
43,22,25
43,23,25
43,24,25
43,25,25
43,26,21
43,27,25
43,28,2
43,29,25
43,30,21
43,31,20
43,32,25
43,33,25
43,34,20
43,35,14
43,36,25
43,37,20
43,38,20
43,39,20
43,40,14
43,41,14
43,42,20
43,43,20
43,44,23
43,45,23
43,46,23
43,47,23
43,48,20
43,49,25
43,50,25
43,51,25
43,52,24
43,53,24
43,54,29
43,55,24
43,56,29
43,57,29
43,58,29
43,59,29
43,60,29
43,61,29
43,62,29
43,63,24
43,64,24
43,65,24
44,0,20
44,1,23
44,2,23
44,3,21
44,4,21
44,5,21
44,6,21
44,7,21
44,8,24
44,9,24
44,10,24
44,11,20
44,12,2
44,13,21
44,14,24
44,15,24
44,16,24
44,17,24
44,18,29
44,19,29
44,20,25
44,21,25
44,22,29
44,23,29
44,24,25
44,25,29
44,26,14
44,27,25
44,28,20
44,29,20
44,30,14
44,31,14
44,32,14
44,33,14
44,34,14
44,35,14
44,36,14
44,37,14
44,38,14
44,39,14
44,40,14
44,41,14
44,42,14
44,43,23
44,44,23
44,45,25
44,46,12
44,47,21
44,48,21
44,49,20
44,50,24
44,51,24
44,52,24
44,53,24
44,54,12
44,55,24
44,56,24
44,57,29
44,58,24
44,59,24
44,60,29
44,61,29
44,62,29
44,63,24
44,64,24
44,65,24
44,66,24
44,67,29
44,68,24
45,0,20
45,1,23
45,2,23
45,3,21
45,4,21
45,5,21
45,6,20
45,7,21
45,8,24
45,9,24
45,10,20
45,11,20
45,12,2
45,13,21
45,14,24
45,15,24
45,16,20
45,17,24
45,18,24
45,19,24
45,20,25
45,21,25
45,22,14
45,23,20
45,24,23
45,25,23
45,26,14
45,27,25
45,28,14
45,29,20
45,30,20
45,31,25
45,32,20
45,33,20
45,34,14
45,35,14
45,36,21
45,37,29
45,38,29
45,39,23
45,40,14
45,41,14
45,42,13
45,43,13
45,44,25
45,45,12
45,46,12
45,47,12
45,48,24
45,49,24
45,50,24
45,51,24
45,52,24
45,53,21
45,54,24
45,55,24
45,56,41
45,57,13
45,58,24
45,59,24
45,60,24
45,61,29
45,62,29
45,63,24
45,64,29
45,65,29
45,66,24
45,67,24
45,68,24
45,69,24
45,70,24
46,0,20
46,1,23
46,2,23
46,3,20
46,4,20
46,5,20
46,6,20
46,7,20
46,8,2
46,9,20
46,10,20
46,11,20
46,12,21
46,13,19
46,14,24
46,15,21
46,16,20
46,17,24
46,18,24
46,19,24
46,20,20
46,21,20
46,22,21
46,23,25
46,24,23
46,25,23
46,26,25
46,27,25
46,28,25
46,29,25
46,30,25
46,31,25
46,32,24
46,33,20
46,34,20
46,35,20
46,36,23
46,37,29
46,38,29
46,39,25
46,40,20
46,41,20
46,42,25
46,43,40
46,44,23
46,45,2
46,46,13
46,47,13
46,48,12
46,49,12
46,50,23
46,51,24
46,52,12
46,53,21
46,54,12
46,55,13
46,56,13
46,57,13
46,58,13
46,59,13
46,60,24
46,61,24
46,62,29
46,63,29
46,64,29
46,65,29
46,66,24
46,67,24
46,68,24
46,69,24
46,70,24
46,71,24
47,0,23
47,1,23
47,2,23
47,3,21
47,4,20
47,5,20
47,6,20
47,7,20
47,8,20
47,9,24
47,10,24
47,11,2
47,12,20
47,13,20
47,14,2
47,15,2
47,16,20
47,17,20
47,18,24
47,19,24
47,20,25
47,21,25
47,22,25
47,23,25
47,24,25
47,25,25
47,26,25
47,27,25
47,28,25
47,29,25
47,30,25
47,31,25
47,32,20
47,33,21
47,34,23
47,35,29
47,36,23
47,37,29
47,38,20
47,39,20
47,40,20
47,41,20
47,42,20
47,43,40
47,44,14
47,45,14
47,46,13
47,47,12
47,48,12
47,49,12
47,50,12
47,51,24
47,52,12
47,53,12
47,54,24
47,55,13
47,56,13
47,57,25
47,58,25
47,59,13
47,60,20
47,61,24
47,62,24
47,63,24
47,64,29
47,65,24
47,66,24
47,67,24
47,68,29
47,69,29
47,70,24
47,71,24
47,72,29
47,73,29
48,0,23
48,1,23
48,2,21
48,3,20
48,4,20
48,5,21
48,6,20
48,7,2
48,8,20
48,9,21
48,10,25
48,11,25
48,12,24
48,13,20
48,14,20
48,15,2
48,16,24
48,17,2
48,18,25
48,19,25
48,20,21
48,21,25
48,22,25
48,23,25
48,24,29
48,25,25
48,26,24
48,27,23
48,28,25
48,29,29
48,30,29
48,31,20
48,32,29
48,33,29
48,34,20
48,35,20
48,36,21
48,37,20
48,38,20
48,39,29
48,40,19
48,41,12
48,42,12
48,43,14
48,44,14
48,45,14
48,46,14
48,47,14
48,48,29
48,49,29
48,50,29
48,51,21
48,52,29
48,53,24
48,54,24
48,55,24
48,56,25
48,57,25
48,58,25
48,59,25
48,60,25
48,61,25
48,62,12
48,63,12
48,64,24
48,65,24
48,66,24
48,67,24
48,68,29
48,69,29
48,70,24
48,71,24
48,72,24
48,73,24
48,74,24
48,75,24
49,0,25
49,1,25
49,2,25
49,3,25
49,4,20
49,5,20
49,6,2
49,7,2
49,8,20
49,9,20
49,10,21
49,11,21
49,12,21
49,13,21
49,14,20
49,15,20
49,16,24
49,17,2
49,18,21
49,19,21
49,20,25
49,21,21
49,22,25
49,23,25
49,24,25
49,25,21
49,26,23
49,27,23
49,28,23
49,29,29
49,30,29
49,31,29
49,32,29
49,33,23
49,34,23
49,35,29
49,36,20
49,37,20
49,38,20
49,39,23
49,40,2
49,41,12
49,42,12
49,43,14
49,44,14
49,45,14
49,46,14
49,47,14
49,48,29
49,49,29
49,50,29
49,51,21
49,52,29
49,53,24
49,54,24
49,55,24
49,56,24
49,57,13
49,58,25
49,59,25
49,60,2
49,61,2
49,62,12
49,63,12
49,64,21
49,65,24
49,66,29
49,67,29
49,68,29
49,69,29
49,70,29
49,71,24
49,72,24
49,73,24
49,74,24
49,75,24
49,76,11
49,77,1
49,78,30
49,79,30
50,0,25
50,1,25
50,2,25
50,3,23
50,4,23
50,5,20
50,6,20
50,7,12
50,8,25
50,9,20
50,10,20
50,11,21
50,12,21
50,13,21
50,14,20
50,15,20
50,16,3
50,17,24
50,18,21
50,19,21
50,20,19
50,21,21
50,22,25
50,23,21
50,24,25
50,25,19
50,26,23
50,27,23
50,28,23
50,29,23
50,30,23
50,31,29
50,32,23
50,33,23
50,34,23
50,35,19
50,36,25
50,37,25
50,38,21
50,39,23
50,40,25
50,41,25
50,42,14
50,43,14
50,44,14
50,45,14
50,46,14
50,47,14
50,48,14
50,49,14
50,50,35
50,51,13
50,52,12
50,53,12
50,54,24
50,55,24
50,56,24
50,57,21
50,58,21
50,59,25
50,60,20
50,61,20
50,62,12
50,63,12
50,64,24
50,65,2
50,66,24
50,67,29
50,68,29
50,69,29
50,70,29
50,71,24
50,72,29
50,73,24
50,74,24
50,75,24
50,76,24
50,77,13
50,78,13
50,79,13
51,0,25
51,1,23
51,2,23
51,3,23
51,4,23
51,5,20
51,6,20
51,7,20
51,8,20
51,9,20
51,10,20
51,11,20
51,12,20
51,13,21
51,14,20
51,15,20
51,16,24
51,17,24
51,18,2
51,19,2
51,20,19
51,21,13
51,22,16
51,23,19
51,24,19
51,25,19
51,26,19
51,27,19
51,28,24
51,29,24
51,30,12
51,31,29
51,32,23
51,33,23
51,34,25
51,35,25
51,36,17
51,37,25
51,38,25
51,39,23
51,40,25
51,41,14
51,42,14
51,43,14
51,44,14
51,45,2
51,46,29
51,47,29
51,48,29
51,49,25
51,50,20
51,51,23
51,52,29
51,53,12
51,54,24
51,55,21
51,56,24
51,57,21
51,58,13
51,59,21
51,60,21
51,61,13
51,62,25
51,63,12
51,64,24
51,65,2
51,66,20
51,67,29
51,68,24
51,69,24
51,70,24
51,71,24
51,72,24
51,73,29
51,74,24
51,75,29
51,76,24
51,77,13
51,78,13
51,79,13
51,80,12
52,0,23
52,1,23
52,2,29
52,3,23
52,4,25
52,5,19
52,6,19
52,7,25
52,8,20
52,9,20
52,10,20
52,11,20
52,12,20
52,13,20
52,14,29
52,15,29
52,16,2
52,17,15
52,18,24
52,19,24
52,20,24
52,21,24
52,22,24
52,23,24
52,24,29
52,25,24
52,26,24
52,27,24
52,28,13
52,29,13
52,30,20
52,31,21
52,32,21
52,33,20
52,34,13
52,35,13
52,36,14
52,37,14
52,38,14
52,39,14
52,40,14
52,41,14
52,42,14
52,43,26
52,44,13
52,45,27
52,46,20
52,47,20
52,48,25
52,49,24
52,50,24
52,51,12
52,52,25
52,53,25
52,54,25
52,55,25
52,56,20
52,57,13
52,58,13
52,59,13
52,60,13
52,61,13
52,62,13
52,63,24
52,64,24
52,65,24
52,66,20
52,67,20
52,68,24
52,69,13
52,70,24
52,71,24
52,72,25
52,73,25
52,74,25
52,75,29
52,76,29
52,77,29
52,78,29
52,79,24
52,80,24
52,81,24
52,82,12
52,83,12
53,0,23
53,1,23
53,2,23
53,3,24
53,4,25
53,5,19
53,6,29
53,7,25
53,8,20
53,9,20
53,10,20
53,11,20
53,12,21
53,13,28
53,14,28
53,15,28
53,16,2
53,17,20
53,18,24
53,19,24
53,20,24
53,21,24
53,22,24
53,23,23
53,24,23
53,25,24
53,26,24
53,27,24
53,28,13
53,29,23
53,30,21
53,31,13
53,32,13
53,33,25
53,34,13
53,35,13
53,36,14
53,37,14
53,38,14
53,39,14
53,40,14
53,41,14
53,42,17
53,43,13
53,44,13
53,45,3
53,46,21
53,47,29
53,48,25
53,49,24
53,50,24
53,51,24
53,52,20
53,53,20
53,54,24
53,55,20
53,56,20
53,57,13
53,58,21
53,59,21
53,60,24
53,61,13
53,62,13
53,63,24
53,64,24
53,65,24
53,66,24
53,67,23
53,68,24
53,69,24
53,70,2
53,71,24
53,72,25
53,73,25
53,74,25
53,75,25
53,76,23
53,77,29
53,78,29
53,79,29
53,80,24
53,81,24
53,82,24
53,83,29
53,84,42
53,85,42
54,0,23
54,1,23
54,2,23
54,3,23
54,4,24
54,5,29
54,6,29
54,7,25
54,8,21
54,9,20
54,10,20
54,11,20
54,12,21
54,13,28
54,14,28
54,15,28
54,16,7
54,17,28
54,18,24
54,19,24
54,20,24
54,21,23
54,22,23
54,23,23
54,24,24
54,25,24
54,26,24
54,27,24
54,28,29
54,29,21
54,30,21
54,31,13
54,32,13
54,33,13
54,34,24
54,35,24
54,36,14
54,37,14
54,38,14
54,39,14
54,40,21
54,41,21
54,42,19
54,43,19
54,44,14
54,45,14
54,46,14
54,47,14
54,48,19
54,49,19
54,50,21
54,51,24
54,52,20
54,53,25
54,54,25
54,55,29
54,56,24
54,57,16
54,58,24
54,59,21
54,60,24
54,61,21
54,62,21
54,63,24
54,64,24
54,65,24
54,66,24
54,67,23
54,68,24
54,69,9
54,70,24
54,71,25
54,72,21
54,73,2
54,74,2
54,75,25
54,76,23
54,77,29
54,78,29
54,79,29
54,80,29
54,81,29
54,82,29
54,83,29
54,84,24
54,85,12
54,86,12
54,87,21
55,0,23
55,1,23
55,2,23
55,3,23
55,4,24
55,5,24
55,6,29
55,7,24
55,8,20
55,9,20
55,10,20
55,11,20
55,12,21
55,13,28
55,14,28
55,15,28
55,16,28
55,17,28
55,18,28
55,19,20
55,20,25
55,21,23
55,22,7
55,23,24
55,24,24
55,25,24
55,26,24
55,27,24
55,28,29
55,29,13
55,30,12
55,31,20
55,32,13
55,33,13
55,34,24
55,35,29
55,36,29
55,37,25
55,38,19
55,39,35
55,40,20
55,41,25
55,42,25
55,43,13
55,44,14
55,45,14
55,46,14
55,47,14
55,48,19
55,49,19
55,50,19
55,51,20
55,52,20
55,53,25
55,54,24
55,55,24
55,56,24
55,57,24
55,58,21
55,59,21
55,60,24
55,61,24
55,62,24
55,63,24
55,64,24
55,65,24
55,66,24
55,67,24
55,68,13
55,69,9
55,70,21
55,71,21
55,72,21
55,73,12
55,74,12
55,75,2
55,76,12
55,77,12
55,78,29
55,79,29
55,80,24
55,81,29
55,82,29
55,83,24
55,84,24
55,85,24
55,86,12
55,87,12
55,88,2
55,89,12
56,0,29
56,1,29
56,2,23
56,3,23
56,4,23
56,5,29
56,6,24
56,7,24
56,8,21
56,9,20
56,10,20
56,11,20
56,12,28
56,13,28
56,14,28
56,15,28
56,16,28
56,17,28
56,18,28
56,19,28
56,20,20
56,21,17
56,22,21
56,23,21
56,24,28
56,25,2
56,26,2
56,27,24
56,28,29
56,29,29
56,30,29
56,31,29
56,32,21
56,33,21
56,34,19
56,35,25
56,36,25
56,37,25
56,38,25
56,39,19
56,40,23
56,41,23
56,42,19
56,43,14
56,44,14
56,45,14
56,46,13
56,47,13
56,48,19
56,49,19
56,50,19
56,51,19
56,52,24
56,53,24
56,54,21
56,55,13
56,56,13
56,57,29
56,58,29
56,59,24
56,60,20
56,61,24
56,62,24
56,63,24
56,64,24
56,65,24
56,66,24
56,67,24
56,68,25
56,69,25
56,70,24
56,71,25
56,72,21
56,73,24
56,74,24
56,75,25
56,76,12
56,77,24
56,78,24
56,79,29
56,80,24
56,81,24
56,82,24
56,83,24
56,84,24
56,85,24
56,86,24
56,87,24
56,88,12
56,89,12
56,90,42
56,91,21
57,0,23
57,1,23
57,2,29
57,3,29
57,4,23
57,5,29
57,6,24
57,7,24
57,8,21
57,9,28
57,10,20
57,11,21
57,12,28
57,13,28
57,14,28
57,15,28
57,16,28
57,17,28
57,18,28
57,19,28
57,20,28
57,21,28
57,22,25
57,23,21
57,24,28
57,25,28
57,26,29
57,27,24
57,28,29
57,29,29
57,30,29
57,31,29
57,32,21
57,33,29
57,34,25
57,35,25
57,36,25
57,37,25
57,38,25
57,39,19
57,40,23
57,41,23
57,42,19
57,43,14
57,44,40
57,45,14
57,46,14
57,47,14
57,48,19
57,49,19
57,50,19
57,51,29
57,52,21
57,53,24
57,54,21
57,55,25
57,56,20
57,57,24
57,58,24
57,59,15
57,60,20
57,61,21
57,62,21
57,63,2
57,64,24
57,65,24
57,66,24
57,67,24
57,68,25
57,69,25
57,70,24
57,71,24
57,72,21
57,73,2
57,74,21
57,75,25
57,76,21
57,77,21
57,78,21
57,79,29
57,80,29
57,81,24
57,82,24
57,83,24
57,84,24
57,85,24
57,87,24
57,88,24
57,89,29
57,90,2
57,91,12
57,92,21
57,93,1
57,94,42
58,0,23
58,1,23
58,2,23
58,3,23
58,4,23
58,5,20
58,6,20
58,7,20
58,8,21
58,9,28
58,10,20
58,11,21
58,12,28
58,13,28
58,14,28
58,15,28
58,16,28
58,17,28
58,18,20
58,19,28
58,20,28
58,21,28
58,22,28
58,23,28
58,24,28
58,25,28
58,26,24
58,27,20
58,28,25
58,29,29
58,30,29
58,31,25
58,32,25
58,33,29
58,34,29
58,35,29
58,36,25
58,37,25
58,38,29
58,39,25
58,40,24
58,41,24
58,42,20
58,43,12
58,44,40
58,45,40
58,46,14
58,47,14
58,48,21
58,49,21
58,50,29
58,51,29
58,52,21
58,53,24
58,54,24
58,55,20
58,56,20
58,57,24
58,58,24
58,59,15
58,60,20
58,61,20
58,62,21
58,63,20
58,64,29
58,65,24
58,66,24
58,67,24
58,68,2
58,69,25
58,70,25
58,71,25
58,72,25
58,73,2
58,74,12
58,75,21
58,76,25
58,77,21
58,78,21
58,79,12
58,80,29
58,81,24
58,82,24
58,83,24
58,84,24
58,85,25
58,86,3
58,87,24
58,88,24
58,89,24
58,90,24
58,91,12
58,92,12
58,93,2
58,94,42
58,95,42
58,97,30
58,98,6
