x,y,clc
73,99,31
74,95,27
74,96,24
74,98,27
74,99,20
74,100,27
74,101,27
75,98,2
75,99,20
75,100,20
75,101,27
75,102,27
76,99,20
76,100,29
76,101,29
76,102,20
76,112,26
77,99,29
77,100,29
77,101,29
77,102,25
77,103,25
77,108,20
77,109,20
77,110,27
77,111,20
78,100,20
78,101,25
78,102,25
78,103,25
78,104,20
78,105,20
78,106,20
78,107,30
78,108,20
78,109,25
78,110,25
78,111,25
79,100,25
79,101,25
79,102,25
79,103,24
79,104,25
79,105,20
79,106,20
79,107,25
79,108,25
79,109,25
79,110,25
79,111,25
80,56,27
80,96,24
80,97,24
80,98,24
80,99,24
80,100,24
80,101,29
80,102,25
80,103,25
80,104,25
80,105,25
80,106,24
80,107,24
80,108,25
80,109,25
80,110,25
80,111,20
80,112,20
80,113,23
80,114,23
81,56,30
81,82,27
81,97,24
81,100,24
81,101,25
81,102,25
81,103,25
81,104,25
81,105,25
81,106,24
81,107,25
81,108,25
81,109,25
81,110,25
81,111,25
81,112,25
81,113,23
81,114,21
81,115,24
82,56,30
82,57,27
82,58,20
82,59,20
82,81,27
82,82,27
82,100,2
82,101,2
82,102,20
82,103,20
82,104,25
82,105,25
82,106,24
82,107,25
82,108,25
82,109,25
82,110,25
82,111,25
82,112,25
82,113,25
82,114,25
82,115,24
83,50,27
83,51,27
83,56,30
83,57,27
83,58,27
83,59,30
83,79,20
83,80,27
83,81,27
83,82,2
83,99,1
83,100,25
83,101,20
83,102,20
83,103,20
83,104,20
83,105,25
83,106,25
83,107,25
83,108,25
83,109,25
83,110,25
83,111,25
83,112,25
83,113,25
83,114,25
83,115,25
84,0,24
84,1,20
84,2,20
84,50,2
84,51,20
84,52,20
84,53,30
84,54,24
84,55,27
84,56,20
84,57,20
84,58,20
84,59,23
84,60,20
84,61,20
84,76,42
84,77,27
84,78,27
84,79,27
84,80,29
84,81,29
84,82,27
84,88,27
84,89,27
84,90,32
84,91,32
84,92,27
84,95,21
84,96,27
84,97,27
84,98,23
84,99,23
84,100,27
84,101,27
84,102,27
84,103,24
84,104,25
84,105,20
84,106,20
84,107,20
84,108,25
84,109,25
84,110,25
84,111,25
84,112,20
84,113,20
84,114,20
84,115,20
85,0,24
85,1,24
85,2,20
85,51,20
85,52,20
85,53,24
85,54,24
85,55,24
85,56,20
85,57,20
85,58,20
85,59,23
85,60,20
85,61,20
85,62,20
85,76,21
85,77,25
85,78,27
85,79,27
85,80,29
85,81,29
85,82,29
85,83,20
85,87,30
85,88,27
85,89,27
85,90,32
85,91,32
85,92,32
85,95,29
85,96,27
85,97,27
85,98,23
85,99,29
85,100,27
85,101,27
85,102,27
85,103,24
85,104,24
85,105,20
85,106,24
85,107,24
85,108,25
85,109,25
85,110,25
85,111,25
85,112,20
85,113,25
85,114,25
85,115,24
86,0,27
86,1,27
86,2,23
86,31,27
86,51,20
86,52,20
86,53,24
86,54,24
86,55,20
86,56,20
86,57,20
86,58,24
86,59,24
86,60,24
86,61,20
86,62,20
86,63,24
86,77,27
86,78,27
86,79,29
86,80,25
86,81,29
86,82,29
86,83,29
86,84,37
86,85,21
86,86,21
86,87,24
86,88,27
86,89,27
86,90,32
86,91,32
86,92,32
86,93,32
86,94,32
86,95,25
86,96,27
86,97,27
86,98,21
86,99,29
86,100,29
86,101,27
86,102,27
86,103,27
86,104,24
86,105,20
86,106,29
86,107,27
86,108,20
86,109,25
86,110,20
86,111,20
86,112,25
86,113,25
86,114,24
86,115,24
86,120,27
86,121,27
86,122,27
87,0,23
87,1,20
87,2,2
87,3,24
87,32,27
87,33,27
87,52,1
87,53,1
87,54,1
87,55,20
87,56,24
87,57,24
87,58,20
87,59,24
87,60,24
87,61,24
87,62,2
87,63,24
87,64,20
87,65,20
87,66,30
87,67,30
87,77,27
87,78,29
87,79,2
87,80,25
87,81,27
87,82,27
87,83,29
87,84,27
87,85,21
87,86,21
87,87,20
87,88,21
87,89,27
87,90,32
87,91,32
87,92,24
87,93,24
87,94,32
87,95,25
87,96,27
87,97,29
87,98,29
87,99,29
87,100,20
87,101,27
87,102,27
87,103,27
87,104,24
87,105,29
87,106,29
87,107,29
87,108,25
87,109,25
87,110,25
87,111,20
87,112,24
87,113,20
87,114,24
87,115,24
87,119,25
87,120,20
87,121,27
87,122,27
88,0,23
88,1,23
88,55,20
88,56,27
88,57,24
88,58,23
88,59,23
88,60,27
88,61,27
88,62,29
88,63,29
88,64,27
88,65,27
88,66,27
88,67,27
88,68,20
88,69,20
88,80,23
88,81,23
88,82,23
88,83,27
88,84,27
88,85,27
88,86,27
88,87,24
88,88,27
88,89,27
88,90,27
88,91,24
88,92,24
88,93,24
88,94,41
88,95,25
88,96,21
88,97,29
88,98,29
88,99,29
88,100,20
88,101,29
88,102,29
88,103,24
88,104,20
88,105,23
88,106,23
88,107,23
88,108,27
88,109,29
88,110,24
88,111,24
88,112,20
88,113,20
88,114,20
88,115,20
88,116,24
88,117,24
88,120,24
88,121,24
88,122,27
88,123,24
89,0,21
89,1,2
89,2,2
89,18,27
89,41,27
89,55,20
89,56,24
89,57,29
89,58,29
89,59,29
89,60,27
89,61,29
89,62,29
89,63,29
89,64,27
89,65,27
89,66,27
89,67,24
89,68,20
89,69,20
89,80,27
89,81,23
89,82,27
89,83,27
89,84,27
89,85,27
89,86,27
89,87,27
89,88,27
89,89,27
89,90,27
89,91,27
89,92,20
89,93,27
89,94,27
89,95,21
89,96,21
89,97,27
89,98,27
89,99,29
89,100,21
89,101,29
89,102,29
89,103,20
89,104,20
89,105,25
89,106,23
89,107,23
89,108,27
89,109,27
89,110,25
89,111,25
89,112,20
89,113,20
89,114,20
89,115,24
89,116,24
89,117,24
89,118,39
89,119,39
89,120,20
89,121,24
89,122,24
89,123,24
89,124,32
90,0,21
90,1,2
90,2,2
90,3,2
90,5,2
90,6,2
90,18,27
90,41,24
90,42,24
90,43,27
90,55,2
90,56,20
90,57,23
90,58,29
90,59,29
90,60,27
90,61,27
90,62,29
90,63,27
90,64,27
90,65,27
90,66,27
90,67,24
90,68,23
90,69,23
90,70,27
90,80,23
90,81,23
90,82,24
90,83,27
90,84,27
90,85,27
90,86,27
90,87,20
90,88,20
90,89,20
90,90,21
90,91,27
90,92,27
90,93,27
90,94,27
90,95,27
90,96,21
90,97,27
90,98,27
90,99,21
90,100,21
90,101,21
90,102,29
90,103,27
90,104,25
90,105,25
90,106,25
90,107,20
90,108,27
90,109,27
90,110,27
90,111,25
90,112,20
90,113,20
90,114,20
90,115,24
90,116,24
90,117,24
90,118,24
90,119,24
90,120,20
90,121,24
90,122,24
90,123,24
91,0,20
91,1,20
91,2,2
91,3,2
91,4,2
91,5,2
91,6,21
91,7,2
91,18,24
91,19,24
91,20,27
91,21,23
91,42,24
91,43,24
91,56,20
91,57,20
91,58,29
91,59,27
91,60,27
91,61,27
91,62,27
91,63,27
91,64,27
91,65,23
91,66,23
91,67,24
91,68,23
91,69,27
91,70,27
91,71,24
91,80,23
91,81,23
91,82,29
91,83,20
91,84,24
91,85,24
91,86,29
91,87,24
91,88,27
91,89,27
91,90,29
91,91,27
91,92,27
91,93,27
91,94,27
91,95,27
91,96,21
91,97,27
91,98,27
91,99,27
91,100,21
91,101,27
91,102,27
91,103,27
91,104,25
91,105,25
91,106,20
91,107,20
91,108,29
91,109,27
91,110,27
91,111,27
91,112,20
91,113,20
91,114,24
91,115,24
91,116,20
91,117,24
91,118,24
91,119,24
91,120,24
91,121,24
91,122,24
91,123,24
91,124,24
92,0,21
92,1,24
92,2,24
92,3,18
92,4,2
92,5,23
92,6,23
92,7,21
92,8,20
92,9,2
92,17,20
92,18,24
92,19,23
92,41,25
92,42,20
92,56,20
92,57,20
92,58,20
92,59,23
92,60,23
92,61,26
92,62,27
92,63,32
92,64,26
92,65,26
92,66,26
92,67,23
92,68,24
92,69,24
92,70,24
92,71,20
92,72,24
92,78,2
92,79,25
92,80,27
92,81,25
92,82,27
92,83,27
92,84,23
92,85,27
92,86,27
92,87,27
92,88,27
92,89,27
92,90,27
92,91,27
92,92,27
92,93,27
92,94,27
92,95,27
92,96,27
92,97,27
92,98,27
92,99,27
92,100,21
92,101,21
92,102,29
92,103,27
92,104,27
92,105,27
92,106,27
92,107,27
92,108,18
92,109,27
92,110,27
92,111,27
92,112,27
92,113,27
92,114,24
92,115,24
92,116,20
92,117,20
92,118,20
92,119,20
92,120,24
92,121,24
92,122,29
92,123,29
92,124,32
93,0,20
93,1,24
93,2,24
93,3,20
93,4,2
93,5,20
93,6,23
93,7,23
93,8,23
93,9,2
93,17,23
93,18,23
93,19,2
93,36,20
93,40,25
93,41,25
93,42,25
93,58,2
93,59,23
93,60,26
93,61,26
93,62,27
93,63,27
93,64,26
93,65,26
93,66,27
93,67,27
93,68,24
93,69,24
93,70,24
93,71,20
93,72,24
93,77,2
93,78,2
93,79,25
93,80,27
93,81,27
93,82,27
93,83,24
93,84,27
93,85,27
93,86,27
93,87,27
93,88,27
93,89,27
93,90,27
93,91,27
93,92,27
93,93,27
93,94,27
93,95,27
93,96,21
93,97,27
93,98,27
93,99,29
93,100,27
93,101,29
93,102,29
93,103,27
93,104,27
93,105,27
93,106,27
93,107,20
93,108,20
93,109,21
93,110,29
93,111,27
93,112,27
93,113,27
93,114,20
93,115,27
93,116,23
93,117,23
93,118,23
93,119,24
93,120,27
93,121,32
93,122,27
93,123,27
93,124,24
94,0,20
94,1,24
94,2,24
94,3,20
94,4,21
94,5,23
94,6,23
94,7,24
94,8,21
94,9,21
94,10,2
94,17,2
94,18,23
94,19,2
94,20,2
94,26,27
94,34,20
94,35,20
94,36,20
94,37,20
94,38,20
94,39,30
94,40,25
94,41,25
94,42,20
94,43,23
94,59,23
94,60,23
94,61,23
94,62,32
94,63,32
94,64,27
94,65,27
94,66,27
94,67,27
94,68,24
94,69,24
94,70,25
94,71,25
94,78,2
94,79,25
94,80,25
94,81,27
94,82,27
94,83,25
94,84,27
94,85,27
94,86,27
94,87,20
94,88,12
94,89,12
94,90,23
94,91,23
94,92,27
94,93,27
94,94,21
94,95,20
94,96,21
94,97,21
94,98,20
94,99,20
94,100,27
94,101,27
94,102,27
94,103,27
94,104,27
94,105,27
94,106,27
94,107,27
94,108,25
94,109,25
94,110,29
94,111,27
94,112,18
94,113,18
94,114,27
94,115,27
94,116,29
94,117,24
94,118,24
94,119,24
94,120,27
94,121,32
94,122,32
94,123,27
95,0,24
95,1,24
95,2,24
95,3,24
95,4,23
95,5,20
95,6,24
95,7,24
95,8,23
95,9,2
95,10,2
95,16,2
95,17,2
95,18,23
95,19,23
95,20,23
95,21,23
95,22,23
95,23,23
95,24,23
95,25,21
95,32,30
95,33,2
95,34,20
95,35,20
95,36,20
95,37,20
95,38,20
95,41,27
95,42,23
95,43,23
95,60,23
95,61,23
95,62,25
95,63,25
95,64,32
95,65,27
95,66,27
95,67,27
95,68,27
95,69,24
95,70,24
95,71,24
95,72,20
95,78,2
95,79,24
95,80,23
95,81,25
