x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,29
0,5,29
0,6,29
0,7,29
0,8,23
0,9,29
0,10,29
0,11,29
0,12,29
0,13,22
0,14,22
0,15,29
0,16,23
0,17,12
0,18,29
0,19,29
0,20,23
0,21,23
0,22,23
0,23,29
0,24,23
0,25,23
0,26,23
0,27,29
0,28,29
0,29,23
0,30,23
0,31,23
0,32,17
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,12
0,41,12
0,42,29
0,43,22
0,44,12
0,45,12
0,46,29
0,47,29
0,48,23
0,49,23
0,50,22
0,51,22
0,52,12
0,53,12
0,54,12
0,55,23
0,56,23
0,57,22
0,58,22
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,25
0,80,25
0,81,25
0,82,25
0,83,25
0,84,29
0,85,29
0,86,29
0,87,29
0,88,29
0,89,29
0,90,29
0,91,24
0,92,29
0,93,29
0,94,29
0,95,29
0,96,24
0,97,24
0,98,24
0,99,11
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,29
0,106,29
0,107,24
0,108,29
0,109,29
0,110,29
0,111,29
0,112,14
0,113,14
0,114,43
0,115,43
0,116,43
0,117,43
0,118,43
0,119,43
0,120,43
0,121,43
0,122,3
0,123,3
0,124,20
0,125,20
0,126,20
0,127,20
1,0,23
1,1,23
1,2,23
1,3,28
1,4,21
1,5,21
1,6,18
1,7,29
1,8,21
1,9,20
1,10,29
1,11,29
1,12,29
1,13,22
1,14,22
1,15,23
1,16,12
1,17,12
1,18,29
1,19,29
1,20,29
1,21,23
1,22,29
1,23,29
1,24,29
1,25,23
1,26,23
1,27,29
1,28,12
1,29,13
1,30,13
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,29
1,40,23
1,41,29
1,42,29
1,43,22
1,44,12
1,45,29
1,46,29
1,47,13
1,48,12
1,49,22
1,50,22
1,51,22
1,52,29
1,53,12
1,54,12
1,55,23
1,56,12
1,57,22
1,58,22
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,29
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,22
1,81,25
1,82,25
1,83,23
1,84,29
1,85,29
1,86,29
1,87,24
1,88,25
1,89,29
1,90,29
1,91,29
1,92,29
1,93,29
1,94,29
1,95,29
1,96,29
1,97,24
1,98,24
1,99,24
1,100,2
1,101,24
1,102,24
1,103,24
1,104,24
1,105,29
1,106,29
1,107,24
1,108,24
1,109,24
1,110,24
1,111,29
1,112,43
1,113,43
1,114,43
1,115,43
1,116,43
1,117,43
1,118,43
1,119,43
1,120,43
1,121,24
1,122,15
1,123,43
1,124,20
1,125,39
1,126,39
1,127,20
2,0,23
2,1,21
2,2,21
2,3,20
2,4,21
2,5,21
2,6,18
2,7,18
2,8,20
2,9,29
2,10,29
2,11,29
2,12,29
2,13,23
2,14,23
2,15,23
2,16,21
2,17,29
2,18,29
2,19,29
2,20,29
2,21,29
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,13
2,31,23
2,32,23
2,33,12
2,34,12
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,29
2,43,22
2,44,29
2,45,29
2,46,12
2,47,18
2,48,12
2,49,22
2,50,22
2,51,22
2,52,12
2,53,12
2,54,12
2,55,23
2,56,12
2,57,22
2,58,22
2,59,22
2,60,29
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,22
2,68,23
2,69,23
2,70,12
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,25
2,78,25
2,79,23
2,80,23
