x,y,clc
0,0,12
0,1,12
0,2,20
0,3,2
0,4,15
0,5,15
0,6,15
0,7,15
0,8,15
0,9,26
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,22
0,17,22
0,18,22
0,19,22
0,20,22
0,21,22
0,22,18
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,29
0,29,29
0,30,29
0,31,23
0,32,22
0,33,13
0,34,13
0,35,13
0,36,13
0,37,13
0,38,13
0,39,35
0,40,14
0,41,14
0,42,14
0,43,14
0,44,18
0,45,13
0,46,13
0,47,14
0,48,13
0,49,13
0,50,40
0,51,13
0,52,13
0,53,13
0,54,13
0,55,13
0,56,15
0,57,15
0,58,15
0,59,15
0,60,23
0,61,29
0,62,23
0,63,23
0,64,17
0,65,20
0,66,25
0,67,20
0,68,29
0,69,29
0,70,29
0,71,23
0,72,29
0,73,29
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,29
0,83,16
0,84,16
0,85,16
0,86,16
0,87,15
0,88,16
0,89,21
0,90,21
0,91,20
0,92,16
0,93,16
0,94,16
0,95,16
0,96,20
0,97,16
0,98,16
0,99,16
0,100,25
0,101,20
0,102,20
0,103,21
0,104,20
0,105,25
0,106,25
0,107,25
0,108,16
0,109,20
0,110,20
0,111,20
0,112,25
0,113,25
0,114,27
0,115,44
0,116,44
0,117,44
0,118,44
0,119,44
0,120,44
0,121,44
0,122,44
0,123,44
0,124,44
0,125,44
0,126,44
0,127,44
1,0,12
1,1,14
1,2,14
1,3,15
1,4,15
1,5,15
1,6,15
1,7,15
1,8,26
1,9,26
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,22
1,17,22
1,18,22
1,19,22
1,20,22
1,21,22
1,22,18
1,23,23
1,24,23
1,25,25
1,26,23
1,27,23
1,28,23
1,29,29
1,30,23
1,31,23
1,32,13
1,33,13
1,34,13
1,35,22
1,36,13
1,37,13
1,38,13
1,39,13
1,40,14
1,41,14
1,42,14
1,43,18
1,44,13
1,45,13
1,46,13
1,47,14
1,48,13
1,49,13
1,50,13
1,51,40
1,52,40
1,53,13
1,54,13
1,55,14
1,56,13
1,57,13
1,58,13
1,59,23
1,60,29
1,61,29
1,62,6
1,63,21
1,64,21
1,65,29
1,66,23
1,67,23
1,68,29
1,69,23
1,70,23
1,71,23
1,72,29
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,16
1,84,16
1,85,21
1,86,16
1,87,15
1,88,16
1,89,16
1,90,21
1,91,20
1,92,23
1,93,16
1,94,16
1,95,15
1,96,20
1,97,20
1,98,25
1,99,16
1,100,21
1,101,20
1,102,20
