x,y,clc
106,19,26
106,20,26
106,21,27
106,22,27
106,23,31
106,24,26
106,25,27
106,26,27
106,27,27
106,28,27
106,29,36
106,30,18
106,31,18
106,106,26
106,107,27
106,108,27
106,109,27
106,110,27
107,16,27
107,17,27
107,18,27
107,19,26
107,20,27
107,21,27
107,22,27
107,23,32
107,24,32
107,25,32
107,26,27
107,27,27
107,28,27
107,29,27
107,30,18
107,106,27
107,107,27
107,108,27
107,109,27
107,110,31
107,111,27
108,16,27
108,17,27
108,18,27
108,19,36
108,20,26
108,21,27
108,22,27
108,23,27
108,24,32
108,25,32
108,26,27
108,27,27
108,28,27
108,29,27
108,105,27
108,106,31
108,107,31
108,108,27
108,109,27
108,110,30
109,18,36
109,19,36
109,20,26
109,21,27
109,22,27
109,23,27
109,24,27
109,25,27
109,26,27
109,27,27
109,28,27
109,29,27
109,104,27
109,105,27
109,106,31
109,107,31
109,108,27
109,109,27
109,110,30
110,18,36
110,19,36
110,20,26
110,21,26
110,22,32
110,23,32
110,24,27
110,25,27
110,26,27
110,27,27
110,28,27
110,29,18
110,30,18
110,104,27
110,105,31
110,106,31
110,107,31
110,108,27
110,109,27
110,110,30
111,17,36
111,18,36
111,19,36
111,20,26
111,21,26
111,22,27
111,23,32
111,24,31
111,25,27
111,26,27
111,27,27
111,28,26
111,29,32
111,30,18
111,31,32
111,104,31
111,105,31
111,106,31
111,107,27
111,108,27
111,109,27
111,110,27
111,111,30
112,16,26
112,17,26
112,18,36
112,19,18
112,20,27
112,21,27
112,22,27
112,23,27
112,24,31
112,25,31
112,26,27
112,27,27
112,28,32
112,29,32
112,30,31
112,31,32
112,104,27
112,105,27
112,106,27
112,107,27
112,108,27
112,109,27
112,110,26
112,111,27
112,112,32
112,113,32
113,16,26
113,17,26
113,18,18
113,19,26
113,20,27
113,21,27
113,22,27
113,23,31
113,24,31
113,25,31
113,26,31
113,27,27
113,28,32
113,29,32
113,30,32
113,31,32
113,104,27
113,105,27
113,106,27
113,107,27
113,108,27
113,109,27
113,110,27
113,111,27
113,112,32
113,113,32
113,114,32
114,16,18
114,17,18
114,18,36
114,19,32
114,20,27
114,21,27
114,22,31
114,23,31
114,24,31
114,25,31
114,26,31
114,27,32
114,28,31
114,29,31
114,30,26
114,103,32
114,104,27
114,105,27
114,106,31
114,107,27
114,108,27
114,109,27
114,110,27
114,111,27
114,112,32
114,113,27
114,114,27
114,115,27
115,15,26
115,16,27
115,17,27
115,18,27
115,19,27
115,20,27
115,21,31
115,22,31
115,23,31
115,24,31
115,25,31
115,26,32
115,27,32
115,28,32
115,29,26
115,30,26
115,102,27
115,103,32
115,104,27
115,105,31
115,106,31
115,107,31
115,108,27
115,109,27
115,110,27
115,111,27
115,112,27
115,113,27
115,114,27
115,115,27
116,13,36
116,14,36
116,15,36
116,16,27
116,17,27
116,18,27
116,19,27
116,20,27
116,21,31
116,22,31
116,23,32
116,24,27
116,25,27
116,26,32
116,27,27
116,28,42
116,29,42
116,30,42
116,31,26
116,100,30
116,101,27
116,102,27
116,103,32
116,104,32
116,105,32
116,106,27
116,107,27
116,108,27
116,109,27
116,110,27
116,111,27
116,112,27
116,113,27
116,114,27
116,115,27
117,12,36
117,13,36
117,14,36
117,15,36
117,16,31
117,17,31
117,18,32
117,19,27
117,20,27
117,21,31
117,22,31
117,23,32
117,24,27
117,25,27
117,26,36
117,27,27
117,28,36
117,29,32
117,30,26
117,31,26
117,99,26
117,100,27
117,101,31
117,102,31
117,103,32
117,104,32
117,105,27
117,106,27
117,107,27
117,108,32
117,109,32
117,110,32
117,111,32
117,112,27
117,113,27
117,114,27
117,115,27
117,116,27
117,117,27
118,12,36
118,13,36
118,14,36
118,15,29
118,16,31
118,17,31
118,18,32
118,19,32
118,20,27
118,21,27
118,22,27
118,23,27
118,24,27
118,25,27
118,26,36
118,27,26
118,28,36
118,29,36
118,30,32
118,97,26
118,98,26
118,99,26
118,100,27
118,101,31
118,102,31
118,103,27
118,104,32
118,105,27
118,106,27
118,107,27
118,108,32
118,109,32
118,110,32
118,111,32
118,112,27
118,113,27
118,114,32
118,115,32
118,116,32
118,117,27
119,11,36
119,12,36
119,13,36
119,14,27
119,15,27
119,16,31
119,17,31
119,18,31
119,19,32
119,20,27
119,21,27
119,22,27
119,23,27
119,24,27
119,25,27
119,26,39
119,27,26
119,28,26
119,29,36
119,30,36
119,96,36
119,97,26
119,98,18
119,99,32
119,100,27
119,101,32
119,102,27
119,103,27
119,104,32
119,105,27
119,106,27
119,107,18
119,108,27
119,109,32
119,110,32
119,111,32
119,112,27
119,113,27
119,114,27
119,115,32
120,9,26
120,10,36
120,11,36
120,12,27
120,13,32
120,14,32
120,15,32
120,16,32
120,17,32
120,18,32
120,19,31
120,20,27
120,21,27
120,22,27
120,23,27
120,88,26
120,89,32
120,90,32
120,91,30
120,92,30
120,93,40
120,94,39
120,95,39
120,96,27
120,97,32
120,98,32
120,99,32
120,100,27
120,101,27
120,102,27
120,103,27
120,104,32
120,105,27
120,106,27
120,107,35
120,108,27
120,109,27
120,110,27
120,111,31
120,112,26
120,113,27
120,114,27
121,8,18
121,9,18
121,10,36
121,11,36
121,12,27
121,13,32
121,14,32
121,15,32
121,16,32
121,17,32
121,18,32
121,19,32
121,20,27
121,21,27
121,22,27
121,23,26
121,87,27
121,88,27
121,89,27
121,90,27
121,91,31
121,92,40
121,93,39
121,94,39
121,95,39
121,96,27
121,97,32
121,98,32
121,99,32
121,100,27
121,101,27
121,102,27
121,103,27
121,104,32
121,105,27
121,106,27
121,107,18
121,108,18
121,109,31
121,110,31
121,111,31
121,112,18
122,8,18
122,9,36
122,10,27
122,11,36
122,12,36
122,13,36
122,14,32
122,15,32
122,16,32
122,17,32
122,18,32
122,19,32
122,20,31
122,21,27
122,22,32
122,23,26
122,86,27
122,87,27
122,88,27
122,89,27
122,90,27
122,91,31
122,92,32
122,93,39
122,94,27
122,95,27
122,96,32
122,97,32
122,98,27
122,99,32
122,100,27
122,101,27
122,102,27
122,103,27
122,104,32
122,105,27
122,106,27
122,107,18
122,108,18
122,109,31
122,110,31
123,8,36
123,9,36
123,10,36
123,11,36
123,12,36
123,13,26
123,14,32
123,15,32
123,16,32
123,17,32
123,18,32
123,19,31
123,20,27
123,21,27
123,22,32
123,23,32
123,86,27
123,87,32
123,88,32
123,89,27
123,90,27
123,91,27
123,92,32
123,93,27
123,94,27
123,95,27
123,96,32
123,97,27
123,98,27
123,99,32
123,100,27
123,101,27
123,102,27
123,103,27
123,104,27
123,105,26
123,106,27
123,107,27
124,8,36
124,9,36
124,10,36
124,11,36
124,12,36
124,13,26
124,14,26
124,15,32
124,16,32
124,17,32
124,18,32
124,19,32
124,20,32
124,21,27
124,22,27
124,23,32
124,24,36
124,25,27
124,26,27
124,27,26
124,28,39
124,29,18
124,85,27
124,86,27
124,87,27
124,88,27
124,89,27
124,90,27
124,91,27
124,92,27
124,93,27
124,94,27
124,95,32
124,96,27
124,97,27
124,98,27
124,99,27
124,100,27
124,101,27
124,102,27
124,103,26
124,104,27
125,7,32
125,8,18
125,9,36
125,10,18
125,11,18
125,12,18
125,13,26
125,14,32
125,15,32
125,16,32
125,17,31
125,18,32
125,19,32
125,20,27
125,21,27
125,22,32
125,23,32
125,25,27
125,26,27
125,27,27
125,28,27
125,29,18
125,30,39
125,31,39
125,84,27
125,85,27
125,86,27
125,87,27
125,88,27
125,89,27
125,90,27
125,91,27
125,92,27
125,93,27
125,94,27
125,95,27
125,96,27
125,97,27
125,98,27
125,99,27
125,100,31
125,101,27
125,102,27
125,103,27
126,6,32
126,7,37
126,8,18
126,9,36
126,10,36
126,11,36
126,12,26
126,13,32
126,14,32
126,15,32
126,16,27
126,17,27
126,18,27
126,19,27
126,20,27
126,21,39
126,26,31
126,27,32
126,28,27
126,29,27
126,30,27
126,31,32
126,84,27
126,85,27
126,86,27
126,87,27
126,88,27
126,89,27
126,90,27
126,91,27
126,92,27
126,93,27
126,94,27
126,95,27
126,96,27
126,97,27
126,98,27
126,99,27
126,100,31
126,101,30
126,102,30
126,103,27
127,5,36
127,6,36
127,7,36
127,8,18
127,9,18
127,10,36
127,11,36
127,12,32
127,13,32
127,14,32
127,15,31
127,16,32
127,17,27
127,18,27
127,19,27
127,20,39
127,26,31
127,27,32
127,28,27
127,29,27
127,30,32
127,31,32
127,84,27
127,85,27
127,86,27
127,87,27
127,88,27
127,89,27
127,90,27
127,91,27
127,92,27
127,93,27
127,94,31
127,95,31
127,96,27
127,97,27
127,98,27
127,99,27
127,100,31
127,101,27
127,102,30
