x,y,clc
0,91,20
0,92,20
0,93,20
0,94,20
0,95,20
0,96,20
0,97,20
0,98,20
0,99,16
0,100,28
0,101,28
0,102,16
0,103,16
0,104,29
0,105,29
0,106,29
0,107,29
0,108,29
0,109,29
0,110,29
0,111,28
0,112,28
0,113,41
0,114,29
0,115,23
0,116,28
0,117,28
0,118,28
0,119,23
0,120,29
0,121,29
0,122,29
0,123,23
0,124,29
0,125,29
0,126,29
0,127,29
1,90,28
1,91,28
1,92,20
1,93,20
1,94,20
1,95,20
1,96,20
1,97,20
1,98,20
1,99,20
1,100,16
1,101,1
1,102,16
1,103,28
1,104,28
1,105,28
1,106,28
1,107,29
1,108,29
1,109,29
1,110,29
1,111,29
1,112,29
1,113,41
1,114,41
1,115,23
1,116,29
1,117,28
1,118,28
1,119,28
1,120,29
1,121,29
1,122,29
1,123,23
1,124,29
1,125,20
1,126,29
1,127,29
2,91,11
2,92,21
2,93,20
2,94,19
2,95,19
2,96,20
2,97,20
2,98,20
2,99,20
2,100,16
2,101,16
2,102,16
2,103,28
2,104,28
2,105,29
2,106,28
2,107,28
2,108,29
2,109,28
2,110,28
2,111,29
2,112,23
2,113,23
2,114,29
2,115,29
2,116,29
2,117,23
2,118,28
2,119,28
2,120,29
2,121,29
2,122,29
2,123,29
2,124,29
2,125,29
2,126,29
2,127,22
3,90,11
3,91,11
3,92,21
3,93,19
3,94,19
3,95,21
3,96,16
3,97,17
3,98,17
3,99,17
3,100,16
3,101,16
3,102,16
3,103,16
3,104,28
3,105,29
3,106,29
3,107,28
3,108,29
3,109,28
3,110,28
3,111,28
3,112,23
3,113,29
3,114,29
3,115,29
3,116,29
3,117,23
3,118,29
3,119,29
3,120,28
3,121,28
3,122,28
3,123,29
3,124,29
3,125,29
3,126,22
3,127,22
4,91,1
4,92,19
4,93,19
4,94,19
4,95,19
4,96,16
4,97,16
4,98,17
4,99,16
4,100,16
4,101,16
4,102,16
4,103,16
4,104,29
4,105,28
4,106,28
4,107,28
4,108,28
4,109,28
4,110,29
4,111,29
4,112,28
4,113,29
4,114,29
4,115,29
4,116,28
4,117,28
4,118,29
4,119,29
4,120,29
4,121,12
4,122,12
4,123,29
4,124,28
4,125,28
4,126,18
4,127,29
5,90,1
5,91,19
5,92,19
5,93,19
5,94,19
5,95,19
5,96,16
5,97,21
5,98,16
5,99,16
5,100,16
5,101,16
5,102,16
5,103,16
5,104,28
5,105,28
5,106,28
5,107,28
5,108,28
5,109,28
5,110,28
5,111,28
5,112,28
5,113,28
5,114,29
5,115,29
5,116,28
5,117,28
5,118,28
5,119,29
5,120,28
5,121,20
5,122,12
5,123,29
5,124,29
5,125,28
5,126,29
5,127,29
6,90,1
6,91,12
6,92,19
6,93,19
6,94,19
6,95,11
6,96,16
6,97,16
6,98,16
6,99,16
6,100,16
6,101,16
6,102,16
6,103,16
6,104,28
6,105,28
6,106,41
6,107,28
6,108,28
6,109,28
6,110,28
6,111,29
6,112,28
6,113,28
6,114,28
6,115,28
6,116,28
6,117,28
6,118,28
6,119,28
6,120,28
6,121,21
6,122,29
6,123,28
6,124,29
6,125,29
6,126,23
6,127,23
7,89,19
7,90,19
7,91,12
7,92,19
7,93,19
7,94,19
7,95,19
7,96,16
7,97,16
7,98,16
7,99,20
7,100,16
7,101,16
7,102,16
7,103,16
7,104,16
7,105,41
7,106,41
7,107,28
7,108,41
7,109,28
7,110,28
7,111,29
7,112,28
7,113,28
7,114,28
7,115,28
7,116,28
7,117,28
7,118,28
7,119,29
7,120,29
7,121,29
7,122,28
7,123,28
7,124,29
7,125,23
7,126,23
7,127,23
8,88,11
8,89,20
8,90,19
8,91,20
8,92,20
8,93,19
8,94,19
8,95,19
8,96,16
8,97,16
8,98,16
8,99,20
8,100,16
8,101,16
8,102,16
8,103,16
8,104,29
8,105,28
8,106,28
8,107,29
8,108,41
8,109,41
8,110,29
8,111,29
8,112,29
8,113,28
8,114,28
8,115,28
8,116,21
8,117,29
8,118,23
8,119,29
8,120,20
8,121,20
8,122,21
8,123,21
8,124,23
8,125,23
8,126,23
8,127,23
9,87,2
9,88,20
9,89,19
9,90,19
9,91,19
9,92,19
9,93,19
9,94,19
9,95,19
9,96,16
9,97,16
9,98,16
9,99,16
9,100,16
9,101,16
9,102,16
9,103,16
9,104,19
9,105,28
9,106,28
9,107,29
9,108,29
9,109,29
9,110,29
9,111,29
9,112,28
9,113,28
9,114,28
9,115,28
9,116,21
9,117,21
9,118,23
9,119,20
9,120,20
9,121,29
9,122,29
9,123,23
9,124,28
9,125,23
9,126,23
9,127,23
10,87,2
10,88,19
10,89,19
10,90,19
10,91,19
10,92,19
10,93,19
10,94,18
10,95,21
10,96,16
10,97,16
10,98,16
10,99,21
10,100,16
10,101,16
10,102,17
10,103,16
10,104,16
10,105,28
10,106,20
10,107,20
10,108,29
10,109,29
10,110,28
10,111,28
10,112,29
10,113,28
10,114,28
10,115,28
10,116,21
10,117,23
10,118,20
10,119,20
10,120,20
10,121,29
10,122,23
10,123,23
10,124,28
10,125,23
10,126,23
10,127,23
11,86,2
11,87,2
11,88,19
11,89,19
11,90,19
