x,y,val
8,15,27
3,15,18
12,13,90
15,15,24
8,7,1617
10,9,88
10,14,26
11,14,5
13,9,85
7,12,56
8,11,24
4,9,13
1,14,17
14,10,74
9,13,16
7,7,176
7,1,106
1,9,183
6,1,184
0,1,777
3,3,23
11,2,102
0,14,4
10,8,3
5,6,76
7,15,79
3,9,367
10,1,65
8,12,49
1,8,72
15,14,6
7,4,33
1,4,44
15,3,190
4,15,48
6,4,311
5,15,4
11,7,13
11,0,523
6,13,13
11,3,45
8,4,104
3,12,224
3,14,53
13,8,119
2,0,116
2,6,59
14,12,91
5,4,64
14,9,26
8,5,85
7,9,10
13,4,196
2,5,4
15,8,49
15,1,105
11,15,19
8,13,23
3,8,891
13,5,15
10,7,80
8,14,6
