x,y,val
2,4,112
11,6,41
3,8,3721
4,10,2884
4,11,1453
14,11,2413
4,15,1667
5,14,5510
8,11,101
0,11,69
10,14,5836
9,6,1497
5,11,7029
2,9,1058
11,0,7878
8,2,21
4,1,2850
2,10,1806
0,6,370
5,12,454
4,13,44
12,0,12049
10,5,1935
5,15,7097
8,5,667
6,13,8805
7,12,13996
14,2,755
5,6,711
3,1,654
3,7,2614
6,10,2056
0,15,583
6,6,4806
1,6,9426
4,0,1634
12,8,15243
3,15,3054
15,10,8959
1,12,53
3,9,4329
2,12,3495
9,0,41
7,13,86870
9,13,1232
4,14,6249
11,4,37
0,12,27
3,10,963
11,1,2252
2,2,42
9,5,7102
8,6,1036
7,4,1480
4,8,17
0,9,2745
2,1,25
2,5,4559
12,7,4150
14,10,6802
12,14,115
7,2,208
3,11,1920
0,13,687
1,5,689
10,11,3049
10,9,16694
13,7,671
6,7,63
6,4,1819
10,13,39064
6,15,10166
4,12,307
10,7,3233
1,10,3142
13,8,1781
0,3,1129
6,12,969
12,1,24036
2,3,3207
9,10,255
14,5,66
12,13,51
13,2,406
12,3,443
0,14,206
11,5,3101
0,8,59
8,12,141
15,11,387
4,9,678
8,15,960
11,10,5113
5,9,88
6,11,1992
2,7,4229
5,8,116
0,5,405
3,12,5877
5,0,2182
1,11,1556
1,2,2358
8,13,2812
9,9,460
7,14,8901
13,1,3603
0,10,978
10,10,43866
13,0,762
2,11,1048
14,6,1192
3,13,5073
12,2,3129
3,4,147
5,7,446
2,15,21
15,6,9
4,6,454
10,6,122
4,7,4078
12,5,37
15,14,158
2,8,7861
0,4,646
