x,y,val
15,9,198
15,8,2091
3,13,110
13,10,289
4,15,71
5,5,57
12,6,198
11,5,164
4,7,102
15,13,42
9,2,180
5,8,44
14,8,3873
13,6,1136
3,6,117
8,10,642
1,10,8
6,2,70
8,7,273
13,14,343
15,3,62
7,3,129
10,15,77
8,4,355
9,8,180
10,14,89
15,15,49
13,5,133
12,11,406
5,2,5
12,7,650
4,8,58
4,6,100
11,14,9
11,2,3196
0,8,97
14,4,141
15,5,829
7,13,103
0,15,12
10,5,121
11,6,246
0,14,57
10,13,122
2,7,54
6,7,68
15,0,74
6,4,130
10,7,212
9,11,177
14,15,41
8,12,72
14,7,10427
11,7,284
13,0,4
1,15,53
1,14,63
14,5,296
7,9,158
12,10,170
9,3,133
13,9,217
1,12,35
1,5,64
14,11,187
6,14,762
12,4,85
6,12,25
9,5,75
6,8,58
3,10,34
15,2,101
13,3,56
6,5,375
2,15,92
14,10,251
4,3,244
15,4,96
10,6,167
4,10,70
10,2,262
12,13,35
13,15,131
12,14,77
1,11,25
0,5,57
6,13,96
1,7,111
8,15,186
0,3,41
6,11,16
5,13,69
3,7,939
4,14,90
7,12,12
2,6,98
11,13,54
11,10,261
1,3,493
2,8,107
7,6,150
5,12,34
5,3,104
11,3,3985
10,8,45
4,4,98
11,4,111
5,14,2241
15,6,8491
3,12,108
1,13,71
4,13,140
6,3,130
14,14,210
2,9,36
13,8,3522
7,8,71
9,14,102
15,12,126
8,3,138
8,14,1232
12,3,2818
14,2,125
9,10,170
14,0,18
8,8,139
14,3,77
0,7,101
8,13,422
13,1,48
6,9,120
8,9,36
0,4,55
12,8,73
2,5,20
11,8,160
8,6,133
2,10,33
4,5,88
8,5,160
3,4,108
11,11,161
10,3,66
4,9,96
14,9,388
7,5,77
5,7,97
7,11,50
10,12,68
2,3,63
7,14,58
10,10,921
2,13,145
6,6,112
7,10,15
6,10,75
9,6,178
12,12,132
7,4,99
3,3,64
13,12,200
3,9,60
1,6,114
15,7,2988
6,15,964
8,11,1203
3,15,47
14,12,36
2,14,75
5,11,39
9,9,22
9,7,348
12,5,75
12,9,180
10,4,87
10,11,391
5,9,63
7,2,74
11,9,290
13,4,244
13,11,477
15,11,193
14,6,8005
1,8,131
5,6,46
9,15,205
1,4,151
10,1,72
3,14,44
11,15,34
9,13,152
1,9,68
5,10,92
4,12,102
0,13,58
9,12,242
12,15,53
11,12,96
3,5,101
13,13,121
12,2,640
9,4,85
13,7,9105
15,14,63
14,1,178
15,10,55
15,1,112
3,11,226
10,9,312
5,15,2296
2,12,93
2,11,52
7,15,79
7,7,155
4,11,47
2,4,92
0,6,47
8,2,115
0,2,5
14,13,113
5,4,72
3,8,96
