x,y,val
5,2,28
2,10,64
4,5,1
2,0,276
13,14,125
1,12,167
9,8,148
3,0,24
5,6,17
8,0,20
11,5,2
9,0,3
8,4,81
8,11,2
6,6,7
9,14,100
11,2,20
5,11,134
13,13,102
14,14,2315
0,1,37
4,10,47
6,7,40
11,11,5
5,10,4998
6,1,2
11,15,108
8,14,16
4,2,16
6,3,68
9,3,14
6,14,31
15,0,84
1,9,193
2,9,121
8,15,138
6,12,131
11,6,149
14,10,99
11,14,58
13,9,153
4,13,511
1,0,140
3,7,122
8,1,39
2,1,167
7,6,206
4,15,10
11,12,138
15,10,82
9,1,108
1,1,3
12,1,106
7,11,63
5,15,172
12,10,121
8,12,118
6,0,273
3,11,144
5,14,6
11,3,206
8,3,24
10,3,271
14,3,38
11,13,107
4,6,266
12,15,55
12,2,72
10,11,14
1,5,1194
3,1,30
8,8,69
7,9,26
11,10,117
