x,y,val
13,3,30
8,15,50
7,15,58
14,4,29
1,13,35
5,9,21
2,8,34
8,3,14
15,4,72
10,5,63
3,14,60
4,11,12
7,2,2
5,8,16
1,12,30
1,0,52
5,11,14
6,14,38
11,1,58
0,5,46
6,9,39
2,13,34
14,7,4
12,1,42
4,14,15
11,3,1105
5,1,35
3,11,7
2,7,27
15,6,123
4,9,8
2,3,230
6,2,44
3,15,61
7,3,96
9,0,6
11,0,23
12,0,45
14,3,8
2,10,49
8,2,15
11,2,132
7,0,16
9,3,9
8,4,39
13,0,18
15,3,4
7,1,269
14,1,51
4,13,25
5,4,12
12,5,59
12,2,97
1,7,31
15,7,39
15,8,127
3,2,88
15,2,850
7,14,28
2,1,50
2,2,1971
6,3,53
13,15,3
2,14,17
12,9,983
3,8,160
2,6,3
9,2,20
8,14,72
3,9,12
14,8,29
2,15,36
4,10,4
10,2,34
2,4,43
