x,y,val
8,14,9
3,1,365
15,0,121
14,5,539
15,9,166
10,2,9
13,3,121
11,9,193
13,2,21
11,7,116
9,14,127
14,1,114
1,6,62
0,6,5
3,15,89
12,13,151
15,13,1102
9,13,143
3,14,29
0,2,3
3,11,57
0,8,60
3,13,45
8,10,130
2,0,25
14,8,246
9,9,229
13,0,104
7,9,3
3,3,35
4,12,41
5,12,110
4,14,528
9,7,236
4,13,23
6,13,53
7,13,264
13,14,58
2,12,96
10,13,21
11,11,44
2,4,80
6,7,117
13,13,245
2,15,73
6,14,1543
11,14,3269
1,8,19
3,8,172
2,5,37
1,1,50
10,14,85
7,15,78
4,7,48
5,14,699
6,11,77
10,7,117
13,5,105
1,2,10
14,13,206
15,6,287
14,11,137
8,15,70
1,5,101
12,12,247
1,4,274
7,11,47
0,4,18
8,9,130
8,12,75
9,5,14
15,12,527
2,13,48
13,4,209
3,12,726
9,6,10
11,12,21
0,12,27
14,9,86
12,14,220
14,12,85
2,8,56
11,6,3
2,2,34
4,15,299
9,8,98
14,0,6
6,12,13
12,1,7
11,13,244
3,7,34
5,15,227
5,11,110
13,1,31
13,11,106
1,13,91
7,12,79
1,9,34
12,10,141
10,12,139
0,3,2006
9,12,43
15,2,47
14,10,423
12,7,32
13,8,27
10,1,124
14,4,69
14,14,18
2,1,213
1,0,3
13,10,27
0,1,28
1,3,4
13,12,201
8,11,265
0,5,82
10,6,153
12,11,23
8,13,8
1,11,6
8,4,58
7,14,388
7,7,85
7,10,41
11,3,35
1,12,68
5,8,102
8,0,9
2,6,67
