x,y,val
15,15,46
15,7,48
5,5,8
1,15,207
5,12,70
14,9,16
10,8,25
1,3,64
13,1,57
9,0,131
4,8,22
8,10,4
15,5,10
13,9,33
9,14,93
6,10,30
2,12,190
8,6,4
5,10,61
3,6,16
11,14,45
6,7,53
3,4,42
15,11,33
7,12,9
8,5,41
3,9,41
15,0,46
15,9,17
12,13,31
2,9,84
6,8,68
7,13,9
6,0,27
8,3,39
1,1,56
1,6,112
6,4,14
14,0,99
8,2,4
15,12,107
2,13,9
8,15,933
10,0,49
14,6,22
13,13,71
10,13,52
13,14,24
1,12,83
4,14,69
1,8,52
7,5,19
6,6,23
2,2,62
6,12,38
0,15,158
2,8,37
11,9,20
14,15,29
10,10,7
7,3,77
10,4,50
14,8,16
2,6,40
14,14,20
8,8,22
13,0,63
4,9,48
5,14,8
5,3,8
3,11,196
11,13,72
2,14,104
2,10,117
7,8,55
1,5,36
13,4,4
1,4,47
13,5,4
11,4,8
7,4,21
2,11,106
9,2,66
5,0,54
0,3,58
2,1,51
6,14,39
12,4,4
8,1,9
10,5,41
2,7,29
12,1,13
9,15,50
8,9,17
9,7,85
7,0,99
11,12,4
5,4,15
14,1,21
5,13,72
13,10,45
3,5,22
11,15,20
15,6,65
3,3,144
0,2,21
1,13,15
4,12,101
11,6,53
14,10,36
3,0,50
13,15,27
14,11,51
3,15,44
7,6,42
1,14,51
9,3,8
5,1,217
10,6,21
7,1,47
13,2,10
3,2,142
0,11,384
3,8,9
1,7,47
13,12,110
4,13,47
9,9,4
3,10,131
1,9,43
1,2,18
6,15,65
11,8,41
7,9,61
2,5,94
10,3,29
14,2,4
0,5,37
12,7,8
10,2,4
8,12,12
5,7,4
2,15,98
6,2,172
9,8,19
14,13,4
7,11,8
13,8,18
11,1,17
12,9,15
12,12,61
11,7,100
15,14,28
5,15,55
1,10,60
9,13,46
11,5,80
0,8,52
5,9,39
4,0,41
4,15,8
2,3,45
7,2,124
9,1,47
12,15,8
15,8,12
0,1,73
7,7,274
12,0,56
8,4,26
8,13,29
7,14,99
10,1,4
10,7,62
8,0,636
4,4,4
12,8,27
5,2,5
3,14,82
1,11,123
0,9,71
15,13,31
10,14,69
4,3,26
0,14,78
6,1,48
9,6,34
3,13,53
6,3,72
0,12,6
4,2,53
13,7,9
6,5,4
0,6,58
11,0,69
5,11,111
5,8,10
6,11,24
10,9,25
3,1,24
14,12,56
10,15,4
8,14,88
3,12,735
6,9,49
0,4,73
6,13,24
8,7,39
0,7,35
14,7,44
12,5,43
2,4,222
15,1,8
1,0,56
0,0,77
7,15,611
7,10,23
4,11,73
4,10,93
4,1,16
13,11,22
2,0,23
15,10,29
0,10,86
