x,y,val
5,9,6013
12,13,17
7,11,192
8,7,3856
3,2,40407
3,0,45
7,7,11851
6,11,5372
0,1,101
8,3,16934
2,15,1446
9,9,4551
9,10,1167
0,14,150
10,10,6221
12,8,77864
4,12,10372
15,5,51015
4,4,1404
12,7,87997
4,5,1275
5,4,31194
5,1,13636
10,6,77572
3,15,1333
7,9,16883
3,5,3336
15,6,57372
12,3,10398
1,6,1764
1,11,2925
12,10,56867
1,13,8576
12,14,156
1,1,8310
12,12,228
0,3,118
1,2,6371
0,8,20
15,4,27177
12,9,104113
3,1,46
3,8,10017
3,4,1326
12,2,8974
4,1,13664
4,15,5519
13,14,78
10,2,13303
13,7,126420
4,2,52300
7,6,430
12,5,67107
7,3,4456
9,13,1935
3,9,2467
2,11,1077
9,4,34185
6,8,1829
4,8,3079
14,13,15403
12,11,34569
14,11,12823
11,6,128697
15,12,13546
5,13,1741
9,3,17513
10,3,23054
5,15,2330
2,0,367
9,2,31486
3,13,1831
11,5,124454
14,4,46974
5,12,22787
14,9,66573
14,6,38164
14,7,104470
7,5,4260
11,7,119632
4,14,14357
6,12,158
10,7,14267
9,6,60138
9,0,20784
15,9,19629
10,8,397
4,13,8021
12,4,34030
1,14,170
4,10,3518
7,1,3134
12,0,101
8,1,2892
4,11,11124
7,10,2787
0,4,63
15,13,86219
13,4,68155
6,7,1174
10,4,32779
6,9,1293
1,8,182
15,14,8795
14,3,19491
7,2,15845
5,10,16308
11,3,76917
7,8,24637
11,9,52436
13,9,37811
8,6,26758
14,8,32125
7,4,11845
5,3,50530
3,14,11070
11,4,54446
8,10,4057
9,5,85643
14,14,4173
6,0,108920
2,6,775
2,9,1183
9,12,1379
1,7,928
15,10,98
1,3,1545
2,12,1338
11,8,75695
4,9,2978
6,4,48046
13,6,73793
15,11,3780
0,2,1764
5,7,2033
8,8,6480
10,5,107333
0,9,1800
0,0,408
15,8,21509
4,3,66154
15,7,56962
1,12,7211
5,11,33496
4,7,10078
15,3,21149
1,0,13128
8,4,27110
8,2,90644
10,9,95
14,12,2220
8,5,63344
11,2,19176
3,10,399
15,2,1491
5,0,6047
2,14,293
13,12,593
3,7,14993
8,9,26910
7,0,17972
6,3,29569
14,10,30317
11,10,78799
13,8,95745
14,5,69684
8,0,16915
2,7,2227
6,10,184
3,3,38082
15,1,1520
9,1,70252
12,1,5388
13,5,98186
2,5,14056
11,12,35
5,8,612
11,11,4932
2,4,1496
13,11,30766
5,2,2467
13,1,1305
12,6,73264
13,10,28652
10,1,36817
6,1,26015
