x,y,val
14,0,104
15,1,72
10,7,8
15,0,101
4,6,24
7,1,22
5,4,25
5,10,365
13,10,57
4,3,4
5,15,57
2,4,72
5,7,9
10,14,241
7,3,36
9,0,63
1,3,2526
8,4,123
0,5,54
3,1,4
13,15,77
15,6,114
10,5,155
5,11,51
2,0,28
7,2,29
0,13,18
13,12,83
5,2,58
11,6,9
10,4,12
14,1,110
8,3,26
13,11,239
12,12,68
14,8,25
13,6,4
11,5,63
6,3,30
0,15,8
1,0,8
13,4,96
8,6,4
3,2,24
15,14,197
14,12,9
11,10,9
1,11,25
8,11,134
3,5,18
8,5,78
7,10,29
0,4,120
0,6,122
15,15,78
6,9,21
1,14,40
4,13,49
4,5,4
7,4,64
10,11,21
4,11,38
9,1,76
7,13,75
15,12,8
12,2,1148
14,10,68
13,2,68
1,15,25
7,14,194
2,13,76
15,10,128
9,13,42
3,4,52
2,1,66
9,5,137
4,0,108
0,11,248
0,0,122
8,13,105
6,11,54
3,13,94
12,15,222
3,6,93
15,9,31
9,3,120
4,12,54
3,11,98
2,9,110
14,13,59
13,3,77
3,3,90
12,3,720
0,3,208
14,3,41
14,5,89
4,15,37
1,4,184
11,11,97
1,1,100
1,2,2882
14,2,44
10,0,97
11,4,147
4,7,46
9,12,69
11,2,112
11,14,76
8,0,73
7,15,4
6,0,456
0,2,121
5,14,27
14,15,49
13,0,65
5,12,69
6,10,97
1,9,82
0,7,27
11,15,146
2,12,18
2,10,49
1,8,59
6,8,8
9,11,12
4,10,68
2,14,82
0,1,68
15,4,64
12,6,8
1,12,8
2,7,44
14,7,56
3,8,46
6,14,1011
1,5,77
10,2,72
12,13,19
5,13,43
7,11,25
5,8,9
0,8,30
8,15,52
3,12,87
7,5,33
12,10,38
15,5,130
9,15,116
7,0,114
7,9,7
1,13,30
10,1,73
6,12,12
0,12,110
2,2,90
12,11,504
1,10,62
11,13,82
13,13,19
6,15,40
8,14,70
1,6,77
8,12,8
4,9,83
11,12,63
10,6,46
12,14,26
3,10,97
13,14,157
11,1,464
14,9,36
0,14,24
4,8,59
15,2,71
13,1,68
11,0,122
12,0,78
12,5,82
2,6,75
6,1,99
3,7,36
7,12,8
9,2,125
15,7,82
15,11,78
3,9,102
2,5,86
8,10,4
5,3,41
4,4,33
4,1,41
15,13,37
6,2,17
9,14,58
6,13,114
5,0,28
11,3,84
14,6,54
0,10,162
1,7,19
5,9,56
9,4,61
4,2,108
10,3,113
2,11,77
6,4,27
10,13,19
3,0,88
12,1,140
13,5,87
12,4,106
14,4,38
2,8,74
14,11,65
10,15,47
14,14,168
10,12,84
4,14,24
10,10,4
15,8,73
0,9,56
3,14,76
5,1,37
8,1,20
2,3,91
8,2,90
3,15,35
2,15,4
