x,y,val
10,5,638
4,7,40
15,13,114
7,1,600
7,14,610
10,0,669
1,8,746
0,8,63
3,6,31
15,0,911
2,4,10
9,1,8
11,2,15
9,8,2874
12,11,268
6,6,27
12,1,22
0,12,60
0,10,41
4,15,184
9,9,580
5,7,323
4,6,160
0,11,741
8,15,92
10,1,586
10,8,47
7,4,222
9,6,776
15,2,52
2,12,1513
15,14,23
14,0,571
10,6,462
8,14,199
7,3,9
7,10,146
15,12,77
8,11,1193
2,8,428
5,10,16
4,10,115
5,9,598
8,8,14855
8,1,725
5,8,485
4,9,323
12,0,330
7,11,2233
6,2,1040
7,8,54
11,14,14
4,8,23
11,1,166
3,5,335
5,2,4
7,15,207
6,1,4
6,4,500
6,9,2109
9,5,74
8,4,418
1,15,8
