x,y,val
5,8,365
14,10,694
4,19,141
25,10,4
8,11,316
28,12,87
21,26,138
3,31,2754
5,31,970
15,25,222
27,19,147
2,23,902
4,15,163
6,30,730
24,6,55
2,5,1255
23,11,579
15,29,71
12,30,5
31,20,11
28,19,1
2,28,278
14,0,143
16,28,10
12,13,9
25,21,26
15,22,137
9,10,412
2,21,2036
9,1,14
12,28,67
24,31,11
29,28,42
17,5,137
6,8,48
30,8,29
28,26,90
24,14,174
15,10,242
9,21,106
31,16,39
26,26,15
23,21,32
18,20,2
12,12,13
14,31,39
0,0,93
4,13,351
25,24,23
2,20,480
1,3,8
31,21,180
14,14,11
5,9,3
30,9,1
8,20,62
28,3,105
0,30,629
3,27,1972
6,20,11
9,20,28
8,17,67
11,31,98
4,28,316
16,3,93
2,15,10
20,24,91
5,24,108
0,22,79
31,5,16
3,21,224
26,4,135
11,4,318
24,22,18
5,30,601
24,18,20
25,14,42
22,30,2
9,31,12
3,2,93
30,18,20
1,24,191
20,5,5
23,18,50
7,11,485
22,21,46
17,22,208
28,22,9
4,30,40464
8,28,271
15,9,124
6,28,1679
0,28,551
15,13,6
9,3,210
6,17,205
22,23,22
9,0,52
3,15,462
16,13,14
3,19,469
15,14,97
8,30,83
20,19,1473
31,27,81
22,26,12
29,11,106
4,5,43
8,24,141
13,12,76
9,14,114
28,7,201
2,19,385
9,24,109
29,19,71
2,8,238
18,24,71
3,3,243
23,31,85
10,23,47
12,16,19
10,14,523
11,24,83
8,10,601
5,4,287
31,9,47
19,0,1781
21,24,66
29,27,28
30,29,29
9,19,63
1,2,11
10,26,99
23,25,115
1,21,178
1,10,53
15,27,62
14,29,29
30,7,8
31,12,2
28,21,73
1,18,333
25,17,193
0,29,9616
13,2,65
29,12,85
29,30,26
17,17,2
5,25,269
30,19,46
7,26,2427
12,17,1015
3,8,204
31,1,36
7,17,3
0,25,33
4,20,242
5,5,25
30,5,28
31,2,122
20,20,5
26,2,40
14,11,646
26,9,116
23,26,4
1,30,1355
25,9,157
31,15,1
22,25,18
24,26,3
0,2,294
10,0,279
17,9,58
9,30,3
21,17,52
21,20,5
3,30,27254
14,12,27
18,21,195
19,21,2
2,22,414
16,31,56
19,13,137
10,4,113
3,28,367
24,21,18
21,27,211
8,31,7
10,1,361
1,13,84
0,31,102
9,23,2
4,4,98
28,30,1109
23,5,4
10,13,3
18,28,38
0,13,164
1,31,7045
18,15,33
17,28,169
7,20,103
2,30,358
18,19,1
21,19,180
3,13,2356
7,13,123
3,7,25
3,20,902
11,20,2
12,21,136
8,26,28
8,19,49
9,18,5
4,2,3
14,22,177
6,22,465
12,24,306
1,19,298
14,18,42
3,12,26
4,27,25
26,17,131
18,13,278
8,21,20
11,19,141
4,24,37
27,17,5
0,14,313
2,3,69
10,25,27
20,4,6
1,25,242
4,31,10307
14,9,5
9,11,90
25,26,57
22,27,84
12,31,88
25,22,348
6,5,6
30,11,177
7,9,327
