x,y,val
10,13,65
14,11,91
3,22,149
3,9,204
15,14,4
23,23,147
3,3,244
19,26,160
17,21,138
0,29,84
17,8,240
19,15,39
27,22,1422
19,10,195
11,5,107
16,8,189
24,18,122
8,27,87
10,10,71
13,15,90
26,31,606
5,29,50
20,11,74
8,21,67
12,7,102
13,17,135
10,5,96
12,8,113
9,17,94
10,6,119
0,4,104
3,18,80
22,29,145
0,6,84
17,10,135
14,19,75
8,14,112
13,14,81
5,16,86
24,16,24
18,11,209
15,24,14
27,28,279
10,20,283
17,9,289
20,28,102
7,22,208
1,8,302
22,20,97
4,22,960
4,27,118
19,13,276
6,4,370
1,14,25
5,8,124
12,4,155
6,30,67
2,11,161
25,31,6
10,27,17
2,24,80
4,16,81
6,18,34
16,21,4
6,12,90
10,26,4
13,30,45
21,13,891
27,31,7878
25,21,217
27,26,5
18,27,16
19,11,124
20,26,75
20,24,31
15,7,429
7,30,146
24,30,91
6,31,743
18,14,131
16,15,24
9,11,162
11,30,26
3,16,34
5,28,70
20,20,37
19,29,16
22,15,52
6,16,85
18,28,27
8,8,65
5,18,104
10,24,43
7,28,156
18,13,148
19,18,161
8,3,170
21,15,83
23,20,94
5,13,107
4,14,51
16,24,5
19,21,1512
5,2,156
0,1,184
13,0,42
0,3,152
5,9,69
9,8,128
0,20,196
8,13,53
25,20,93
7,26,28
7,31,95
17,7,336
23,31,73
14,30,4
13,11,169
26,28,604
5,19,105
1,17,95
19,12,132
7,18,173
18,8,27
0,11,66
13,6,100
15,5,220
7,5,492
2,18,1761
12,16,67
10,25,24
22,30,147
5,3,60
11,19,79
15,18,994
0,8,32
23,21,31
25,28,141
12,5,59
11,10,142
7,0,138
6,27,117
7,1,115
18,22,101
11,31,39
2,5,78
20,23,33
8,17,59
1,13,132
7,9,69
18,16,56
2,30,276
11,8,187
3,2,173
5,1,95
1,22,21
28,27,4
6,14,24
18,10,126
12,0,18
16,20,23
4,20,54
17,23,4
3,17,62
15,2,300
3,13,107
1,4,84
26,24,28
1,23,38
15,8,2340
0,27,96
13,20,5
3,21,91
13,4,730
22,26,130
15,11,280
18,20,393
14,4,70
0,30,82
19,19,142
11,17,8
13,21,9
6,29,76
9,26,125
9,6,203
6,2,110
3,4,92
16,19,47
19,24,46
16,12,130
4,5,86
21,25,104
10,2,152
28,30,55
6,10,89
7,25,9
5,24,207
9,0,160
5,0,182
23,25,82
4,7,108
3,0,4692
11,12,74
17,24,4
19,9,143
12,6,122
4,9,88
8,11,1171
6,6,104
0,25,325
15,0,53
6,23,117
23,28,134
9,16,12
10,21,23
1,2,88
5,27,76
2,13,60
16,7,267
1,19,118
21,26,146
0,18,136
1,24,106
25,19,39
14,0,79
26,21,150
2,31,91
8,12,197
6,1,390
3,5,175
7,24,66
2,28,53
19,17,655
22,23,9
0,9,48
23,17,77
14,21,4
9,27,75
20,27,137
2,25,28
2,2,196
9,21,45
10,9,117
20,19,149
25,18,177
22,19,63
2,21,153
15,19,22
1,5,105
2,4,120
10,4,106
11,23,22
23,27,128
21,20,34
3,24,132
17,15,27
4,18,33
11,4,163
20,18,154
2,1,1131
26,22,6771
23,16,74
3,1,4305
20,10,22
11,16,117
4,21,185
9,19,84
22,27,93
17,18,104
25,23,3097
21,19,115
25,25,174
22,21,73
7,13,74
3,15,64
11,18,4
9,4,155
3,11,251
14,18,13
0,26,69
14,8,5137
5,6,187
8,9,115
11,2,141
5,21,33
18,19,67
15,3,141
6,7,94
1,0,182
8,16,55
7,14,467
26,29,1090
13,19,75
22,24,66
4,26,205
9,22,54
21,17,68
4,3,135
9,24,10
4,8,85
9,14,37
6,28,316
10,14,424
12,31,73
13,13,144
14,2,150
24,24,920
11,7,97
13,31,4
5,11,21
8,29,301
5,15,28
15,4,49
2,14,84
20,17,70
18,17,105
18,24,75
1,16,121
23,26,70
14,7,1773
12,9,133
16,0,16
8,20,700
5,7,81
13,1,50
1,10,87
17,22,129
7,19,22
21,27,137
12,17,64
25,29,1874
10,8,103
7,27,124
17,27,12
18,9,200
1,12,179
10,12,16
11,15,247
15,9,336
3,6,70
0,21,147
4,29,157
17,16,127
6,25,61
9,29,73
5,20,134
25,26,187
14,9,135
12,19,39
15,20,42
0,28,77
3,8,214
18,26,404
2,15,153
24,31,55
1,29,64
15,17,156
27,29,2636
24,25,574
6,20,60
15,6,118
23,24,126
7,3,27
24,27,51
27,20,108
14,25,4
20,16,149
6,8,41
6,9,128
2,10,314
6,5,539
7,23,122
0,24,80
19,23,120
13,9,47
4,13,13
24,29,60
28,29,89
3,29,93
9,28,68
3,14,75
13,3,104
3,25,236
24,28,9
3,10,140
3,30,78
8,31,143
20,25,114
26,23,2117
8,25,9
1,31,98
15,10,219
11,11,171
6,24,119
2,12,112
10,22,46
4,0,701
0,23,111
10,3,82
21,29,380
22,22,310
2,22,31
24,21,60
14,6,88
0,7,92
9,12,110
1,15,109
6,0,240
7,7,85
8,7,97
14,12,84
6,17,36
17,14,70
14,13,58
25,27,89
7,4,453
0,2,56
6,11,77
8,26,63
16,4,303
6,15,62
23,18,99
6,3,182
22,16,64
7,16,60
13,5,149
12,14,44
9,1,46
20,13,9674
14,10,154
26,25,110
23,15,5
2,7,70
1,21,21
4,11,18
22,25,49
11,1,351
17,20,77
22,31,59
0,16,59
3,23,47
6,19,44
11,9,197
16,23,103
5,22,80
14,15,18
8,4,126
16,5,2273
18,25,55
19,25,64
3,7,88
3,19,126
17,25,4
1,9,115
21,30,31
17,26,70
2,23,106
8,28,54
4,15,54
14,1,71
4,6,111
15,12,127
14,17,188
9,5,385
9,13,13
22,14,59
2,16,86
12,20,9
23,30,104
1,18,2256
16,1,110
11,21,39
7,2,82
10,19,39
2,0,314
26,30,951
10,23,47
20,14,370
8,19,64
4,17,104
17,11,178
25,22,151
5,10,32
11,14,79
19,20,201
2,20,125
0,19,91
8,18,152
24,23,110
1,28,228
25,17,4
9,23,121
10,11,49
1,6,151
0,14,124
8,15,64
12,12,52
18,21,131
24,26,78
12,1,60
27,21,70
22,18,349
27,27,758
19,22,60
12,18,22
7,20,92
16,16,40
3,27,71
2,29,122
6,22,139
27,30,3342
2,9,1769
21,16,99
24,20,133
21,24,42
21,21,128
5,31,76
2,19,133
5,14,15
3,26,54
11,0,65
8,30,90
19,14,27
1,20,82
13,10,218
7,10,117
12,11,135
13,12,135
7,29,90
7,12,94
26,27,183
9,9,59
1,11,256
0,5,255
15,16,46
3,28,148
7,15,15
27,25,4
24,17,89
13,22,67
16,6,449
19,28,10
26,19,33
3,12,132
26,26,97
1,1,166
4,31,55
9,10,148
9,31,34
14,16,63
4,12,68
5,26,59
0,15,170
2,6,34
8,5,76
1,3,88
8,24,6
2,3,187
20,22,39
4,19,65
3,20,163
14,3,252
25,30,80
25,24,375
9,2,145
8,0,141
8,23,48
21,14,2187
4,4,85
20,29,15
4,10,73
21,22,31
22,28,98
4,24,87
1,26,35
2,26,40
16,11,190
5,17,69
6,26,130
18,15,109
10,18,46
5,12,82
11,20,53
4,1,113
12,15,52
7,21,155
13,2,60
12,13,51
9,25,14
24,19,105
16,9,230
1,7,136
18,12,206
6,13,47
10,31,28
4,23,61
23,19,362
17,13,107
1,30,626
11,22,37
5,30,40
1,27,107
16,3,50
0,17,72
13,16,28
0,13,146
12,3,67
17,12,498
15,13,58
14,5,179
18,18,31
11,6,25
7,17,42
9,20,75
4,30,86
14,31,17
12,21,10
7,8,82
12,22,4
16,18,420
20,21,280
13,7,86
8,6,116
15,1,188
23,22,543
11,3,97
4,2,125
12,10,16
26,20,270
11,29,5
23,29,71
5,23,41
10,7,90
21,28,669
21,18,81
16,17,221
0,0,156
5,4,50
2,17,213
5,5,134
18,29,4
19,16,243
9,7,92
0,31,114
11,13,116
9,18,46
21,23,34
6,21,98
10,15,336
22,17,53
16,10,182
7,11,130
9,15,72
17,17,44
3,31,89
8,10,112
4,28,59
8,1,92
19,27,21
1,25,76
12,2,95
7,6,163
8,2,109
9,3,95
2,27,48
5,25,220
10,17,22
0,12,102
10,16,583
4,25,1879
20,15,218
28,31,808
13,8,217
8,22,90
10,0,105
2,8,240
16,2,67
20,12,81
16,14,13
12,30,51
0,22,77
16,13,112
24,22,71
10,1,182
9,30,69
