x,y,val
20,27,19
24,13,525
29,0,158
19,29,13
17,27,9
19,13,159
20,8,52
30,9,628
16,10,85
5,20,97
22,17,300
12,23,97
19,0,223
23,30,140
23,11,158
26,2,173
12,8,131
13,10,100
27,31,152
16,3,117
22,8,265
22,7,401
31,11,154
2,22,155
2,17,97
13,21,131
3,19,37
8,14,62
6,26,71
23,23,222
23,0,272
30,1,65
10,12,58
27,29,245
18,21,623
31,5,1247
30,21,386
17,26,26
26,1,154
3,22,260
14,9,177
10,25,116
29,7,490
28,19,91
27,26,132
11,13,146
29,3,138
0,19,94
4,17,38
25,18,164
18,23,99
26,22,178
18,26,85
24,7,137
18,1,76
21,8,127
7,3,79
29,9,271
26,14,280
1,31,113
4,3,10
14,1,180
27,22,100
28,9,180
16,7,81
27,0,115
13,28,29
2,21,151
17,17,132
14,4,152
1,16,70
21,16,752
11,29,50
24,25,275
12,14,75
2,10,48
7,17,192
15,25,64
29,13,360
15,21,144
10,19,129
26,17,262
13,0,96
4,21,70
28,4,124
16,13,21
28,24,1963
20,6,378
14,3,237
27,25,190
24,27,53
19,19,152
7,30,62
24,24,140
30,27,3680
14,10,144
4,10,46
21,9,496
20,21,190
26,12,187
29,24,144
10,4,275
23,24,256
15,29,10
11,8,81
8,21,60
21,21,163
6,0,128
7,2,126
28,13,157
14,27,137
18,20,205
18,10,86
22,24,82
3,9,110
7,23,2453
17,21,58
3,30,82
1,1,75
1,18,85
22,5,98
21,2,54
19,5,61
10,21,59
19,26,109
15,6,136
21,14,461
19,3,113
10,30,68
15,10,100
0,31,188
14,29,64
14,11,51
3,28,60
30,30,54
1,9,182
4,25,101
5,25,151
20,13,200
9,20,101
23,21,102
9,11,78
17,3,176
1,13,48
16,27,192
12,5,223
25,30,693
29,11,204
31,24,198
4,30,33
7,7,4
24,21,291
7,28,45
4,8,18
3,4,127
25,2,69
23,16,351
18,11,124
11,2,90
18,5,32
21,11,85
17,2,135
6,11,52
1,20,769
19,23,184
17,23,61
28,15,112
25,0,129
6,1,119
31,0,96
4,20,74
26,24,80
29,21,904
8,11,32
27,18,102
10,6,98
31,3,133
15,16,90
6,22,137
28,7,427
13,11,104
10,2,70
25,21,708
1,29,12
9,1,166
8,15,35
26,23,159
16,15,79
2,31,73
30,18,89
21,7,71
28,17,169
4,0,341
0,11,75
16,5,283
25,31,382
28,10,157
12,2,2357
7,12,101
31,6,344
0,16,67
22,0,710
4,2,89
20,25,281
27,9,86
9,22,119
1,15,106
6,16,93
0,3,44
6,2,24
11,22,176
5,2,99
20,22,18
20,10,104
1,2,24
26,15,774
30,26,205
0,1,123
4,27,90
15,20,105
24,19,195
23,2,105
17,12,74
15,7,172
10,31,46
1,27,167
19,14,274
31,20,261
20,23,161
2,9,72
14,15,117
11,4,559
29,30,119
2,18,66
21,15,142
15,15,150
2,11,70
7,14,31
12,20,337
24,30,138
5,23,189
3,23,116
2,1,62
26,9,218
11,19,122
25,29,51
23,19,110
20,11,97
30,22,55
28,16,412
22,14,1881
29,14,111
14,23,187
13,7,137
11,3,201
20,3,240
7,21,152
28,31,987
0,23,38
10,3,122
24,29,18
2,23,43
9,17,113
19,2,134
19,10,112
13,22,253
1,17,11
12,25,488
6,28,39
6,7,7
2,30,47
12,12,26
17,15,511
5,18,823
30,23,170
16,8,94
24,6,3321
14,28,127
10,23,189
12,10,36
21,10,141
11,25,147
1,30,51
9,6,86
3,2,34
6,31,1668
15,4,178
1,0,40
27,16,848
4,11,83
30,31,36
0,26,40
5,28,56
27,13,272
31,25,210
9,23,250
11,21,64
5,13,61
25,17,755
0,22,120
23,28,21
30,28,494
26,8,307
4,1,489
19,11,70
24,9,203
0,2,638
4,14,40
24,11,1690
0,8,16
6,23,337
8,19,122
11,24,144
12,9,177
23,18,289
11,7,103
7,22,57
24,20,182
21,13,162
25,8,301
26,11,241
9,28,292
25,24,159
5,6,67
6,14,35
29,27,143
4,12,576
1,24,104
23,29,58
19,22,227
12,24,310
16,28,120
3,21,66
15,17,36
25,3,235
27,8,327
15,14,122
8,26,245
1,7,36
23,3,207
6,18,112
17,4,328
23,5,2377
15,18,50
22,25,85
6,24,3521
13,18,243
18,13,90
1,25,155
0,15,16
6,6,29
27,28,50
2,13,148
8,23,836
30,8,225
19,28,8
5,1,110
18,4,71
8,2,497
12,19,111
24,22,965
9,12,107
15,1,155
18,9,43
6,12,36
13,26,21
18,3,283
27,23,146
15,11,927
16,4,126
27,24,164
31,27,4486
16,24,151
30,3,218
27,20,185
23,14,3858
6,5,136
26,29,87
25,25,159
17,6,49
17,10,66
27,15,409
20,26,44
16,20,66
13,31,53
7,11,22
16,17,31
9,3,99
14,5,84
20,17,82
24,14,544
10,17,148
20,16,301
16,14,104
21,17,627
6,27,220
12,22,114
22,11,258
4,18,249
13,2,3604
4,28,49
14,26,74
7,1,99
26,0,280
14,7,857
22,12,124
28,18,46
30,20,195
11,20,516
10,29,8
4,13,103
14,13,77
20,14,165
18,19,44
29,4,332
27,6,1004
16,12,82
13,4,156
20,9,73
7,4,85
7,6,87
21,29,43
8,6,156
27,11,435
11,16,61
18,2,188
19,18,357
31,23,160
13,16,62
22,23,143
7,18,97
21,22,156
1,3,28
17,8,45
31,22,314
17,16,170
9,0,134
3,27,37
17,24,33
14,14,542
8,18,50
18,14,46
2,12,158
8,12,50
29,1,84
29,28,393
27,14,99
23,13,745
30,4,142
27,2,716
11,9,67
3,8,53
14,8,118
1,21,670
31,8,8848
22,10,389
12,13,34
29,20,137
3,1,1057
26,30,1058
19,4,145
15,2,174
22,3,187
3,11,88
11,31,58
17,13,170
12,26,72
16,0,378
20,24,274
31,2,57
22,13,304
22,21,156
2,7,34
18,6,67
12,1,377
18,15,372
26,20,75
14,19,96
21,0,2222
16,26,47
30,11,314
18,24,53
14,25,19
29,10,224
14,20,157
25,6,1414
14,0,142
14,22,243
6,20,230
6,29,62
22,19,120
10,18,201
20,5,108
12,30,123
5,26,53
24,1,253
11,11,45
9,31,96
9,24,253
7,24,4921
29,18,264
9,16,140
3,20,120
7,29,43
11,14,73
4,24,90
29,26,78
7,19,287
5,24,178
17,20,81
4,7,12
18,22,57
24,12,233
0,9,522
24,15,691
6,13,55
21,24,170
16,25,52
26,19,91
17,25,45
6,15,30
0,7,71
28,12,133
15,13,73
5,3,26
31,12,179
31,9,1903
10,24,156
8,20,122
10,11,93
14,16,118
17,1,103
15,5,178
17,5,37
29,22,101
13,6,184
22,18,126
29,23,145
29,12,558
3,29,41
23,15,2747
1,22,103
22,15,5257
29,2,195
26,26,166
13,15,177
9,7,85
8,27,227
