x,y,val
25,31,112
25,29,154
17,31,181
28,16,616
31,31,295
25,15,433
27,23,561
27,27,61
18,31,371
30,14,256
25,25,360
31,14,1317
25,27,102
27,20,114
30,18,147
26,17,66
31,27,279
30,17,333
26,29,483
26,28,176
31,17,1874
31,28,78
21,28,692
25,30,54
28,28,34
25,24,43
30,28,155
29,24,139
28,30,91
24,26,401
17,30,500
31,25,569
23,29,582
28,24,272
21,30,162
15,31,60
29,17,1003
24,27,210
31,29,192
23,31,335
28,21,349
25,28,259
30,25,49
31,22,118
19,29,399
23,30,225
31,23,108
27,18,22
18,30,491
20,28,299
27,15,631
24,28,222
28,19,112
30,31,5522
24,30,461
22,27,9
28,29,77
20,30,59
27,28,114
30,23,142
31,16,355
21,29,2021
27,17,183
29,15,2026
21,31,107
29,22,308
27,31,627
27,26,127
26,24,199
28,25,137
27,19,31
22,30,121
16,31,431
22,29,546
28,20,234
24,29,744
29,20,1405
27,22,228
29,28,578
29,26,771
27,16,907
27,29,97
25,16,965
29,29,66
28,27,332
28,18,132
31,15,909
30,27,65
29,19,139
26,27,93
26,23,268
30,24,149
27,25,117
22,31,112
25,23,23
30,15,640
29,16,503
28,15,1301
29,30,324
26,25,298
30,29,140
28,22,134
29,21,100
26,16,1415
19,30,133
24,31,116
26,26,371
30,30,3582
31,20,153
30,19,209
30,26,83
16,30,109
31,26,252
31,21,178
30,22,94
22,28,2027
31,30,786
31,24,562
27,24,832
28,17,143
23,27,206
29,18,753
30,21,336
28,26,287
28,14,1057
24,25,26
26,30,262
26,31,158
18,29,86
20,29,304
27,30,62
29,27,49
23,28,1049
31,19,425
29,31,4280
26,21,20
20,31,250
28,31,295
25,26,1319
29,14,1554
28,23,132
31,18,3904
27,21,234
29,25,83
26,15,1064
30,20,1966
23,26,1
30,16,207
19,31,188
29,23,118
26,22,29
