x,y,val
25,15,54
31,26,9
14,23,166
28,29,12
7,25,57
18,14,27
29,21,41
12,26,2229
19,15,178
29,27,171
29,28,61
24,24,1364
28,23,50
14,22,303
6,26,74
3,19,8
31,28,980
13,25,1108
17,27,206
19,28,656
27,31,350
22,30,365
25,16,94
21,24,167
7,20,255
19,21,355
15,27,82
27,30,183
4,22,213
12,22,1104
23,17,74
31,27,52
18,21,157
18,17,196
26,29,100
31,31,43
6,20,108
12,25,402
23,29,634
11,24,826
23,15,54
7,24,152
16,23,392
22,25,1773
24,20,338
30,30,65
3,22,197
5,24,111
25,20,1961
21,21,164
18,19,2825
13,21,172
24,28,357
20,18,398
23,23,100
31,25,68
21,27,5217
24,17,135
25,24,748
16,25,571
17,20,144
10,25,55
26,28,98
20,28,1644
23,21,289
30,26,40
17,26,181
6,23,237
30,31,340
23,30,1406
21,25,791
5,19,50
9,27,74
29,22,606
9,22,4753
19,17,144
20,22,372
5,21,83
28,26,913
18,15,1526
26,30,112
30,23,152
23,24,670
20,19,469
18,25,467
8,23,684
31,23,36
10,23,1463
23,19,342
19,18,99
26,23,1371
6,24,69
28,30,136
18,20,6155
16,19,651
10,27,20
27,26,324
22,16,72
22,19,77
23,16,82
31,29,243
14,20,12
27,28,891
29,29,1036
21,23,381
22,22,527
26,31,338
11,23,877
13,24,879
26,22,1405
15,23,266
29,31,44
18,27,226
11,27,204
29,24,31
28,24,53
18,18,792
28,22,237
15,21,631
7,22,119
18,16,398
22,26,1441
16,26,1132
31,24,135
14,25,5313
27,21,12
22,29,1295
23,27,1302
25,25,774
22,27,2525
6,21,734
24,18,26
30,22,30
5,23,84
13,26,1454
13,23,13
29,26,138
23,14,477
24,25,600
4,23,162
20,12,19
25,27,1858
22,24,865
20,23,137
17,23,168
26,27,3255
25,28,134
22,28,397
21,18,60
26,24,1088
19,11,12
20,11,8
8,27,53
28,21,746
19,22,128
2,21,2
21,17,40
24,30,343
24,22,4669
15,26,2727
9,21,685
25,26,259
20,26,1812
12,24,730
23,20,178
23,31,1657
14,24,237
25,31,445
3,20,7
8,24,664
15,22,186
19,19,178
30,29,28
22,31,43
27,23,180
19,29,105
5,22,96
19,25,2518
18,23,148
20,14,118
17,21,292
16,20,357
20,13,650
28,27,10070
8,22,2680
29,23,30
19,16,278
25,22,5191
27,27,6900
9,26,31
7,23,79
24,15,731
25,19,107
22,21,73
20,20,85
22,18,34
19,27,1422
23,26,2226
21,14,58
28,31,58
17,22,391
23,18,299
8,25,90
16,21,576
11,25,300
19,24,165
23,25,225
6,22,98
20,17,121
19,26,11835
14,26,801
3,21,507
8,26,38
4,20,279
15,20,152
27,29,122
28,20,38
9,24,248
19,20,2579
24,19,883
18,24,1053
31,30,26
22,15,55
24,26,296
21,29,570
27,20,4
25,21,9701
5,26,177
4,19,66
25,29,29
8,21,405
30,28,56
17,19,2366
19,12,806
24,23,537
15,24,209
4,21,109
7,21,84
29,30,58
21,19,80
25,23,385
14,21,792
23,28,740
28,28,210
29,25,39
16,28,12
5,25,1407
8,20,74
11,22,337
23,22,388
24,21,212
11,26,262
21,30,117
17,24,60
20,27,6861
20,15,44
21,26,5876
4,25,232
18,22,126
19,14,49
27,25,974
12,23,241
22,20,954
16,24,588
10,26,53
13,22,2293
19,13,115
26,20,126
7,26,21
28,25,124
27,24,798
9,20,59
21,22,174
30,25,21
16,22,428
30,27,597
22,14,56
22,23,150
20,21,189
9,23,10737
12,21,16
24,29,149
5,20,119
22,17,290
18,26,5629
3,24,2
27,22,39
24,16,274
4,24,2382
12,27,6532
6,25,61
26,26,140
20,24,169
24,31,271
26,25,1430
19,23,138
16,27,157
30,24,36
10,24,192
6,19,8
9,25,139
15,25,385
24,27,1114
20,25,875
21,28,268
25,30,106
17,25,366
21,20,169
26,21,9828
