x,y,val
5,14,117
7,27,23
6,30,485
0,31,1287
3,22,11
27,26,33
5,26,64
20,16,800
6,28,330
20,29,80
14,3,11
3,17,540
11,17,58
9,8,7
0,21,8
8,16,1096
29,16,130
9,16,251
3,12,77
5,28,1615
26,26,73
2,23,574
4,14,49
6,15,147
4,31,68
6,6,28
15,30,155
10,21,85
1,23,60
1,26,9
13,21,8
6,24,42
31,22,57
15,27,35
10,22,14
2,31,775
12,18,49
1,29,38
29,2,31
15,25,20
2,26,90
9,2,99
2,25,989
23,12,18
1,31,43
4,13,42
7,0,2042
1,24,28
2,30,1664
19,21,46
7,17,19
0,29,222
18,2,10
20,0,72
2,27,7
26,7,200
26,17,259
8,22,13
10,31,763
3,26,55
13,7,249
12,21,15
26,18,119
15,26,15
21,28,1909
15,29,173
29,17,11
9,20,37
1,21,3
16,16,345
20,28,282
17,2,13
7,15,532
29,19,18
3,28,13
30,27,537
30,19,58
2,28,39
17,26,32
3,25,243
30,17,43
26,4,85
27,18,298
1,2,29
21,0,181
6,0,681
13,20,29
6,27,293
19,26,9
19,28,24
20,10,118
22,29,68
11,20,122
2,24,43
27,31,47
21,10,48
27,30,8
9,31,1594
2,3,21
4,25,71
30,26,370
16,27,10
17,16,294
23,31,366
31,10,80
17,7,316
12,7,1748
12,6,33
