x,y,val
9,7,193
9,11,536
16,7,172
28,8,53
14,19,26
24,22,334
30,15,77
2,11,124
4,21,66
10,27,8
7,24,25
21,29,47
12,18,99
27,18,55
2,13,475
15,11,49
9,1,10
11,27,4
22,6,62
11,30,164
13,7,51
7,0,68
10,9,36
18,25,60
19,29,136
21,6,144
10,22,3268
29,16,26
15,29,177
11,5,66
4,5,3291
5,7,168
13,18,145
31,7,156
29,10,161
3,6,104
3,20,87
2,1,59
13,30,112
13,13,7254
7,23,106
0,1,70
31,14,106
13,15,4052
5,1,141
18,30,90
5,6,1230
14,11,73
8,13,137
5,28,73
16,28,306
22,22,118
15,17,115
6,0,41
26,1,27
0,21,19
11,2,68
8,12,534
1,25,66
8,25,36
10,25,58
7,8,122
2,22,234
15,12,792
15,20,53
3,26,92
26,23,214
12,10,87
16,30,87
14,4,43
3,14,87
18,10,18
21,24,34
7,18,61
8,10,96
5,21,64
30,16,117
12,12,2528
4,24,65
31,3,226
5,3,191
6,27,4
20,13,118
3,5,84
11,31,30
8,7,94
7,16,102
17,31,48
6,20,13
17,25,62
8,3,96
2,18,1208
8,20,239
5,24,68
31,8,1138
5,2,36
9,18,443
6,29,31
9,29,47
14,6,48
4,29,41
17,14,1698
24,16,155
29,19,73
17,0,149
19,0,14
18,27,211
3,18,211
20,28,302
11,12,33
7,12,152
29,18,214
15,8,203
12,22,50
10,17,434
26,18,14
14,10,214
7,17,83
4,9,105
17,8,188
22,9,383
2,19,184
6,6,666
19,26,86
25,1,76
11,24,172
24,14,2075
10,2,13
21,13,170
1,27,34
2,10,90
9,28,40
8,1,44
6,2,35
6,8,194
5,11,153
30,0,1667
5,12,38
7,4,120
24,9,109
16,13,188
22,13,126
1,8,168
9,5,293
5,16,146
22,10,56
2,9,237
22,11,135
20,22,65
25,19,93
30,10,135
31,0,178
13,29,586
9,23,383
9,0,83
30,19,867
17,10,67
8,15,53
24,8,29
17,5,551
27,13,77
13,3,36
3,12,190
8,27,4
17,24,64
26,12,50
6,16,9
25,5,156
9,2,61
4,4,1197
15,21,4
16,12,376
1,2,7
6,10,258
25,14,185
8,16,173
23,15,112
17,19,154
14,29,122
20,8,364
18,6,249
4,23,32
15,0,94
6,30,76
0,3,108
20,12,53
18,8,85
3,27,121
13,8,42
5,22,18
0,27,344
25,24,8
7,7,943
12,14,7408
16,29,73
15,7,108
16,10,69
10,0,78
22,28,9
9,25,226
29,8,124
1,30,4
26,11,58
20,14,111
22,24,118
14,13,90
24,12,238
13,14,3844
16,15,157
11,15,9315
20,31,111
23,14,95
3,2,94
16,5,226
12,23,98
11,21,79
1,5,721
7,11,339
4,16,109
7,2,65
29,11,26
0,16,345
10,23,2026
31,1,188
28,19,51
11,17,384
11,16,629
19,10,10
31,6,106
21,28,101
17,9,25
29,7,260
22,25,60
24,1,124
1,22,539
19,13,536
8,18,131
22,14,1572
17,26,620
20,7,46
0,0,358
12,25,176
5,27,151
12,0,22
6,22,45
10,6,135
6,4,70
0,8,122
17,23,8
24,5,118
5,23,40
9,24,190
20,10,12
3,25,77
10,24,246
2,5,177
9,13,859
15,5,178
22,21,12
13,12,2574
23,13,194
6,21,500
10,15,126
7,10,228
18,14,1056
11,13,5947
0,26,217
