x,y,val
23,6,12
6,21,153
12,21,7
29,5,518
11,24,220
1,0,2111
3,29,324
31,21,15
10,23,20
24,21,52
2,8,1032
29,26,18
22,21,275
18,26,9
30,28,1
2,9,1700
23,30,46
14,0,2046
24,25,18
23,17,137
22,11,364
31,27,25
9,24,113
11,1,8
27,7,13
12,5,22
28,7,234
7,9,69
6,16,349
22,16,9
29,20,44
5,21,249
4,22,1328
21,21,9
22,3,173
15,2,253
31,24,5
21,15,40
0,5,5380
20,15,4
21,13,9
21,8,133
1,9,401
4,18,3858
31,14,1159
16,13,635
28,31,11
31,23,71
13,21,547
28,10,266
27,31,16
21,14,9
16,17,179
22,20,458
16,2,302
30,9,388
26,26,63
3,30,7
13,19,8
26,1,294
21,27,89
9,4,335
19,0,45
29,28,55
19,27,29
31,13,50
5,27,12093
17,27,80
9,23,234
7,26,19
22,27,27
25,31,26
18,28,109
9,21,285
24,14,75
31,12,196
29,3,25
10,28,78
17,26,88
25,14,538
16,26,188
0,28,284
13,20,49
0,29,36
3,18,99
28,3,151
10,10,330
27,24,15
13,24,73
21,1,130
31,30,76
27,29,51
23,24,328
16,27,253
31,17,65
3,16,32
9,3,629
13,0,42
18,18,55
31,3,40
30,14,56
16,7,245
23,5,90
12,6,575
12,1,70
27,30,5
13,15,469
1,8,564
27,11,1
6,20,159
31,29,24
4,27,3495
4,17,12
18,0,28
10,9,25
0,4,6898
12,29,79
24,8,130
11,13,457
13,8,375
25,28,75
24,31,37
27,22,119
28,16,3
18,27,19
13,25,8
14,28,190
18,17,707
17,7,22
6,11,2832
8,25,9
14,29,3
28,15,413
