x,y,val
4,14,106
29,9,53
13,6,15
0,26,33
5,13,116
10,22,116
12,30,76
26,12,366
6,0,2420
0,9,138
3,28,43
26,30,148
4,30,73
9,1,144
22,17,104
23,10,133
15,1,198
0,18,151
7,16,150
12,6,4
15,19,117
20,25,97
2,8,37
16,17,111
27,3,234
14,20,216
5,25,80
19,16,219
3,8,35
22,23,215
1,21,159
11,14,112
21,22,460
14,25,115
6,21,68
9,12,68
6,24,49
28,19,418
4,22,50
22,27,134
20,4,75
24,20,133
17,25,147
25,25,127
27,4,250
6,29,33
2,26,85
20,9,171
5,7,61
1,20,125
2,21,43
3,2,103
21,8,210
22,14,238
10,13,61
13,30,94
11,1,281
24,30,7
30,31,149
12,7,178
6,11,71
19,26,236
15,12,81
3,24,88
28,28,136
18,0,235
24,27,151
23,29,72
26,29,130
23,17,98
12,10,59
24,14,111
21,27,105
10,12,108
6,15,93
31,28,422
17,10,374
19,10,45
22,11,240
3,22,81
5,23,25
12,26,107
20,21,201
15,6,133
20,1,89
9,4,117
0,0,327
26,28,43
8,10,904
12,11,76
24,31,67
8,0,99
25,24,237
18,16,128
24,29,172
18,20,244
8,30,75
21,21,300
22,8,69
28,14,3236
27,19,430
7,22,104
17,12,101
6,8,114
22,16,214
23,16,147
25,27,127
7,26,994
13,31,141
24,26,153
10,31,131
27,22,168
7,14,88
22,15,664
13,27,1190
5,12,141
3,17,68
0,27,102
19,30,40
13,1,104
2,17,146
1,27,111
28,31,308
13,20,120
13,14,1341
28,30,156
29,6,91
27,7,82
20,2,138
24,22,222
25,23,223
16,11,78
15,31,59
18,2,101
6,5,75
30,20,166
11,8,52
11,22,99
4,31,82
2,10,85
10,5,181
31,22,436
30,21,194
28,18,1096
8,22,31
29,4,338
26,15,312
14,4,249
17,20,184
13,26,150
24,23,287
17,18,2556
24,19,103
11,23,28
25,16,253
1,4,58
28,29,506
11,13,45
0,2,91
19,20,169
6,3,8
29,3,1346
2,19,78
17,3,109
18,10,129
17,2,169
16,8,95
2,15,51
4,13,1439
15,8,80
26,10,408
28,1,259
13,13,70
7,25,1054
4,12,388
14,29,118
25,2,197
22,6,46
30,24,483
7,6,187
10,15,50
24,17,234
21,11,201
4,26,51
1,12,155
3,1,49
19,31,209
7,4,81
11,30,107
15,15,89
18,4,129
10,30,39
2,12,175
20,23,162
21,28,29
16,1,218
10,19,116
2,29,164
14,23,86
12,24,107
11,5,195
21,23,167
6,13,198
17,31,149
22,25,121
13,3,199
16,9,54
16,6,120
9,19,54
19,27,109
0,20,134
6,14,68
9,30,76
7,27,29
5,4,132
0,25,112
0,4,68
28,25,179
20,3,85
7,3,70
13,23,57
3,18,119
17,1,141
26,19,204
9,15,149
17,16,173
7,2,164
15,9,58
1,15,559
27,5,214
14,18,74
16,19,197
27,1,135
29,30,149
29,5,155
11,28,50
19,24,155
20,16,171
2,2,40
17,28,328
25,7,1360
20,7,163
27,0,2986
3,6,56
5,11,188
2,27,111
25,29,91
8,7,92
9,14,117
26,23,744
27,20,307
26,17,296
2,6,29
13,19,69
21,12,218
8,2,106
31,25,4337
12,0,149
17,5,93
31,29,123
19,1,159
20,11,139
16,24,237
30,5,60
3,7,85
26,9,243
22,31,174
20,24,86
1,17,98
9,9,221
28,17,4585
24,6,229
27,16,2836
5,2,96
1,18,119
24,11,26
18,24,180
27,31,136
20,19,222
4,18,78
12,29,55
14,16,124
23,22,363
22,21,219
29,21,644
22,26,142
8,14,137
9,10,72
14,28,100
15,14,168
27,6,273
18,28,139
1,8,59
18,19,90
23,25,499
19,18,97
15,5,117
11,15,165
19,22,125
23,0,773
14,26,79
19,12,134
25,10,175
4,6,288
21,24,86
22,30,107
14,6,132
19,6,105
5,9,130
24,10,123
15,10,45
4,5,64
28,10,209
1,0,151
14,9,330
30,4,2027
28,7,178
26,6,91
15,7,228
7,15,95
22,13,777
23,23,255
14,1,2359
6,10,227
9,22,49
10,9,47
20,18,86
3,16,139
3,26,55
3,4,24
