x,y,val
29,19,15
16,4,55
14,25,450
24,10,12
12,24,146
27,4,16
0,20,57
13,5,60
13,26,66
1,28,7472
25,11,3836
6,4,9
5,14,21
14,20,176
24,13,67
27,18,777
8,3,31
20,22,266
5,19,120
24,9,194
1,5,44
18,24,4443
5,17,81
19,7,55
17,16,57
19,11,51
1,27,4806
29,8,123
27,17,59
20,2,2
13,27,716
9,9,81
9,17,27
11,22,98
6,23,675
2,5,66
12,6,20
6,21,1
7,26,581
10,22,45
2,26,11167
19,8,41
7,29,542
8,10,73
25,13,241
10,17,8
12,3,43
14,3,22
18,26,19
26,20,6140
13,21,7
5,25,2717
8,26,237
2,13,337
6,22,119
18,17,68
25,6,13
8,1,32
10,27,37
12,26,64
21,6,1349
26,22,1602
8,23,8
1,4,31
18,6,129
12,28,306
2,28,8707
4,26,782
9,7,27
14,17,48
26,7,23
28,14,916
8,29,98
2,16,105
11,29,1081
28,4,14
6,29,2428
23,14,240
30,13,274
31,18,1028
14,30,458
22,20,804
9,16,63
5,27,727
30,5,21
24,16,129
26,13,141
20,19,10
3,26,980
26,12,90
15,20,8
3,15,45
31,1,79
23,19,144
1,20,34
16,22,501
9,29,417
19,19,15
11,12,14
17,21,55
14,4,48
2,12,211
17,27,538
1,29,9009
12,21,83
4,24,444
11,28,201
1,18,214
8,28,193
0,19,628
0,27,1383
11,25,448
15,16,2018
25,8,56
4,22,35
0,16,19
12,23,63
2,23,563
29,2,9
27,11,103
12,5,32
8,25,275
26,6,61
25,5,6
19,15,30
29,11,2241
16,10,20
18,5,124
3,27,952
16,26,24
31,8,26
14,7,109
17,18,448
10,23,121
23,15,167
6,27,246
22,0,84
19,1,20
30,17,3932
7,0,170
12,29,88
26,11,813
12,31,7
21,23,212
5,24,1114
15,29,1589
4,3,6
31,16,3772
0,11,171
26,14,88
2,29,7788
2,20,504
18,2,62
27,3,9
5,28,1076
17,23,4591
4,18,37
10,8,19
30,14,57
31,0,6
8,9,8
18,21,1790
9,25,543
31,5,41
17,24,4348
14,18,36
29,6,57
15,15,56
9,18,31
20,14,234
8,4,23
0,10,174
25,22,267
8,27,208
0,28,729
28,5,13
20,4,5
16,25,591
18,12,47
11,23,214
22,23,163
23,20,19
30,12,45
4,2,40
5,30,505
17,26,10432
12,14,85
29,9,152
1,2,4
8,19,124
16,16,26
10,2,40
21,5,7
24,22,171
15,14,78
10,28,179
14,12,14
14,22,89
19,17,19
4,27,678
19,23,194
13,25,64
8,2,24
6,18,24
14,6,62
28,11,6239
4,25,27
10,12,4
9,0,12
14,2,19
28,9,7
23,23,210
1,21,335
4,17,65
12,2,54
11,6,60
15,12,77
20,13,77
14,23,33
8,22,74
7,28,419
6,28,164
1,15,22
0,22,3890
1,25,732
18,23,288
1,16,1831
23,18,34
2,4,233
4,5,3
29,16,58
25,19,734
5,18,24
4,23,41
31,10,4184
30,1,19
19,6,70
0,30,981
6,20,242
1,30,6266
0,3,205
3,14,21
6,3,21
5,26,178
5,16,105
27,6,1522
27,8,4
5,2,16
18,11,30
7,27,306
2,30,22598
16,17,446
13,29,156
9,24,45
30,11,686
8,0,121
5,23,1182
16,21,47
0,31,1608
0,17,231
15,24,34
15,21,598
2,31,53
2,22,177
14,29,616
20,12,69
5,22,288
29,14,208
0,26,388
16,14,219
5,6,117
21,14,103
15,26,583
26,19,1635
17,20,109
4,30,43553
8,18,26
10,26,16
24,14,127
26,10,20
13,7,139
27,16,64
28,19,281
14,28,731
9,28,110
18,20,3253
26,8,65
2,2,3
14,26,164
31,9,327
30,9,1004
12,27,188
12,25,826
8,30,19
28,16,6
24,15,304
17,22,28
3,19,32
1,24,72
13,23,66
26,15,11
29,0,14
10,13,149
25,10,3021
28,10,64
24,17,7
18,18,117
0,18,206
21,1,7
25,20,514
7,22,437
13,30,159
22,22,194
30,0,10
5,21,6
1,19,177
16,27,2007
31,4,48
1,3,35
12,18,368
3,23,83
13,31,20
4,28,35
21,21,23
6,26,714
7,5,30
19,24,6133
27,20,3446
17,12,32
16,3,5
18,7,73
30,18,804
17,13,66
29,12,10
15,4,3
23,13,100
18,14,46
9,30,22
1,23,826
29,4,72
29,17,4067
28,15,899
13,28,906
22,19,196
15,22,956
28,6,215
9,1,177
19,22,55
15,17,8
19,14,805
16,6,8
11,30,90
29,15,71
15,23,65
7,23,461
29,3,106
27,13,76
1,26,1552
16,23,697
6,1,6
1,17,723
4,31,7863
6,19,30
18,22,342
3,31,991
21,15,8
30,10,305
16,11,20
1,31,1193
14,24,142
23,9,175
15,27,202
16,12,46
5,29,238
6,2,21
27,12,179
11,18,327
23,10,14
29,1,10
2,24,251
30,16,227
22,21,433
2,19,72
10,25,61
2,25,254
22,8,24
11,3,133
11,5,26
9,26,93
29,10,6
10,18,239
31,3,193
18,19,281
15,28,864
13,24,38
6,14,22
21,20,385
13,13,63
25,15,25
22,6,94
22,9,131
7,6,29
5,15,67
17,17,27
25,14,136
10,7,1623
20,24,11
26,18,58
30,3,389
12,12,111
17,25,453
17,2,2
0,21,234
21,22,33
4,19,9
5,3,29
18,13,111
3,30,63305
20,15,61
0,29,4924
22,15,9
7,1,21
11,14,62
28,13,11
0,23,1369
14,21,115
11,24,459
29,13,18
6,25,3445
12,13,54
2,3,5
1,13,246
22,13,11
13,17,61
14,16,102
15,13,18
2,15,35
0,2,11
7,25,736
21,0,92
12,30,236
8,6,62
0,24,527
14,14,73
14,1,33
11,4,9
21,19,163
22,7,248
1,22,102
6,24,46
8,20,4
3,18,2
9,23,103
11,13,327
31,7,35
13,6,69
20,6,87
3,24,339
21,9,95
9,15,11
23,16,6
24,20,34
20,5,181
31,19,23
13,22,72
15,18,16
19,18,5
19,13,734
12,7,4
20,23,776
4,6,86
29,5,64
1,0,5
27,15,406
13,12,59
0,25,865
12,22,10
18,15,56
14,27,55
30,2,182
4,21,14
13,18,140
28,2,36
3,29,17877
30,19,48
30,4,61
8,24,1735
31,15,168
29,18,380
6,13,7
16,13,120
2,27,9353
2,18,13
28,18,449
10,3,4
19,5,503
26,21,15833
19,20,97
7,24,680
21,13,18
24,7,13
14,13,117
9,2,55
31,2,30
18,25,69
16,19,141
23,7,13
27,14,4
15,25,862
12,4,102
31,17,3043
2,0,7
17,19,70
27,19,49
16,24,1226
20,8,73
16,15,28
31,6,21
3,16,71
7,8,10
