x,y,val
21,11,12980
1,28,20
22,9,15952
16,16,125
25,9,11753
23,19,235
25,30,147
9,25,102
5,21,29
4,18,22
27,18,2790
0,28,143
27,30,529
15,15,989
6,22,208
12,5,894
8,15,107
13,13,40
23,1,43
17,14,4866
7,2,90
15,21,117
10,26,95
22,6,4
6,24,86
7,0,85
17,11,100
18,18,2799
4,31,63
20,6,77
8,7,59
5,30,111
10,2,161
23,20,159
10,23,1007
2,12,114
21,27,201
8,9,263
18,28,61
16,13,69
7,5,162
20,10,10366
12,23,110
15,12,132
13,0,64
30,12,1362
18,11,679
12,7,169
22,19,270
1,4,335
16,17,124
23,0,42
9,2,375
16,31,140
6,12,249
25,2,608
2,17,1217
9,30,163
10,24,88
29,22,157
20,16,16017
13,20,153
14,18,143
0,29,97
5,6,250
15,10,112
29,16,7035
1,10,127
7,9,912
7,30,53
19,10,11270
21,18,645
11,7,304
13,9,182
12,9,2885
8,13,349
4,24,121
1,3,695
2,5,929
13,22,90
14,14,7805
27,27,2724
7,4,79
25,23,54
28,17,8567
19,6,70
10,15,210
22,13,2687
15,6,222
3,24,79
0,8,165
11,6,176
12,18,155
18,16,1309
25,31,194
13,23,4
2,19,50
21,22,8601
8,16,231
24,24,90
20,17,3053
11,22,228
28,8,960
25,24,99
23,15,15196
0,19,69
17,7,58
2,21,201
25,11,14597
0,5,141
18,10,10537
21,19,214
11,12,96
28,27,327
5,3,333
13,29,156
7,25,137
16,29,189
29,28,4
20,5,4
12,28,101
4,19,248
21,26,237
22,25,373
24,20,349
19,28,158
1,15,205
6,17,21
14,29,216
14,19,201
15,24,88
2,27,48
2,3,210
1,1,83
9,27,2783
12,22,213
1,6,1849
10,1,196
10,25,130
26,17,8675
3,3,180
2,15,231
4,16,21
2,10,81
2,28,48
18,17,3516
25,21,119
17,18,483
9,24,54
2,14,334
22,31,36
5,31,149
4,12,397
11,28,87
23,18,164
26,27,77
11,0,108
14,20,174
14,8,321
19,7,165
17,6,40
13,3,142
27,19,230
6,30,182
25,25,117
7,15,196
26,13,16843
14,5,106
22,11,22241
14,6,237
5,9,266
16,7,142
6,7,124
18,15,252
11,25,114
8,11,167
14,22,103
0,3,118
19,25,136
12,24,65
16,28,207
27,6,10819
6,16,100
16,22,68
8,31,285
29,24,1634
13,8,72
13,26,260
6,21,168
25,17,2007
3,12,301
1,29,33
0,23,193
25,18,2848
27,12,1438
24,27,112
26,18,16180
15,2,23
21,24,89
14,3,47
15,8,128
7,22,84
0,10,118
10,21,242
0,4,76
13,14,74
13,27,197
11,17,711
17,5,4
30,13,2309
27,17,9899
6,20,3018
2,8,148
7,14,88
13,5,945
25,1,739
9,3,380
26,5,713
28,30,1550
16,23,337
14,1,106
27,24,138
23,11,30127
0,18,101
22,2,8
1,20,143
19,27,177
30,26,798
15,31,5807
16,25,82
7,26,113
6,3,127
3,5,365
25,7,6076
27,31,245
27,23,115
26,28,56
7,10,452
16,26,145
7,24,92
3,13,479
27,25,153
14,27,384
20,21,138
23,14,15700
1,5,159
25,27,102
20,7,114
14,4,117
13,28,129
21,14,7783
15,22,175
20,22,1269
8,29,149
8,4,131
27,26,97
18,21,330
19,20,97
19,11,7902
14,16,4038
24,18,769
24,8,13379
26,15,4504
4,2,120
11,4,108
17,17,739
17,30,101
15,23,292
22,7,139
22,23,110
18,3,8
25,22,151
0,16,28
1,11,228
4,5,750
25,0,104
11,16,300
23,26,189
12,13,787
4,22,44
1,14,41
29,12,921
27,22,236
25,14,18108
19,29,789
12,19,116
22,10,15300
25,4,169
9,22,208
11,24,43
10,13,247
2,9,180
8,22,77
23,17,206
15,9,259
11,8,607
14,26,222
17,13,3866
23,13,22591
27,15,1506
6,5,176
13,7,73
12,6,137
10,8,2089
3,8,203
29,27,162
9,9,3893
25,10,7153
9,15,291
23,2,90
27,1,256
20,19,130
5,14,496
9,20,72
15,28,119
26,21,322
8,21,138
10,9,3687
29,18,99
28,0,654
0,20,323
12,17,148
31,21,3357
9,16,135
10,17,206
9,8,8138
12,25,134
18,22,316
11,23,51
31,12,1808
8,23,152
19,17,725
29,15,2707
19,22,7657
23,9,13935
18,24,90
20,8,3885
13,11,197
25,26,127
24,11,20334
5,7,1507
23,5,234
1,24,147
13,1,207
24,16,12
10,6,54
11,11,250
22,17,118
4,25,69
15,19,164
18,9,8722
7,31,88
4,10,215
5,23,192
24,15,16166
7,13,1347
16,14,455
1,13,131
0,7,3110
14,25,98
10,16,99
19,15,9109
30,23,224
2,20,136
29,19,6197
10,27,3939
14,10,117
6,26,110
16,27,96
3,4,209
1,12,89
13,17,1533
21,10,13054
9,21,145
1,9,35
8,28,49
3,14,35
6,23,107
1,2,133
21,12,13924
17,3,22
4,6,6578
2,29,35
4,8,1930
9,5,34
24,21,94
25,5,368
22,29,142
13,30,300
17,25,31
1,18,143
23,31,303
3,28,209
13,19,268
6,15,250
9,11,139
8,18,280
3,22,81
9,13,1018
1,16,240
7,11,191
31,13,499
19,13,20000
30,20,433
13,16,5721
26,25,607
3,11,231
22,20,201
17,26,143
19,31,236
29,14,1757
16,10,3541
17,28,150
9,12,4633
6,1,108
10,7,341
6,4,1227
2,11,157
9,7,2982
16,18,27
4,29,65
7,20,207
19,26,171
14,2,229
16,5,40
24,19,196
7,23,77
30,21,154
26,9,4313
13,31,1636
25,16,22
5,13,1000
24,28,87
8,0,87
9,28,1760
11,15,175
5,4,2265
24,14,13881
20,4,4
2,23,108
11,10,129
12,15,97
14,30,345
29,23,165
3,26,87
24,22,593
13,18,119
17,22,197
29,29,221
29,13,3760
25,28,106
0,6,657
16,11,1844
5,17,66
16,6,125
8,12,261
23,28,117
8,24,422
10,3,499
18,31,196
2,22,153
18,26,89
4,1,109
14,13,2824
11,30,231
1,26,46
5,0,67
20,14,8986
1,7,3110
23,23,129
3,6,192
23,16,336
22,24,142
4,11,1001
10,0,76
20,26,58
0,22,24
28,21,193
24,12,33227
4,17,10
28,15,2264
25,15,8502
23,21,82
13,4,1510
2,30,10
21,31,90
18,13,18633
24,31,76
6,8,190
8,14,147
11,19,84
3,20,172
25,8,14091
5,1,100
7,3,239
5,8,912
31,19,273
19,24,240
26,29,97
11,1,91
26,16,193
20,28,48
17,23,3717
30,24,289
15,17,302
4,7,10493
3,30,50
26,8,15261
22,4,4
18,30,183
5,16,134
27,5,10477
4,15,4
30,19,1590
24,9,12080
6,31,145
14,7,81
14,12,189
26,31,220
6,10,61
29,26,14464
21,25,158
13,24,153
20,29,147
4,20,165
18,20,157
7,28,57
26,12,6583
20,9,17829
