x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
22,83,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,25035.4,0.5,0.1
22,87,12,0,0.8,0.8,1.2,2.1,0,1.2,3.5,0.4,1.4,0.6,317465.5,5.3,0.8
23,120,13,0.3,0.7,0.4,1.6,2.6,0.1,2,3.1,0.6,1.1,0.5,347334.9,6.3,0.7
23,121,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,53436.1,1,0.1
23,122,49,0,4,0,10,17,0,5,12,0,1,0,1118942.1,30,4
23,123,9,0.2,0.5,0.3,1.1,1.8,0.1,1.4,2.1,0.4,0.8,0.3,240462.6,4.4,0.5
23,124,29,0,2,0,2,7,0,4,8,3,0,3,906201.4,13,2
23,125,11,0.2,0.7,0.2,1.2,2.1,0.2,1.7,2.3,0.6,1.3,0.5,316653.6,4.5,0.5
23,126,5,0.1,0.3,0.1,0.5,1,0.1,0.8,1,0.3,0.6,0.2,143933.4,2,0.2
23,127,6,0.1,0.4,0.1,0.7,1.1,0.1,1,1.2,0.3,0.7,0.3,172720.1,2.4,0.3
23,90,6,0.3,0,0.3,0.5,1.2,0,1.2,1.7,0.2,0.4,0.2,186257.1,2.9,0.3
23,91,9,0.4,0.1,0.4,0.8,1.8,0.1,1.8,2.5,0.3,0.6,0.2,279385.6,4.3,0.4
23,81,4,0.1,0.1,0.1,0.4,0.9,0,0.5,1.2,0.2,0.5,0,100141.7,2,0.4
23,92,2,0.1,0,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,62085.7,1,0.1
23,60,8,0,0,0,0.4,1.5,0,1.1,4.2,0,0.4,0.4,237753.6,5.7,0.8
23,82,6,0.1,0.2,0.2,0.5,1.4,0,0.7,1.7,0.4,0.8,0,150212.6,3,0.6
23,61,13,0,0,0,0.6,2.5,0,1.9,6.8,0,0.6,0.6,386349.6,9.3,1.2
23,83,10,0.1,0.3,0.3,0.9,2.3,0,1.2,2.9,0.6,1.4,0,250354.3,5,1.1
23,84,2,0,0.1,0.1,0.2,0.4,0,0.2,0.6,0.1,0.2,0.1,52910.9,0.9,0.1
23,85,3,0,0.2,0.2,0.3,0.5,0,0.3,0.9,0.1,0.3,0.2,79366.4,1.3,0.2
24,55,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0,0,0.1,24628.2,0.3,0.1
24,89,3,0.1,0,0.1,0.3,0.6,0,0.6,0.9,0.1,0.2,0.1,93128.5,1.4,0.1
24,120,9,0.2,0.5,0.3,1.1,1.8,0.1,1.4,2.1,0.4,0.8,0.3,240462.6,4.4,0.5
24,121,14,0.3,0.8,0.5,1.7,2.8,0.1,2.1,3.4,0.6,1.2,0.5,374052.9,6.8,0.8
24,122,16,0.3,0.9,0.6,2,3.2,0.1,2.4,3.8,0.7,1.4,0.6,427489.1,7.8,0.9
24,123,20,0.4,1.1,0.7,2.4,4,0.2,3.1,4.8,0.9,1.7,0.7,534361.3,9.7,1.1
24,124,30,0,3,1,3,10,0,5,4,0,2,2,582427,16,4
24,125,15,0.2,0.9,0.3,1.7,2.9,0.3,2.4,3.1,0.8,1.7,0.7,431800.3,6.1,0.7
24,126,9,0.2,0.5,0.2,1,1.7,0.2,1.4,1.9,0.5,1,0.4,259080.2,3.7,0.4
24,127,43,4,3,2,8,6,0,7,9,2,2,0,1211797.3,18,3
24,90,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,31042.8,0.5,0
24,91,12,0.5,0.1,0.5,1.1,2.4,0.1,2.4,3.4,0.4,0.8,0.3,372514.1,5.8,0.5
24,81,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,25035.4,0.5,0.1
24,119,5,0.1,0.3,0.2,0.6,1,0,0.8,1.2,0.2,0.4,0.2,133590.3,2.4,0.3
24,92,3,0.1,0,0.1,0.3,0.6,0,0.6,0.9,0.1,0.2,0.1,93128.5,1.4,0.1
24,82,10,0.1,0.3,0.3,0.9,2.3,0,1.2,2.9,0.6,1.4,0,250354.3,5,1.1
24,83,3,0,0.1,0.1,0.3,0.7,0,0.3,0.9,0.2,0.4,0,75106.3,1.5,0.3
24,84,3,0,0.2,0.2,0.3,0.5,0,0.3,0.9,0.1,0.3,0.2,79366.4,1.3,0.2
24,85,3,0,0.2,0.2,0.3,0.5,0,0.3,0.9,0.1,0.3,0.2,79366.4,1.3,0.2
25,89,4,0.2,0,0.2,0.4,0.8,0,0.8,1.1,0.1,0.3,0.1,124171.4,1.9,0.2
25,120,17,0,0,0,4,0,0,3,9,0,1,0,548378.7,11,1
25,121,8,0.2,0.4,0.3,1,1.6,0.1,1.2,1.9,0.3,0.7,0.3,213744.5,3.9,0.5
25,122,8,0.2,0.4,0.3,1,1.6,0.1,1.2,1.9,0.3,0.7,0.3,213744.5,3.9,0.5
25,124,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,57573.4,0.8,0.1
25,125,5,0.1,0.3,0.1,0.5,1,0.1,0.8,1,0.3,0.6,0.2,143933.4,2,0.2
25,126,4,0.1,0.2,0.1,0.4,0.8,0.1,0.6,0.8,0.2,0.5,0.2,115146.8,1.6,0.2
25,127,7,0.1,0.4,0.2,0.8,1.3,0.1,1.1,1.5,0.4,0.8,0.3,201506.8,2.8,0.3
25,91,8,0.3,0.1,0.4,0.7,1.6,0.1,1.6,2.2,0.3,0.5,0.2,248342.7,3.9,0.4
25,92,4,0.2,0,0.2,0.4,0.8,0,0.8,1.1,0.1,0.3,0.1,124171.4,1.9,0.2
25,119,7,0.1,0.4,0.2,0.9,1.4,0.1,1.1,1.7,0.3,0.6,0.2,187026.5,3.4,0.4
25,82,10,0.1,0.3,0.3,0.9,2.3,0,1.2,2.9,0.6,1.4,0,250354.3,5,1.1
25,83,3,0,0.1,0.1,0.3,0.7,0,0.3,0.9,0.2,0.4,0,75106.3,1.5,0.3
25,86,4,0,0.3,0.3,0.4,0.7,0,0.4,1.2,0.1,0.4,0.2,105821.8,1.8,0.3
26,88,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,36483.7,0.5,0
26,89,7,0.1,0.4,0.3,0.7,1,0.1,1.2,1.8,0.3,0.9,0.2,213779.5,3.2,0.2
26,56,4.5,0.3,0.5,0.4,0.3,1.6,0,0.9,0.1,0,0,0.4,110827,1.6,0.3
26,120,10,0.4,0.4,1.3,0.8,2.1,0,0.8,2.5,0.4,0.9,0.4,261843.4,4.6,0.8
26,126,3,0,0.2,0,0.3,0.6,0,0.4,1,0.2,0.2,0.1,73982.5,1.4,0.3
26,127,10,0,0.5,0.2,1,2,0.2,1.4,3.3,0.5,0.6,0.3,246608.4,4.6,1.1
26,90,6,0,0.4,0.3,0.6,0.9,0.1,1,1.5,0.3,0.8,0.1,183239.6,2.7,0.2
26,119,13,0.5,0.5,1.6,1.1,2.7,0,1.1,3.3,0.5,1.1,0.6,340396.5,6,1.1
26,92,28,5,2,1,4,5,0,5,1,0,4,1,617505.8,13,4
26,93,16,0.1,1,0.8,1.6,2.4,0.3,2.7,4,0.7,2,0.4,488638.9,7.2,0.5
26,82,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,30374.6,0.5,0.1
26,83,3,0.1,0,0.2,0.5,0.3,0,0.6,1.1,0,0.2,0,91123.9,1.6,0.2
26,94,3,0,0.2,0.1,0.5,0.7,0.1,0.6,0.2,0.2,0.3,0.1,89986,1.3,0.2
26,95,2,0,0.1,0,0.4,0.5,0,0.4,0.2,0.1,0.2,0.1,59990.6,0.9,0.1
26,85,4,0,0,0.2,0,0.9,0,1.5,0.9,0,0.5,0,145934.8,2,0.2
26,96,2,0,0.1,0,0.4,0.5,0,0.4,0.2,0.1,0.2,0.1,59990.6,0.9,0.1
26,86,6,0,0,0.3,0,1.3,0,2.2,1.4,0,0.8,0,218902.2,3,0.3
26,97,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,29995.3,0.4,0.1
26,87,4,0,0,0.2,0,0.9,0,1.5,0.9,0,0.5,0,145934.8,2,0.2
26,98,8,0,0.4,0.1,1.4,2,0.1,1.7,0.6,0.6,0.8,0.3,239962.6,3.5,0.4
27,89,10,0.1,0.6,0.5,1,1.5,0.2,1.7,2.5,0.4,1.3,0.2,305399.3,4.5,0.3
27,90,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,30539.9,0.5,0
27,91,9.5,0.1,0.6,0.5,0.9,1.4,0.2,1.6,2.4,0.4,1.2,0.2,290129.3,4.3,0.3
27,119,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,26184.3,0.5,0.1
27,92,10,0.1,0.6,0.5,1,1.5,0.2,1.7,2.5,0.4,1.3,0.2,305399.3,4.5,0.3
27,83,3,0.1,0,0.2,0.5,0.3,0,0.6,1.1,0,0.2,0,91123.9,1.6,0.2
27,84,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,36483.7,0.5,0
27,95,3,0,0.2,0.1,0.5,0.7,0.1,0.6,0.2,0.2,0.3,0.1,89986,1.3,0.2
27,96,10,0,0.5,0.2,1.8,2.5,0.2,2.1,0.7,0.7,1,0.3,299953.2,4.4,0.5
27,87,2,0,0,0.1,0,0.4,0,0.7,0.5,0,0.3,0,72967.4,1,0.1
28,99,2,0,0.1,0,0,0.6,0,0.4,0.3,0.1,0.4,0.1,62361.5,0.9,0.1
28,89,21,0,3,1,3,5,1,4,3,0,1,0,602954.9,11,1
28,90,8,0.1,0.5,0.4,0.8,1.2,0.2,1.3,2,0.3,1,0.2,244319.5,3.6,0.3
28,92,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,30539.9,0.5,0
28,93,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0.1,61079.9,0.9,0.1
28,95,8,0,0.4,0.1,1.4,2,0.1,1.7,0.6,0.6,0.8,0.3,239962.6,3.5,0.4
28,96,2,0,0.1,0,0.4,0.5,0,0.4,0.2,0.1,0.2,0.1,59990.6,0.9,0.1
28,85,2,0,0,0.1,0,0.4,0,0.7,0.5,0,0.3,0,72967.4,1,0.1
28,97,8,0,0.4,0.1,1.4,2,0.1,1.7,0.6,0.6,0.8,0.3,239962.6,3.5,0.4
29,99,2,0,0.1,0,0,0.6,0,0.4,0.3,0.1,0.4,0.1,62361.5,0.9,0.1
29,89,7,0.1,0.4,0.3,0.7,1,0.1,1.2,1.8,0.3,0.9,0.2,213779.5,3.2,0.2
29,90,16,0.1,1,0.8,1.6,2.4,0.3,2.7,4,0.7,2,0.4,488638.9,7.2,0.5
29,91,6,0,0.4,0.3,0.6,0.9,0.1,1,1.5,0.3,0.8,0.1,183239.6,2.7,0.2
29,92,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,30539.9,0.5,0
29,94,4,0,0.2,0.1,0.7,1,0.1,0.8,0.3,0.3,0.4,0.1,119981.3,1.8,0.2
29,95,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,29995.3,0.4,0.1
29,96,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,29995.3,0.4,0.1
30,89,10,0.1,0.6,0.5,1,1.5,0.2,1.7,2.5,0.4,1.3,0.2,305399.3,4.5,0.3
30,90,7,0.1,0.4,0.3,0.7,1,0.1,1.2,1.8,0.3,0.9,0.2,213779.5,3.2,0.2
30,92,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,30539.9,0.5,0
30,93,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,30539.9,0.5,0
30,95,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,29995.3,0.4,0.1
30,96,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,29995.3,0.4,0.1
30,86,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,36483.7,0.5,0
30,98,2,0,0.1,0,0.4,0.5,0,0.4,0.2,0.1,0.2,0.1,59990.6,0.9,0.1
30,87,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,36483.7,0.5,0
31,88,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,27848.2,0.5,0.1
31,89,6,0,0.2,0,0.3,1.3,0,1.1,2.6,0.5,0,0,165761.6,3.6,0.8
31,90,25,0,0,0,4,8,1,1,6,2,3,0,783611,13,1
31,91,4,0,0.1,0,0.2,0.9,0,0.8,1.7,0.3,0,0,110507.7,2.4,0.5
31,94,3,0,0.2,0,0,0.9,0,0.6,0.5,0.1,0.6,0.1,93542.2,1.4,0.1
31,95,3,0,0.2,0,0,0.9,0,0.6,0.5,0.1,0.6,0.1,93542.2,1.4,0.1
31,96,6,0,0.5,0,0,1.8,0,1.2,0.9,0.2,1.2,0.2,187084.4,2.8,0.2
31,85,2,0,0.1,0.2,0.2,0.5,0,0.2,0.7,0,0.1,0,55696.4,1.1,0.2
31,86,5,0.1,0.2,0.4,0.6,1.2,0,0.6,1.7,0,0.2,0,139240.9,2.7,0.4
31,87,8,0.2,0.3,0.6,1,1.9,0,1,2.7,0,0.3,0,222785.4,4.3,0.6
10,88,11,0.4,1.7,0.2,1.9,1.9,0,0.5,3,0.2,0.7,0.5,276686.3,4.8,1.3
10,66,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23804,0.4,0
10,89,88,7,7,1,26,28,1,4,1,7,1,5,2051947.7,36,2
10,115,19,1,0,0,3,2,1,1,6,0,5,0,488231.4,12,3
10,116,48,3,3,2,10,5,0,5,16,1,3,0,1196849,28,1
10,117,131,8,10,8,20,22,4,19,21,6,13,0,2468344.6,65,15
10,90,30,0,3,3,3,6,0,5,6,0,2,2,799446.7,15,3
10,118,166,5,4,6,25,28,1,18,45,4,30,0,3490191.2,109,15
10,91,13,0.2,0.7,0.5,1.4,3,0.2,2.3,3.3,0.6,0.6,0.2,384270.8,6.9,1.1
10,70,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23804,0.4,0
10,92,3,0,0.2,0.1,0.3,0.7,0.1,0.5,0.8,0.1,0.1,0.1,88677.9,1.6,0.2
10,119,511,24,48,15,79,96,11,61,95,29,51,2,9725888.2,232,30
10,93,40,0,0,2,4,8,1,5,16,0,4,0,803328.3,30,9
10,94,72,3,0,2,12,12,0,9,26,0,8,0,1782893.4,47,8
10,50,2,0,0.1,0.2,0.1,0.4,0,0.4,0.3,0,0.5,0,57534.3,1.1,0.1
10,51,6,0,0.3,0.5,0.3,1.2,0,1.3,0.8,0,1.5,0.1,172602.8,3.3,0.4
10,52,3,0,0.2,0.3,0.2,0.6,0,0.6,0.4,0,0.7,0,86301.4,1.7,0.2
10,53,11,0,0.6,0.9,0.6,2.3,0,2.3,1.5,0,2.6,0.2,316438.5,6.1,0.8
10,54,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.2,0.1,0,48009.6,0.8,0
10,57,4,0.1,0.3,0.1,0.5,0.6,0.1,0.7,1.1,0.3,0.2,0,96019.2,1.7,0.1
10,58,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,24004.8,0.4,0
10,59,2,0,0.2,0.1,0.2,0.6,0,0.4,0.4,0,0.1,0,38359.1,0.8,0.2
10,120,56,1,4,6,8,14,0,6,9,5,3,0,866707.3,23,5
10,121,241.5,9,12,14.5,42,50,7,30,52,11,13,1,4580335.2,152,28
10,122,4,0.1,0.2,0.1,0.5,1,0,0.9,0.7,0.2,0.2,0.1,90568,2,0.4
10,123,21,0.7,1.2,0.5,2.7,5.1,0.3,4.6,3.4,1,1,0.5,475482,10.3,2.2
10,124,61.5,3,3,6,10,13,1.5,9,11,1,2,2,1450087.1,29,5
10,125,95,3,3,6,27,16,1,10,28,1,0,0,2483601.1,49,4
10,81,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0.1,0,0,20697.7,0.3,0.1
10,60,2,0,0.2,0.1,0.2,0.6,0,0.4,0.4,0,0.1,0,38359.1,0.8,0.2
10,63,15,0.2,1.5,0.7,1.2,4.4,0,2.9,2.9,0.2,0.7,0.3,287693.3,6.3,1.5
10,86,3,0.1,0.5,0,0.5,0.5,0,0.2,0.8,0,0.2,0.2,75459.9,1.3,0.4
10,64,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,47607.9,0.8,0.1
10,87,1,0,0.2,0,0.2,0.2,0,0,0.3,0,0.1,0,25153.3,0.4,0.1
32,88,3,0.1,0.1,0.2,0.4,0.7,0,0.4,1,0,0.1,0,83544.5,1.6,0.2
32,90,2,0,0,0,0.1,0.4,0,0.4,0.9,0.2,0,0,55253.9,1.2,0.3
32,91,7,0,0.2,0,0.4,1.5,0,1.3,3,0.6,0,0,193388.5,4.2,0.9
32,92,2,0,0,0,0.1,0.4,0,0.4,0.9,0.2,0,0,55253.9,1.2,0.3
32,95,8,0,0.6,0,0,2.5,0,1.5,1.2,0.3,1.6,0.3,249445.8,3.7,0.3
32,85,2,0,0.1,0.2,0.2,0.5,0,0.2,0.7,0,0.1,0,55696.4,1.1,0.2
32,86,2,0,0.1,0.2,0.2,0.5,0,0.2,0.7,0,0.1,0,55696.4,1.1,0.2
32,87,9,0.2,0.3,0.7,1.1,2.2,0,1.1,3.1,0,0.3,0,250633.6,4.9,0.7
11,88,12,0.4,1,0.4,1.9,2.2,0.2,1.8,3.1,0.2,0.6,0.2,335476.8,5.6,0.6
11,89,7,0.2,0.4,0,0.5,1.5,0,0.9,2.4,0.1,0.9,0.1,193103.8,3.9,0.7
11,67,4,0.2,0.3,0.1,0.7,1.1,0.1,0.3,0.8,0.1,0.2,0.1,95997,1.7,0.2
11,47,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,23905.3,0.5,0.1
11,48,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,23905.3,0.5,0.1
11,49,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,31612.6,0.5,0.1
11,115,26,0,1,0,0,2,0,4,9,0,10,0,602646.6,16,3
11,116,105,2,3,3,17,14,2,17,30,3,14,0,2152912,67,19
11,117,192,3,5,5,14,28,3,15,48,2,66,3,4147495.2,144,16
11,90,18,0.6,0.9,0.1,1.2,3.8,0.1,2.3,6.1,0.2,2.3,0.4,496552.7,10.1,1.7
11,118,369.5,10,19,6,39,47,1,36,114,13.5,84,0,8615934.4,209,24
11,91,17,0.6,0.9,0.1,1.1,3.6,0.1,2.2,5.7,0.2,2.2,0.3,468966.4,9.5,1.6
11,119,239,6,12.5,15,32,48,2.5,42,54,4,19,4,4116910.1,126,29
11,92,38,0,4,0,3,6,1,14,5,2,3,0,1108693.1,17,3
11,93,76,1,3,1,14,22,0,8,14,3,10,0,2266349,44,5
11,71,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23804,0.4,0
11,94,2,0,0,0.2,0,0.4,0,0.6,0.5,0,0.3,0,58031.7,1.2,0.1
11,95,8,0,0.2,0.7,0,1.6,0,2.4,1.9,0,1.2,0,232126.7,4.7,0.5
11,52,5,0.1,0.2,0.1,0.3,0.8,0.2,0.8,1.9,0,0.4,0.2,158063,2.7,0.3
11,53,8.5,0.1,0.4,0.1,0.6,1.3,0.3,1.4,3.3,0,0.7,0.3,268707,4.6,0.4
11,54,4,0,0.2,0.5,0.2,0.9,0,1,0.2,0.5,0.5,0,78879.9,1.8,0.7
11,56,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19720,0.4,0.2
11,79,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,28102.8,0.3,0
11,57,2,0,0.1,0.2,0.1,0.5,0,0.5,0.1,0.2,0.3,0,39439.9,0.9,0.4
11,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19720,0.4,0.2
11,120,253,7,22,15.5,30,51,6,29,46,22.5,22,2,4132044.7,108,23
11,121,123,5,16,6,19,29,2,19,14,7,5,1,2530500.6,54,7
11,122,28.5,1.5,3,0,4,8,1,1,8,0,2,0,851688,13,1
11,123,84,1,7,12,7,23,0,12,9,8,5,0,1841098.9,33,5
11,124,36,1,0,3,2,5,0,7,13,0,4,1,1064486.6,17,1
11,125,49.5,3,3,4,2,13,1,3,13,3.5,4,0,1072667.9,22,4
11,126,24,0,3,1,4,4,0,3,8,1,0,0,478158,15,3
11,127,6,0,0.7,0.5,0.7,1.2,0,1,1.2,0.1,0.5,0.1,155892.4,2.5,0.2
11,81,8,0.4,0.7,0.5,1,2.4,0,0.7,1.7,0.2,0,0.4,224822.5,2.8,0
11,60,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,24158,0.6,0.2
11,82,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,28102.8,0.3,0
11,61,7,0.2,0.2,0.4,0.9,0.7,0,1.1,2.2,0,1.3,0,169105.8,4.4,1.1
11,83,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.4,0,0,0.1,56205.6,0.7,0
11,63,2,0,0.1,0.1,0.3,0.2,0,0.3,0.6,0,0.4,0,48315.9,1.3,0.3
11,85,4,0.1,0.3,0.2,0.6,0.7,0.1,0.6,1,0.1,0.2,0.1,111825.6,1.9,0.2
11,86,10,0.3,0.8,0.3,1.6,1.8,0.2,1.5,2.6,0.1,0.6,0.2,279564,4.7,0.5
11,64,11,0.5,0.8,0.4,1.8,3,0.2,0.9,2,0.4,0.6,0.4,263991.6,4.6,0.5
11,87,8,0.3,0.6,0.3,1.2,1.5,0.2,1.2,2,0.1,0.4,0.2,223651.2,3.7,0.4
11,65,7,0.3,0.5,0.2,1.2,2,0.1,0.6,1.3,0.2,0.4,0.2,167994.7,2.9,0.3
33,88,3,0.1,0.1,0.2,0.4,0.7,0,0.4,1,0,0.1,0,83544.5,1.6,0.2
33,92,2,0,0,0,0.1,0.4,0,0.4,0.9,0.2,0,0,55253.9,1.2,0.3
33,95,2,0,0.1,0,0,0.6,0,0.4,0.3,0.1,0.4,0.1,62361.5,0.9,0.1
33,86,2,0,0.1,0.2,0.2,0.5,0,0.2,0.7,0,0.1,0,55696.4,1.1,0.2
33,87,11,0.2,0.4,0.9,1.3,2.7,0,1.3,3.8,0,0.4,0,306329.9,5.9,0.9
12,66,9,0.4,0.7,0.3,1.5,2.5,0.1,0.8,1.7,0.3,0.4,0.3,215993.2,3.8,0.4
12,88,20,0.7,1.6,0.7,3.1,3.6,0.4,3,5.1,0.3,1.1,0.4,559128,9.3,0.9
12,89,5,0.2,0.3,0,0.3,1.1,0,0.6,1.7,0.1,0.6,0.1,137931.3,2.8,0.5
12,67,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,47998.5,0.8,0.1
12,47,9,0.4,0.8,0.8,1.2,1.2,0,2.3,1.5,0.4,0.4,0,215147.6,4.3,1.2
12,48,5,0.2,0.4,0.4,0.7,0.7,0,1.3,0.9,0.2,0.2,0,119526.4,2.4,0.7
12,116,65,2,0,2,7,10,1,10,24,1,8,0,1425097.7,47,5
12,117,183.5,2,7.5,9,22,26,3,32,51,5,26,0,4023214.8,113,20
12,90,10,0.3,0.5,0.1,0.7,2.1,0,1.3,3.4,0.1,1.3,0.2,275862.6,5.6,0.9
12,118,279,7,19,5,44,51,7,36,58,15,34,3,5141595.5,157,43
12,91,12,0.4,0.6,0.1,0.8,2.5,0.1,1.5,4.1,0.1,1.5,0.3,331035.1,6.7,1.1
12,92,31,1,2,4,2,6,0,8,4,1,3,0,554940.4,18,7
12,70,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23804,0.4,0
12,119,149,5,13,9,17,25,0,25,33,8,14,0,3290095.6,74,11
12,93,453,5,15.5,9,64,61,4,77,121,11.5,82,3,1.07875295E7,259,29
12,94,296,9,18.5,12.5,42,51,4,40,54,11,54,0,7326192.4,158,17
12,95,117,2,7,6,19,28,1,18,18,3,13,2,3037988.8,68,9
12,51,4,0.1,0.2,0.1,0.3,0.6,0.1,0.7,1.5,0,0.3,0.1,126450.4,2.2,0.2
12,96,48,0,1,0,10,6,0,16,10,0,5,0,1180408.8,31,4
12,74,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0.1,0,0,20697.7,0.3,0.1
12,52,2,0,0.1,0,0.1,0.3,0.1,0.3,0.8,0,0.2,0.1,63225.2,1.1,0.1
12,57,5,0,0.3,0.6,0.3,1.1,0,1.2,0.3,0.6,0.6,0,98599.8,2.2,0.9
12,79,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.4,0,0,0.1,56205.6,0.7,0
12,59,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,24158,0.6,0.2
12,120,61,2,9,2,7,13,0,7,9,4,6,2,1265437,31,2
12,121,74,1,6,3,13,12,1,8,15,4,11,0,1756096.7,35,4
12,122,141,6,11,6,21,33,3,15,31,7,4,4,2927175.7,52,6
12,123,44.5,1,3.5,3,7,10,1,5,10,3,1,0,1183189.1,16,1
12,124,57,0,5,1,0,9,0,10,24,0,6,2,1465861.3,28,2
12,125,18,0.1,2,1.4,2.1,3.5,0.2,3,3.5,0.3,1.4,0.5,467677.3,7.6,0.6
12,126,4,0,0.4,0.3,0.5,0.8,0,0.7,0.8,0.1,0.3,0.1,103928.3,1.7,0.1
12,127,3,0,0.3,0.2,0.4,0.6,0,0.5,0.6,0.1,0.2,0.1,77946.2,1.3,0.1
