x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,77,6,0.2,0.8,0.3,0.7,1.5,0.1,0.5,1.1,0.4,0.4,0,116794,2.2,0.3
14,78,5,0.1,0.7,0.3,0.6,1.2,0.1,0.4,0.9,0.4,0.3,0,97328.3,1.9,0.3
14,79,17,0.4,2.4,1,1.4,4.5,0,5.2,1,0,1.1,0,314543.4,8,1.7
14,82,3,0.1,0.4,0.2,0.2,0.8,0,0.9,0.2,0,0.2,0,55507.7,1.4,0.3
15,75,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,38931.3,0.7,0.1
15,77,5,0.1,0.7,0.3,0.6,1.2,0.1,0.4,0.9,0.4,0.3,0,97328.3,1.9,0.3
15,78,3.5,0.1,0.5,0.2,0.4,0.9,0,0.3,0.6,0.3,0.2,0,68129.8,1.3,0.2
16,3,6,0,0,0,2.1,1.2,0,0.5,1.7,0.5,0,0,123707.6,4.1,1
16,4,2,0.3,0.1,0,0.4,0.3,0.1,0.3,0.4,0.1,0,0,31556.3,0.8,0.5
16,74,10,1,0.6,0.6,1.2,2,0.2,2.2,1.6,0.2,0.4,0,223685.9,4.6,0.8
16,75,5,0.5,0.3,0.3,0.6,1,0.1,1.1,0.8,0.1,0.2,0,111842.9,2.3,0.4
17,75,4,0.4,0.2,0.2,0.5,0.8,0.1,0.9,0.6,0.1,0.2,0,89474.3,1.8,0.3
17,79,4,0.4,0.2,0.2,0.5,0.8,0.1,0.9,0.6,0.1,0.2,0,89474.3,1.8,0.3
18,73,2,0.1,0,0.1,0.3,0.6,0,0.6,0.3,0,0,0,42219.2,1.1,0.3
20,78,8,0.8,0.5,0.5,0.9,1.6,0.1,1.8,1.3,0.2,0.3,0,178948.7,3.7,0.6
21,73,3,0.2,0,0.2,0.4,0.9,0,0.8,0.4,0,0,0.1,63328.8,1.7,0.4
21,78,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22368.6,0.5,0.1
21,79,10,0.5,0.2,1.3,2.4,2.8,0.2,1.3,1.1,0,0.2,0,270930.7,4.6,0
22,65,1,0.1,0,0.1,0.1,0.3,0,0.3,0.1,0,0,0,21109.6,0.6,0.1
22,73,15,0.7,0.2,0.7,2,4.5,0,4.3,2,0,0.3,0.3,316644,8.5,2
22,79,8,0.3,0.2,1,1.9,2.3,0.2,1,0.9,0,0.2,0,216744.5,3.7,0
23,65,9,0.4,0.1,0.4,1.2,2.7,0,2.6,1.2,0,0.2,0.2,189986.4,5.1,1.2
23,79,8,0.3,0.2,1,1.9,2.3,0.2,1,0.9,0,0.2,0,216744.5,3.7,0
23,84,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22368.6,0.5,0.1
24,65,16,0.8,0.3,0.8,2.1,4.8,0,4.5,2.1,0,0.3,0.3,337753.6,9.1,2.1
24,66,14,0.7,0.2,0.7,1.9,4.2,0,4,1.9,0,0.2,0.2,295534.4,7.9,1.9
24,79,11,0.5,0.3,1.4,2.6,3.1,0.2,1.4,1.2,0,0.3,0,298023.7,5,0
25,64,25,0,2,2,1,8,0,2,7,2,1,0,585409.8,12,1
25,65,23,0,2,0,3,6,0,3,5,2,0,2,493346.1,12,1
25,66,23,1,0,3,5,4,0,5,5,0,0,0,608039.1,12,2
25,74,4,0.4,0.2,0.2,0.5,0.8,0.1,0.9,0.6,0.1,0.2,0,89474.3,1.8,0.3
25,78,7,0.7,0.4,0.4,0.9,1.4,0.1,1.6,1.1,0.1,0.3,0,156580.1,3.2,0.6
25,79,9,0.4,0.2,1.2,2.1,2.5,0.2,1.2,1,0,0.2,0,243837.6,4.1,0
25,84,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22368.6,0.5,0.1
25,85,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22368.6,0.5,0.1
26,57,2,0,0.1,0.1,0.1,0.7,0,0.4,0.4,0.1,0,0.1,37260.4,0.9,0.3
26,64,11,0.2,0.9,0.7,0.7,2.9,0,1.4,2.2,0.5,1,0.5,258340.5,4.3,0.2
26,65,20,0.3,1.6,1.2,1.3,5.3,0,2.5,4.1,0.9,1.9,0.9,469710,7.8,0.3
26,66,4,0.1,0.3,0.2,0.2,1.1,0,0.5,0.8,0.2,0.4,0.2,93942,1.6,0.1
26,70,6,0.3,0.2,0,1.4,1.1,0.3,1.2,0.4,0.4,0.7,0,113143.5,2.6,0.1
26,73,7,0.3,0.2,0,1.7,1.3,0.4,1.3,0.5,0.5,0.8,0,132000.7,3,0.2
26,78,9,0.2,1,0.5,0.9,2.2,0.3,1.5,1.4,0.5,0.2,0.3,205751.9,3.7,0.2
26,81,2,0.1,0,0.1,0.4,0.3,0,0.5,0.4,0.1,0.1,0,47483.9,1,0.1
27,57,5,0,0.3,0.3,0.1,1.6,0,1,1.1,0.3,0,0.3,93151,2.4,0.7
27,58,10,0,0.6,0.6,0.3,3.3,0,1.9,2.2,0.5,0,0.6,186302,4.7,1.4
27,59,5,0.3,0.3,0.2,0.7,1.3,0,0.8,1.1,0.2,0.1,0,91802.6,2.6,0.5
27,71,6,0.3,0.2,0,1.4,1.1,0.3,1.2,0.4,0.4,0.7,0,113143.5,2.6,0.1
27,73,6,0.3,0.2,0,1.4,1.1,0.3,1.2,0.4,0.4,0.7,0,113143.5,2.6,0.1
27,74,3,0.1,0.3,0.2,0.3,0.7,0.1,0.5,0.4,0.2,0.1,0.1,68584,1.2,0.1
27,79,2,0.1,0,0.1,0.4,0.3,0,0.5,0.4,0.1,0.1,0,47483.9,1,0.1
27,80,6,0.3,0.1,0.2,1.1,0.9,0,1.4,1.3,0.3,0.4,0,142451.8,3,0.3
27,81,10,0.5,0.2,0.2,1.9,1.4,0,2.4,2.2,0.5,0.7,0,237419.6,5,0.5
27,82,3,0.1,0.1,0.1,0.6,0.4,0,0.7,0.6,0.2,0.2,0,71225.9,1.5,0.1
27,86,2,0.2,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0,44737.2,0.9,0.2
28,57,6,0,0.3,0.3,0.2,2,0,1.2,1.3,0.3,0,0.4,111781.2,2.8,0.8
28,58,3,0,0.2,0.2,0.1,1,0,0.6,0.6,0.1,0,0.2,55890.6,1.4,0.4
28,59,4,0.2,0.2,0.2,0.6,1,0,0.6,0.9,0.2,0.1,0,73442.1,2,0.4
28,60,9,0.5,0.5,0.4,1.3,2.2,0,1.5,2,0.4,0.2,0,165244.6,4.6,0.9
28,62,1,0.1,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0,18360.5,0.5,0.1
28,63,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0,0,36721,1,0.2
28,66,15,0.2,1.2,0.9,0.9,4,0,1.9,3.1,0.7,1.4,0.7,352282.5,5.9,0.2
28,71,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,18857.2,0.4,0
28,72,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,18857.2,0.4,0
28,73,13,0.6,0.3,0,3.1,2.5,0.6,2.5,0.9,0.9,1.6,0,245144.2,5.6,0.3
28,75,9,0.2,1,0.5,0.9,2.2,0.3,1.5,1.4,0.5,0.2,0.3,205751.9,3.7,0.2
28,77,3,0.1,0.3,0.2,0.3,0.7,0.1,0.5,0.4,0.2,0.1,0.1,68584,1.2,0.1
28,80,4,0.2,0.1,0.1,0.8,0.6,0,0.9,0.8,0.2,0.3,0,94967.8,2,0.2
28,82,8,0.4,0.2,0.2,1.5,1.1,0,1.9,1.7,0.4,0.6,0,189935.7,4,0.4
29,57,8,0,0.4,0.4,0.2,2.7,0,1.6,1.8,0.4,0,0.5,149041.6,3.8,1.1
29,59,13,0.8,0.8,0.5,1.9,3.2,0,2.1,2.9,0.5,0.3,0,238686.7,6.6,1.3
29,60,41,1,4,0,6,8,2,5,11,2,2,0,830601.8,18,3
29,61,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0,0,36721,1,0.2
29,66,3,0.1,0.2,0.2,0.2,0.8,0,0.4,0.6,0.1,0.3,0.1,70456.5,1.2,0
29,67,11,0.2,0.9,0.7,0.7,2.9,0,1.4,2.2,0.5,1,0.5,258340.5,4.3,0.2
29,73,2,0.1,0.1,0,0.5,0.4,0.1,0.4,0.1,0.1,0.2,0,37714.5,0.9,0
29,75,15,0.3,1.7,0.8,1.4,3.7,0.6,2.5,2.3,0.8,0.3,0.6,342919.8,6.2,0.3
29,78,4,0.1,0.5,0.2,0.4,1,0.1,0.7,0.6,0.2,0.1,0.1,91445.3,1.7,0.1
29,83,7,0.3,0.2,0.2,1.3,1,0,1.7,1.5,0.3,0.5,0,166193.7,3.5,0.3
30,56,2,0,0.1,0.1,0.1,0.7,0,0.4,0.4,0.1,0,0.1,37260.4,0.9,0.3
30,59,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0,0,36721,1,0.2
30,60,9,0.5,0.5,0.4,1.3,2.2,0,1.5,2,0.4,0.2,0,165244.6,4.6,0.9
30,61,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0,0,36721,1,0.2
30,77,7,0.1,0.8,0.4,0.7,1.7,0.3,1.2,1,0.4,0.1,0.3,160029.2,2.9,0.1
31,56,3,0,0.2,0.2,0.2,0.5,0,0.6,1.2,0.1,0,0,61455.9,1.3,0.1
31,67,2,0,0.3,0,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,39832.9,0.8,0.1
31,69,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,22572.2,0.5,0.1
31,75,11,0,0.9,0,2.1,1.1,0.2,2,3.1,1.1,0.5,0,259294.2,5.2,0.4
31,76,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,23572.2,0.5,0
31,77,6,0,0.5,0,1.2,0.6,0.1,1.1,1.6,0.6,0.3,0,141433.2,2.9,0.2
32,66,6,0.1,0.8,0,1,1.7,0.2,0.7,0.9,0.3,0.2,0.1,119498.8,2.5,0.3
32,67,9,0.2,1.2,0.1,1.5,2.5,0.3,1,1.3,0.5,0.3,0.1,179248.2,3.7,0.4
32,68,3,0.1,0.4,0,0.5,0.9,0.1,0.3,0.4,0.2,0.1,0,59749.4,1.2,0.1
32,77,2,0,0.2,0,0.4,0.2,0,0.4,0.5,0.2,0.1,0,47144.4,1,0.1
33,59,8,0.8,0.4,0.4,1.6,0.4,0.2,1.6,1,0.6,1,0,174667.5,3,0.6
33,60,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21833.4,0.4,0.1
33,66,4,0.1,0.5,0,0.7,1.1,0.1,0.5,0.6,0.2,0.1,0.1,79665.9,1.6,0.2
33,68,4,0.1,0.5,0,0.7,1.1,0.1,0.5,0.6,0.2,0.1,0.1,79665.9,1.6,0.2
33,76,16,0,1.3,0,3.1,1.6,0.3,2.9,4.4,1.6,0.8,0,377155.2,7.6,0.5
33,77,31,1,0,1,4,7,0,11,6,0,0,1,1000999,15,0
34,60,10,1,0.5,0.5,2,0.5,0.2,2,1.3,0.7,1.3,0,218334.4,3.8,0.8
34,61,4,0.4,0.2,0.2,0.8,0.2,0.1,0.8,0.5,0.3,0.5,0,87333.7,1.5,0.3
34,62,4,0.4,0.2,0.2,0.8,0.2,0.1,0.8,0.5,0.3,0.5,0,87333.7,1.5,0.3
34,65,6,0.1,0.8,0,1,1.7,0.2,0.7,0.9,0.3,0.2,0.1,119498.8,2.5,0.3
34,66,42,0,5,1,11,7,0,8,4,4,0,2,972221,17,3
34,67,12,0.2,1.6,0.1,2,3.4,0.4,1.4,1.8,0.6,0.4,0.1,238997.6,4.9,0.5
34,68,9.5,0.2,1.2,0.1,1.6,2.7,0.3,1.1,1.4,0.5,0.3,0.1,189206.5,3.9,0.4
34,69,43,3,7,2,8,7,1,4,7,2,2,0,740123.8,17,3
34,70,26.5,1.6,0.8,2.9,3.3,5.7,0.8,2.4,8.2,0.8,0,0,598162.9,12.2,1.6
34,77,53,4,5,6,14,9,2,5,5,2,0,1,999168.6,20,4
34,78,21,0,1.7,0,4.1,2.1,0.3,3.8,5.9,2.1,1,0,495016.2,10,0.7
35,60,5,0.5,0.2,0.3,1,0.3,0.1,1,0.6,0.4,0.6,0,109167.2,1.9,0.4
35,61,4,0.4,0.2,0.2,0.8,0.2,0.1,0.8,0.5,0.3,0.5,0,87333.7,1.5,0.3
35,62,2,0.2,0.1,0.1,0.4,0.1,0,0.4,0.2,0.2,0.3,0,43666.9,0.8,0.2
35,63,2,0.2,0.1,0.1,0.4,0.1,0,0.4,0.2,0.2,0.3,0,43666.9,0.8,0.2
35,64,4,0.1,0.5,0,0.7,1.1,0.1,0.5,0.6,0.2,0.1,0.1,79665.9,1.6,0.2
35,65,4,0.1,0.5,0,0.7,1.1,0.1,0.5,0.6,0.2,0.1,0.1,79665.9,1.6,0.2
35,66,38,3,4,3,8,7,2,6,0,2,2,1,772457.5,11,1
35,67,29,0.6,3.8,0.3,4.9,8.2,0.9,3.3,4.3,1.5,0.9,0.3,577577.6,11.8,1.2
35,68,3,0.1,0.4,0,0.5,0.9,0.1,0.3,0.4,0.2,0.1,0,59749.4,1.2,0.1
35,69,28,1,2,1,6,10,0,3,2,2,1,0,573125.3,16,2
35,70,3,0.2,0.1,0.3,0.4,0.6,0.1,0.3,0.9,0.1,0,0,67716.6,1.4,0.2
35,71,2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.6,0.1,0,0,45144.4,0.9,0.1
35,76,4,0,0.3,0,0.8,0.4,0.1,0.7,1.1,0.4,0.2,0,94288.8,1.9,0.1
35,77,82,7,8,5,15,20,4,8,4,7,4,0,1368526.4,34,7
35,78,47,2,6,3,5,12,0,9,4,2,0,4,1053131.9,14,0
35,79,3,0.1,0.3,0.2,0.3,0.7,0.1,0.5,0.4,0.2,0.1,0.1,68584,1.2,0.1
36,63,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0.1,0,0,40970.6,0.8,0.1
36,69,11,0.4,0.7,0.8,1.6,2.3,0,1.3,2.1,0.5,0.9,0.4,237452.6,5,0.5
36,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21586.6,0.5,0
36,71,6,0.2,0.4,0.4,0.9,1.3,0,0.7,1.1,0.3,0.5,0.2,129519.6,2.7,0.3
36,72,3,0.1,0.2,0.2,0.4,0.6,0,0.4,0.6,0.2,0.2,0.1,64759.8,1.4,0.1
36,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21586.6,0.5,0
36,74,31,0,3,2,3,3,1,9,7,2,1,0,761197.1,17,1
36,75,6,0.1,0.5,0.1,0.3,1.4,0.1,1.3,1.4,0.2,0.5,0.1,134632.1,2.9,0.1
36,76,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0.1,0.2,0,44877.4,1,0
36,77,35,2,2,2,4,8,1,4,9,2,0,1,865697.2,14,1
36,78,12,0.2,1.1,0.2,0.5,2.8,0.2,2.6,2.8,0.3,1.1,0.2,269264.2,5.8,0.2
37,5,3,0.4,0.2,0,0.6,0.5,0.1,0.5,0.6,0.1,0,0,47334.4,1.3,0.7
37,71,25.5,1,0.5,1,6,7,1,3,2,2,1,1,594539.8,12,1
37,72,24,0.9,1.5,1.7,3.6,5,0,2.8,4.5,1.2,1.9,0.9,518078.5,10.9,1.2
37,73,12.5,0.5,0.8,0.9,1.8,2.6,0,1.5,2.3,0.6,1,0.5,269832.5,5.7,0.6
37,74,61,1,2,6,7,15,1,6,16,0,6,1,1112536.8,35,6
37,75,37,3,3,2,7,10,0,2,8,0,2,0,840809.3,19,0
37,76,27,1,4,2,3,4,0,4,5,0,4,0,508377.8,16,2
37,77,10,0.1,0.9,0.1,0.4,2.4,0.1,2.2,2.4,0.3,0.9,0.2,224386.8,4.9,0.1
37,78,4,0.1,0.3,0.1,0.2,0.9,0.1,0.9,0.9,0.1,0.3,0.1,89754.7,1.9,0.1
38,71,12,0.5,0.8,0.8,1.8,2.5,0,1.4,2.2,0.6,0.9,0.5,259039.2,5.4,0.6
38,72,23,2,2,1,4,3,0,8,2,1,0,0,528815.6,12,4
38,73,25,0,0,0,2,5,0,9,9,0,0,0,555816.3,17,2
38,74,32,3,0,2,10,7,0,5,3,2,0,0,825946.1,15,1
38,75,22,2,0,0,9,1,0,4,2,3,1,0,498880.1,11,1
38,77,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0.1,0.2,0,44877.4,1,0
38,89,2,0.2,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0,44737.2,0.9,0.2
39,68,6,0.2,0.4,0.4,0.9,1.3,0,0.7,1.1,0.3,0.5,0.2,129519.6,2.7,0.3
39,72,19,0,0,0,2,1,0,4,9,0,3,0,369871,14,1
39,73,21,0.8,1.3,1.5,3.1,4.4,0,2.5,3.9,1,1.7,0.8,453318.6,9.5,1
39,74,153.5,13,22.5,12,24,35,2,13,11,15,5,1,2418247.9,62,14
39,75,76.5,6,3.5,3,13,17,2,9,14,5,4,0,1784424.5,36,6
40,72,23,1,2,1,3,5,0,3,7,1,0,0,480337.5,11,2
40,73,26,0,2,1,3,8,0,4,6,1,0,1,517491,14,3
40,74,16,0.2,1.4,0.2,0.7,3.8,0.2,3.5,3.8,0.5,1.4,0.3,359018.9,7.8,0.2
40,75,21,0,2,4,2,4,0,4,4,0,1,0,458447.4,12,2
41,72,19,0.8,1.7,0.4,2.1,6.3,0,2.1,2.3,1,1.9,0.4,468133.4,9.4,0.2
41,73,35,1,1,3,4,6,1,2,9,2,6,0,907233.7,16,1
41,74,49,2,4,0,7,9,1,7,7,4,8,0,1102948.7,24,3
41,75,39,2,2,1,9,4,0,4,8,4,5,0,715714,19,2
41,76,5,0,0.4,0.2,0.5,1.1,0.1,0.9,1.3,0.1,0.2,0.2,112805.6,2.9,0.2
41,80,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22438.7,0.5,0
41,81,4,0.1,0.3,0.1,0.2,0.9,0.1,0.9,0.9,0.1,0.3,0.1,89754.7,1.9,0.1
42,70,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24638.6,0.5,0
42,71,8,0.3,0.7,0.2,0.9,2.6,0,0.9,1,0.4,0.8,0.2,197108.8,4,0.1
42,72,17,0.7,1.5,0.4,1.9,5.6,0,1.9,2,0.9,1.7,0.4,418856.2,8.4,0.2
42,73,30,2,0,2,6,5,0,6,3,0,4,2,699771.7,13,2
42,74,52,1,2,2,5,10,2,10,11,5,4,0,1081620.1,26,5
42,75,70,0,3,2,16,12,1,11,15,2,8,0,1316230,43,4
42,76,18,0,0,3,5,2,0,1,7,0,0,0,365234.1,14,2
42,79,6,0.1,0.5,0.1,0.3,1.4,0.1,1.3,1.4,0.2,0.5,0.1,134632.1,2.9,0.1
43,0,6,0.9,0.5,0,1.2,0.9,0.2,0.9,1.2,0.2,0,0,94668.9,2.5,1.4
43,70,11,0.5,1,0.2,1.2,3.6,0,1.2,1.3,0.6,1.1,0.3,271024.6,5.4,0.1
43,71,24.5,0,4.5,1,5,6,0,4,0,4,0,0,526587.7,12,2
43,72,14,0.6,1.2,0.3,1.5,4.6,0,1.6,1.7,0.8,1.4,0.3,344940.4,6.9,0.2
43,73,69.5,1,7.5,4,16,11,0,8,14,2,5,1,1435921.3,40,4
43,74,16,0,1.2,0.7,1.7,3.4,0.3,3,4,0.3,0.7,0.7,360978,9.4,0.7
43,75,35.5,1,1.5,3,4,6,0,5,11,1,2,1,721975.6,21,1
43,76,10.5,0,0.8,0.4,1.1,2.2,0.2,2,2.7,0.2,0.4,0.5,236891.8,6.2,0.4
44,37,10,0,0.8,0.8,0.8,1.5,0,1.9,3.8,0.4,0,0,204852.9,4.2,0.4
44,69,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24638.6,0.5,0
44,71,7,0.3,0.6,0.1,0.8,2.3,0,0.8,0.8,0.4,0.7,0.2,172470.2,3.5,0.1
44,72,13,0.6,1.1,0.3,1.4,4.3,0,1.4,1.6,0.7,1.3,0.3,320301.8,6.4,0.1
44,73,93,1,4.5,8,16,18,1,16,15,1.5,11,1,1627625.9,63,15
44,74,250.5,6,17,26.5,53,54,3.5,30,34,8,17,1.5,4342874.2,156,50
44,75,3,0,0.2,0.1,0.3,0.6,0.1,0.6,0.8,0.1,0.1,0.1,67683.4,1.8,0.1
44,76,6,0,0.4,0.3,0.6,1.3,0.1,1.1,1.5,0.1,0.3,0.3,135366.8,3.5,0.3
44,79,3,0,0.3,0,0.1,0.7,0,0.7,0.7,0.1,0.3,0.1,67316,1.5,0
44,80,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0.1,0.2,0,44877.4,1,0
45,38,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0.1,0,0,40970.6,0.8,0.1
45,68,4,0.2,0.2,0.3,0.6,0.8,0,0.5,0.7,0.2,0.3,0.2,86346.4,1.8,0.2
