x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,40,8,0.2,0.6,0.4,1.3,2.2,0.5,0.9,0.6,0.9,0.4,0,164553.9,3.1,0.4
111,51,9,0.6,0.6,0.6,1.6,1.7,0.2,1.7,1,0.2,0.6,0.2,210545.9,3.5,0
111,85,4,0.3,0.2,0.3,0.5,1.2,0,0.8,0.3,0.2,0.1,0.1,89694,1.2,0.1
111,41,8.5,0.2,0.7,0.4,1.3,2.3,0.6,1,0.6,1,0.4,0,174838.5,3.3,0.4
111,42,7,0.2,0.6,0.3,1.1,1.9,0.5,0.8,0.5,0.8,0.3,0,143984.7,2.7,0.3
111,20,31,0.7,3.4,0.7,6.2,3.4,2.1,3.5,4.1,4.1,2.1,0.7,657078.2,11.7,1.4
111,86,8,0.5,0.4,0.7,1.1,2.3,0,1.6,0.7,0.3,0.2,0.2,179388,2.5,0.2
111,43,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,20569.2,0.4,0
112,88,8,0.5,0.4,0.7,1.1,2.3,0,1.6,0.7,0.3,0.2,0.2,179388,2.5,0.2
112,110,7,0.2,0.9,0,1.1,1.7,0.2,1.4,1.2,0.2,0.1,0,157992.4,3.3,0.4
112,121,38,0,6,3,4,10,1,1,8,4,1,0,864670.9,12,1
112,111,2,0.1,0.3,0,0.3,0.5,0,0.4,0.3,0.1,0,0,45140.7,0.9,0.1
112,3,13,1.2,1,0.7,3.7,1.7,0.3,0.3,1.7,1.4,0.7,0.3,311904.7,5.4,0.5
112,104,37.5,5,2,4,9,8,1,3,2,1.5,2,0,785811.4,14,3
112,105,42,1,4,1,4,11,1,5,12,3,0,0,1103767.2,17,0
112,118,2,0.3,0.2,0.1,0.6,0.1,0.1,0.1,0.3,0.2,0,0,36274.5,0.7,0.1
112,81,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,22423.5,0.3,0
112,21,7,0.1,0.8,0.1,1.4,0.8,0.5,0.8,0.9,0.9,0.5,0.2,148372.5,2.6,0.3
112,120,58,2,9,4,13,15,2,3,1,8,0,1,1364976.3,18,1
113,121,38,2,5,1,7,3,0,4,8,6,1,1,764718.1,14,2
113,3,13,1.2,1,0.7,3.7,1.7,0.3,0.3,1.7,1.4,0.7,0.3,311904.7,5.4,0.5
113,15,2,0.1,0.1,0,0.2,0.3,0.1,0.3,0.4,0.3,0.2,0,31032.4,0.8,0.1
113,103,1,0,0.1,0,0.2,0.3,0,0,0.1,0.2,0,0.1,20405.3,0.3,0
113,104,37,4,3,1,12,5,1,5,1,5,0,0,801172,12,0
113,127,3,0,0.3,0.1,0.2,0.8,0.1,0.9,0.5,0.1,0,0,63800.5,1.4,0.2
113,105,30,1.1,2.7,0.5,5.5,8.7,1.1,2.7,4.9,1.6,0.6,0.6,702155.6,12,0.5
113,119,29,4,3.2,1.6,8.9,1.6,1.6,0.8,4.1,3.2,0,0,525980.6,9.7,0.8
113,120,39,1,1,4,7,8,0,1,11,3,3,0,816775.9,20,1
114,12,5,0.2,0.3,0,0.4,0.9,0.2,0.7,1,0.7,0.6,0,77581,1.9,0.3
114,13,5,0.2,0.3,0,0.4,0.9,0.2,0.7,1,0.7,0.6,0,77581,1.9,0.3
114,39,3,0,0.1,0.2,0.4,0.6,0.2,0.9,0.3,0.2,0,0.1,67769.1,1.3,0.1
114,120,30,0,3,1,4,5,1,4,7,0,5,0,577001.9,19,4
114,121,18,1,2.5,1.5,4,3,0.5,2,1,1.5,1,0,411762.3,6,0.5
114,110,3,0.1,0.4,0,0.5,0.7,0.1,0.6,0.5,0.1,0,0,67711,1.4,0.2
114,111,3,0.1,0.4,0,0.5,0.7,0.1,0.6,0.5,0.1,0,0,67711,1.4,0.2
114,112,2,0.1,0.3,0,0.3,0.5,0,0.4,0.3,0.1,0,0,45140.7,0.9,0.1
114,3,37,2,1.5,1,12,5,2,2,7,1.5,3,0,858821.9,17,2
114,103,27,0.6,2.4,0.6,5.4,7.2,0.6,1.2,1.2,4.2,0.6,3,550943.2,7.8,0
114,4,16,1.5,1.2,0.9,4.6,2.1,0.3,0.3,2.2,1.7,0.9,0.3,383882.7,6.7,0.6
114,104,62,1,7,2,11,15,2,5,11,1,6,1,1440268.6,26,1
114,105,48,2,0,2,7,8,1,17,5,1,2,3,1257977.5,22,1
114,119,4,0.6,0.5,0.2,1.2,0.2,0.2,0.1,0.6,0.4,0,0,72549.1,1.3,0.1
114,73,19,2.5,1.6,0.2,4.5,3.7,0.8,1.6,3.3,0.4,0.4,0,416072.7,6.9,0.8
114,74,5.5,0.7,0.5,0.1,1.3,1.1,0.2,0.5,0.9,0.1,0.1,0,120442.1,2,0.2
114,75,5,0,0.5,0.2,0.6,1.5,0,0.8,0.5,0.1,0.6,0.2,117173.1,1.9,0.1
114,21,7,0.1,0.8,0.1,1.4,0.8,0.5,0.8,0.9,0.9,0.5,0.2,148372.5,2.6,0.3
115,33,4,0,0.1,0.3,0.5,0.8,0.3,1.2,0.3,0.3,0,0.2,90358.9,1.7,0.2
115,110,6,0.2,0.8,0,0.9,1.4,0.2,1.2,1,0.2,0.1,0,135422,2.8,0.3
115,111,2,0.1,0.3,0,0.3,0.5,0,0.4,0.3,0.1,0,0,45140.7,0.9,0.1
115,112,7,0.2,0.9,0,1.1,1.7,0.2,1.4,1.2,0.2,0.1,0,157992.4,3.3,0.4
115,2,5,0.5,0.4,0.3,1.4,0.6,0.1,0.1,0.7,0.5,0.3,0.1,119963.3,2.1,0.2
115,3,18,1,2,3,3,2,0,3,1,0,3,0,337149.9,11,3
115,4,21,0,1,0,3,3,0.5,4,5,0.5,4,0,502660.2,15,5
115,5,24,1.8,2,2.8,5.6,3.8,0.6,3.2,1.8,1.2,0.6,0.6,548391.6,8.8,0.9
115,104,65,1,7,3,6,15,1,6,13,7,6,0,1462679.8,27,3
115,6,57.5,4.2,5,6.7,13.4,9.2,1.4,7.8,4.2,2.8,1.4,1.4,1313854.9,21.2,2.1
115,105,30,2,1,1,5,6,0,4,3,1,7,0,670293.2,15,2
115,73,22,2.8,1.9,0.2,5.2,4.3,0.9,1.9,3.8,0.5,0.5,0,481768.3,8,0.9
115,74,29,2,4,1,3,6,0,1,7,2,3,0,559747.1,14,0
115,75,12,0,1.2,0.5,1.5,3.6,0,1.9,1.2,0.1,1.5,0.5,281215.4,4.6,0.2
116,66,12.5,0.4,2.2,0.5,2,2.9,0.2,0.9,1.1,1.2,1.1,0,245969.5,4.6,0.9
116,33,17,0.7,1.6,1.1,3.4,3.6,0.7,1.6,2.3,1.4,0.4,0.2,426615.4,6.3,0.2
116,34,11,0.4,1,0.7,2.2,2.4,0.4,1,1.5,0.9,0.3,0.2,276045.3,4.1,0.1
116,110,24,0,1,0,4,4,0,7,4,1,3,0,620737.7,11,0
116,0,2,0.1,0.2,0,0.1,0.5,0,0.4,0.4,0.1,0.1,0.1,50390.7,1,0.1
116,111,78,2,12,4.5,9,20,1.5,14,7,3,0,5,1611665.2,26,2
116,2,7,0.3,0.8,0,0.4,1.7,0.1,1.3,1.4,0.2,0.4,0.4,176367.5,3.5,0.4
116,112,34,2,4,5,3,12,0,5,2,0,0,1,894029.5,11,0
116,3,10,0.4,1.1,0,0.6,2.5,0.1,1.9,1.9,0.3,0.6,0.6,251953.5,5,0.6
116,4,43,3,3,0,7,8,2,5,9,3,3,0,1120481.8,18,0
116,103,21,1.2,2.5,0,3.7,4.1,0,2.5,3.3,2.1,1.6,0,450737.7,9.5,1.2
116,5,34,1,1,6,5,7,2,4,3,3,1,1,802883.9,12,0
116,104,57,0,8,1,8,9,2,6,14,3,6,0,1207323.8,25,2
116,6,23,0.4,2.6,1.8,2.6,4,0.9,3.1,4.9,0.9,1.8,0,486360.1,9.3,0.9
116,105,11.5,0.5,0.7,0.5,1.8,3.2,0,1.9,1.1,1.3,0.5,0,280141.6,5.6,0.8
116,50,21,0.3,2.6,0.3,3.8,4.1,0.3,6.1,2.2,1.3,0,0,417183.1,8.9,1.9
116,73,27,2.5,0.9,1.2,8.7,5.6,1.2,5,1.9,0,0,0,622048.2,9.3,0.6
116,74,58,2,6,2,12,10,3,8,1,8,5,1,1192917,18,2
116,75,6.5,0.6,0.2,0.3,2.1,1.3,0.3,1.2,0.5,0,0,0,149752.3,2.2,0.1
116,65,29,0.8,5.1,1.3,4.7,6.8,0.4,2.1,2.5,2.8,2.5,0,570649.2,10.6,2.1
117,66,14,0.4,2.5,0.6,2.3,3.3,0.2,1,1.2,1.3,1.2,0,275485.8,5.1,1
117,33,19,0.8,1.8,1.3,3.8,4,0.8,1.8,2.5,1.5,0.5,0.2,476805.5,7.1,0.3
117,67,4,0.1,0.7,0.2,0.6,0.9,0.1,0.3,0.3,0.4,0.4,0,78710.2,1.5,0.3
117,34,28,1,1,2,5,5,0,6,5,0,3,0,542135.7,12,1
117,35,9,1.4,0.6,0.2,2.5,1,0.4,1.9,0.6,0.4,0,0,214841.2,3.1,0
117,47,4,0.2,0.4,0.4,0.5,0.9,0,0.5,0.5,0.2,0.3,0.1,89186,1.5,0
117,48,9,0.5,1,0.8,1.1,2,0,1.1,1.1,0.4,0.7,0.3,200668.4,3.4,0.1
117,49,35,4,1,3,8,5,1,2,7,2,2,0,735099.1,13,2
117,110,74,4.5,7,1,16,19,5.5,4,4,5,8,0,1709782.4,29,0
117,111,75,2,9,6,16,23,5,4,2,6,0,2,1689304.9,21,0
117,112,20,3.1,0,0,8.4,2.3,0.8,2.3,2.3,0,0,0.8,462249.7,8.5,0
117,103,11,0.6,1.3,0,1.9,2.2,0,1.3,1.7,1.1,0.9,0,236100.7,5,0.6
117,4,3,0.1,0.3,0,0.2,0.7,0,0.6,0.6,0.1,0.2,0.2,75586.1,1.5,0.2
117,104,19,1.1,2.2,0,3.4,3.7,0,2.2,3,1.9,1.5,0,407810.3,8.6,1.1
117,5,48,4,6,3,13,7,3,0,6,3,2,1,1204009.3,19,2
117,6,44,3,1,2,11,5,1,7,14,0,0,0,1230834,19,0
117,105,4,0.2,0.2,0.2,0.6,1.1,0,0.6,0.4,0.5,0.2,0,97440.6,1.9,0.3
117,106,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0,48720.3,1,0.1
117,7,9,0.2,1,0.7,1,1.6,0.3,1.2,1.9,0.4,0.7,0,190314.8,3.6,0.3
117,107,9,0.4,0.5,0.4,1.5,2.5,0,1.5,0.8,1,0.4,0,219241.2,4.3,0.6
117,109,14,0.6,0.8,0.6,2.3,3.9,0,2.3,1.3,1.6,0.6,0,341041.9,6.8,1
117,50,7,0.1,0.9,0.1,1.3,1.4,0.1,2,0.7,0.4,0,0,139061,3,0.6
117,75,4,0.4,0.1,0.2,1.3,0.8,0.2,0.7,0.3,0,0,0,92155.3,1.4,0.1
117,65,6,0.2,1,0.3,1,1.4,0.1,0.4,0.5,0.6,0.5,0,118065.4,2.2,0.4
90,67,2,0.2,0.2,0,0.3,0.4,0.1,0.1,0.5,0,0.1,0.1,48379.7,0.7,0.1
90,23,13,0.6,0.8,0.6,1.7,2.1,0.1,2.6,2.4,1,0.8,0.3,274186.6,6,0.7
90,24,7,0.3,0.4,0.3,0.9,1.1,0,1.4,1.3,0.6,0.5,0.2,147638.9,3.2,0.4
90,68,9,0.9,0.9,0.1,1.1,1.8,0.3,0.6,2.3,0.1,0.3,0.6,217708.6,3.3,0.3
90,69,24,2.3,2.3,0.4,3,4.9,0.8,1.5,6.1,0.4,0.8,1.5,580556.3,8.8,0.8
90,26,19,0.7,2.4,1.2,2.8,3.8,0.4,3.3,2.4,0.7,0.2,1.1,492920.3,7,0.2
90,27,13,0.5,1.7,0.8,1.9,2.6,0.2,2.3,1.7,0.5,0.1,0.7,337261.3,4.8,0.1
90,28,4,0.1,0.5,0.3,0.6,0.8,0.1,0.7,0.5,0.2,0,0.2,103772.7,1.5,0
90,29,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0,0.1,51886.4,0.7,0
90,110,83.5,3,6,12,20,12,1.5,5,16,5,3,0,1329152.6,50,18
90,111,77,4,6,5,12,14,2,14,11,6,2,1,1343126,39,13
90,112,23,0.7,0.7,0.4,4.5,5.2,1,4.2,2.8,2.1,0.4,1,596154.7,8.4,0.3
90,116,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.6,0.1,0,0,52819.3,0.8,0
90,118,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.6,0.1,0,0,52819.3,0.8,0
90,70,17,0.7,2.9,1,2.9,3.9,0.2,1.5,2.7,0.5,0.5,0.2,345576.2,6.3,0.7
90,119,13,0.4,1.2,0.9,1.5,2.6,0,1.7,3.8,0.9,0,0,343325.5,5.3,0.3
90,39,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,25449.2,0.5,0
90,120,8,0.3,1.2,0.8,0.9,1.4,0,1.5,1.2,0.4,0.3,0,148377.3,3.4,0.2
90,121,3,0.1,0.4,0.3,0.3,0.5,0,0.6,0.5,0.2,0.1,0,55641.5,1.3,0.1
90,123,5.5,0.2,0.8,0.6,0.6,0.9,0,1.1,0.8,0.3,0.2,0,102009.4,2.3,0.1
90,124,6,0.3,0.9,0.6,0.6,1,0,1.1,0.9,0.3,0.3,0,111283,2.5,0.1
90,103,18,1.6,1.6,0.2,3.9,3,0.5,4.2,0.7,0.9,1.2,0.2,307531.5,6.2,1.4
90,104,48,4.3,4.3,0.6,10.5,8,1.2,11.1,1.8,2.5,3.1,0.6,820083.9,16.6,3.7
90,105,18,1,1.5,0.8,3.4,3.6,0.5,2.7,2.1,1.1,1.1,0.2,379714.6,7.3,0.8
90,106,4,0.2,0.3,0.2,0.8,0.8,0.1,0.6,0.5,0.2,0.3,0,84381,1.6,0.2
90,108,16,0.9,1.3,0.7,3,3.2,0.4,2.5,1.9,1,1,0.1,337524.1,6.5,0.7
90,109,4,0.2,0.3,0.2,0.8,0.8,0.1,0.6,0.5,0.2,0.3,0,84381,1.6,0.2
90,40,14,1,0.9,1.1,2.6,1.3,0.5,2.4,2.1,1.6,0.5,0,295906.3,5.2,0.5
118,33,9,0.4,0.8,0.6,1.8,1.9,0.4,0.9,1.2,0.7,0.2,0.1,225855.2,3.4,0.1
118,66,3,0.1,0.5,0.1,0.5,0.7,0,0.2,0.3,0.3,0.3,0,59032.7,1.1,0.2
118,45,4,0.2,0.4,0.4,0.5,0.9,0,0.5,0.5,0.2,0.3,0.1,89186,1.5,0
118,12,7,0.4,0.8,0.1,0.7,1.5,0.2,1.3,0.9,0.5,0.4,0.2,174042.9,2.6,0.2
118,34,19,0.8,1.8,1.3,3.8,4,0.8,1.8,2.5,1.5,0.5,0.2,476805.5,7.1,0.3
118,35,2,0.3,0.1,0.1,0.6,0.2,0.1,0.4,0.1,0.1,0,0,47742.5,0.7,0
118,13,14,0.8,1.6,0.3,1.4,3,0.4,2.6,1.8,1,0.8,0.3,348085.7,5.3,0.5
118,14,20,1.1,2.3,0.5,2,4.3,0.6,3.7,2.5,1.4,1.1,0.5,497265.3,7.5,0.7
118,15,9,0.5,1,0.2,0.9,2,0.3,1.7,1.1,0.6,0.5,0.2,223769.4,3.4,0.3
118,48,20.5,1.1,2.2,1.8,2.4,4.6,0,2.6,2.6,1,1.5,0.7,457078,7.7,0.2
118,49,42,2,2,1,10,6,0,7,9,3,2,0,1060297.9,22,4
118,29,3,0.1,0.2,0.1,0.6,0.5,0.2,0.3,0.3,0.6,0.1,0,69276.6,0.9,0
118,110,59,0,5,5,11,18,1,7,2,4,3,3,1519674.3,26,2
118,111,3,0.5,0,0,1.3,0.3,0.1,0.3,0.4,0,0,0.1,69337.5,1.3,0
118,5,16,0.3,1.8,1.2,1.9,2.8,0.6,2.2,3.4,0.6,1.2,0,338337.5,6.5,0.6
118,6,4,0.1,0.5,0.3,0.5,0.7,0.1,0.5,0.8,0.2,0.3,0,84584.4,1.6,0.2
118,109,22,1,0,3,7,3,1,3,3,0,1,0,485059,12,1
118,50,12,0.2,1.4,0.2,2.2,2.4,0.2,3.4,1.3,0.7,0,0,238390.4,5.1,1.1
118,74,6,0.6,0.2,0.3,1.9,1.2,0.3,1.1,0.4,0,0,0,138232.9,2.1,0.1
91,69,6,0.6,0.6,0.1,0.7,1.2,0.2,0.4,1.5,0.1,0.2,0.4,145139.1,2.2,0.2
91,26,5,0,0.5,0.2,0.4,1.2,0.1,0.7,1.2,0.1,0.4,0.2,115421.6,2.4,0.3
91,27,45,1,5,6,3,6,0,6,11,2,5,0,937544.7,20,3
91,28,10,0,1,0.3,0.9,2.4,0.1,1.5,2.4,0.2,0.8,0.4,230843.2,4.8,0.6
91,29,5,0,0.5,0.2,0.4,1.2,0.1,0.7,1.2,0.1,0.4,0.2,115421.6,2.4,0.3
91,110,24,0,3,3,3,3,0,2,6,3,1,0,464339.1,11,2
91,111,7,0.5,1,0.1,1,1.3,0.3,0.5,0.8,0.4,1.1,0,162545.7,3.1,0.1
91,112,16,1.2,2.3,0.3,2.4,2.9,0.6,1.2,1.8,0.9,2.4,0,371533.1,7.1,0.3
91,118,5,0.2,0.4,0.3,0.6,1,0,0.7,1.5,0.3,0,0,132048.3,2,0.1
91,119,18.5,0.6,1.7,1.3,2.1,3.7,0,2.5,5.4,1.2,0,0,488578.6,7.5,0.4
91,70,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,20328,0.4,0
91,30,9,0.8,0.6,0.3,1.6,2,0.2,0.8,1,0.8,0.7,0.2,167476.7,3.6,1
91,31,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0,37217,0.8,0.2
91,37,2,0,0.1,0.2,0.3,0.4,0,0.3,0.2,0.1,0.3,0.1,38398.7,0.8,0.1
91,38,10,0.2,0.4,0.9,1.7,2,0.2,1.3,0.9,0.7,1.3,0.4,191993.6,4.1,0.7
91,39,10,0.2,0.4,0.9,1.7,2,0.2,1.3,0.9,0.7,1.3,0.4,191993.6,4.1,0.7
91,120,25,1,0,0,4,4,2,1,10,2,0,1,596829.5,11,0
91,121,26,0.3,1.3,0,4.4,5.6,0.9,4.7,5.3,1.9,0.6,1,579039.1,11.6,1.6
91,122,21,0.2,1,0,3.5,4.6,0.8,3.8,4.3,1.5,0.5,0.8,467685.4,9.4,1.3
91,123,44,1,8,1,9,10,1,2,5,5,1,1,695949.9,18,5
91,124,15,0.2,0.7,0,2.5,3.3,0.5,2.7,3.1,1.1,0.4,0.5,334061,6.7,0.9
91,102,7,0.1,0.6,0.3,1.4,1.1,0,2.2,0.8,0.2,0,0.3,168037.2,2.8,0
91,4,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.1,0.3,0.1,0,38861.4,0.8,0.2
91,103,11,0.2,1,0.4,2.2,1.8,0,3.5,1.2,0.3,0,0.4,264058.4,4.4,0
91,104,42,1,8,5,3,12,1,10,0,1,1,0,944652.5,16,0
91,105,28,0,5,1,2,7,0,4,8,0,1,0,657974.4,11,1
91,106,80,2,3,1,11,16,0,14,14,3,16,0,1506443.2,53,6
91,107,140,6,14,7,26,31,2.5,10,17,10.5,12,4,2339076.1,66,11
91,108,73.5,1,4.5,2,10,15,2,12,16,2,7,2,1526374.4,37,3
91,109,50,4,3,2,8,9,1,11,6,2,4,0,901228.4,28,6
91,40,16,1.2,1,1.2,3,1.5,0.6,2.7,2.4,1.8,0.6,0,338178.6,6,0.6
92,28,16,0,0,0,3,4,0,0,4,3,2,0,224750.5,11,4
92,29,17,0,1.6,0.6,1.5,4.1,0.2,2.5,4.1,0.4,1.4,0.6,392433.4,8.2,1
92,110,30,1,0,3,5,4,0.5,6,8,0.5,2,0,586740.5,18,6
92,111,3,0.2,0.4,0.1,0.4,0.6,0.1,0.2,0.3,0.2,0.5,0,69662.5,1.3,0.1
92,112,7,0.5,1,0.1,1,1.3,0.3,0.5,0.8,0.4,1.1,0,162545.7,3.1,0.1
92,113,6,0.4,0.9,0.1,0.9,1.1,0.2,0.5,0.7,0.3,0.9,0,139324.9,2.7,0.1
92,30,3,0.3,0.2,0.1,0.5,0.6,0.1,0.3,0.3,0.3,0.2,0.1,55825.6,1.2,0.3
