x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
9,37,5,0.2,0,0.2,0.6,0.8,0,1.5,1.1,0.3,0.3,0,133241.1,2.3,0.2
9,38,59,1,6,1,12,10,5,5,11,3,5,0,1311397.3,25,3
9,39,61,7,6,5,16,8,3,4,7,2,3,0,1276207.3,25,3
9,40,29,0,6,3,0,7,1,6,3,0,3,0,671366.3,11,1
9,51,3,0,0.3,0.2,0.6,0.8,0.1,0.4,0.5,0.1,0,0,69984.8,1.2,0
9,52,22,0,2.6,1.5,4.6,6.1,0.5,2.6,3.6,0.5,0,0,513221.6,8.7,0
9,53,84,6,6,2,16,20,2,9,7,7,6,3,1815177.7,31,2
9,54,90,6,13,10,22,14,2,7,10,4,1,1,1596135.2,38,8
9,105,7,0.1,0.6,0.4,1.2,2.1,0.1,0.9,1,0.5,0.1,0,171567.4,2.7,0.2
9,106,60,2,3,1,9,13,1,6,16,3,6,0,1600667.8,27,3
9,107,16,0.3,1.3,0.8,2.7,4.9,0.3,2.1,2.2,1.1,0.3,0,392154.1,6.2,0.5
10,38,75,1,4,6,14,15,2,14,7,1,11,0,1373329.6,45,7
10,39,46,0,5,1,11,11,2,7,3,3,2,1,1000425.7,20,0
10,40,41,1,5,3,5,12,0,3,4,4,2,2,884896.9,19,3
10,41,9,0,1.1,0.4,0.9,2.1,0.2,1.7,0.4,0.9,0.6,0.7,182445.5,3,0.2
10,42,92,6,6,0,32,15,2,7,0,24,0,0,2438318,27,0
10,43,66,4,8,0,17,11,0,6,8,12,0,0,1615440.6,23,1
10,51,8,0,0.9,0.6,1.7,2.2,0.2,0.9,1.3,0.2,0,0,186626,3.2,0
10,54,3,0,0.3,0.2,0.6,0.8,0.1,0.4,0.5,0.1,0,0,69984.8,1.2,0
10,105,23,0.4,1.9,1.2,3.9,7,0.4,3.1,3.1,1.6,0.4,0,563721.5,9,0.8
10,106,29,1,3,2,3,8,0,4,1,2,4,1,913697.1,12,1
10,125,3,0,0,0.3,0.1,0.4,0.1,1.2,0.9,0,0,0,65516.4,1.9,0.3
11,38,6,0,0.9,0.7,0.7,1.7,0,1.1,0.6,0.3,0,0,115873.5,2.7,0.4
11,41,29,0.5,3.4,2.4,4.3,7.2,0,4.4,3.9,1.4,0.5,1,637631.6,11.6,1
11,42,43.5,4.5,2,1,8,10,2,2,9,4,1,0,954946.9,15,0
11,43,137.5,6.5,9,10,25,24,5,24,20,7,7,0,2561873.1,54,4
11,86,6,0.1,0.7,0.4,1.2,1.5,0.1,0.4,0.7,0.5,0.2,0.2,127419,2.3,0.5
11,87,10,0.1,1.1,0.7,2,2.6,0.2,0.7,1.1,0.9,0.3,0.3,212365.1,3.8,0.8
11,90,6,0.1,0.7,0.4,1.2,1.5,0.1,0.4,0.7,0.5,0.2,0.2,127419,2.3,0.5
11,105,3,0,0.3,0.2,0.5,0.9,0,0.4,0.4,0.2,0.1,0,73528.9,1.2,0.1
11,124,24,1,0,2,3,5,1,11,1,0,0,0,604521.1,12,1
11,125,44.5,0,8.4,5.3,6.2,12.3,1.3,4.4,2.6,3.1,0,0.9,985104.5,14.1,0
12,42,17,0.3,2,1.4,2.5,4.2,0,2.6,2.3,0.8,0.3,0.6,373784.1,6.8,0.6
12,43,35,0,4,8,3,10,1,5,2,1,1,0,662176.6,11,2
12,44,10,0.2,1.2,0.8,1.5,2.5,0,1.5,1.3,0.5,0.2,0.3,219873,4,0.3
12,45,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,20271.7,0.3,0
12,84,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21236.5,0.4,0.1
12,85,21,0.2,2.4,1.5,4.1,5.4,0.4,1.5,2.4,1.9,0.6,0.6,445966.6,7.9,1.7
12,86,36,0,4,2,7,9,1,7,0,2,4,0,858507.6,14,0
12,87,62.5,1,9.5,2,12,11,3,6,9,6,1,2,1675818.4,23,2
12,88,9,0.1,1,0.6,1.8,2.3,0.2,0.6,1,0.8,0.3,0.3,191128.6,3.4,0.7
12,89,19,0.2,2.1,1.4,3.7,4.8,0.4,1.4,2.1,1.7,0.6,0.6,403493.6,7.2,1.6
12,124,53,0,7,3,7,13,1,10,5,4,3,0,1418869.6,21,0
12,125,111.5,4,7.5,5,17,18,1,24,27,4,3,1,2713773.5,45,1
12,126,58,1,5,1,8,9,1,5,17,1,9,1,1265258.5,25,0
12,127,53,0,8,2,2,15,0,2,10,2,11,1,1334445.7,23,0
13,44,3,0,0.4,0.2,0.4,0.7,0,0.5,0.4,0.2,0.1,0.1,65961.9,1.2,0.1
13,86,28,1,1,0,3,2,0,13,7,1,0,0,745122.8,14,0
13,87,38,2,2,2,7,8,2,6,8,1,0,0,862181.8,16,1
13,88,32,0,1,0,3,6,1,4,6,5,5,1,910626.8,13,0
13,89,29,2,1,0,7,3,1,1,8,3,3,0,676859.9,12,0
13,124,17.5,0,0,1.7,0.9,2.6,0.4,6.8,5.1,0,0,0,382178.9,11.1,1.7
13,125,131,5,10,5,14,27,1,29,24,9,3,4,3688188.8,52,2
13,126,139,4,20,5,17,32,4,12,29,9,4,3,3055156.9,52,2
13,127,171,8,14,3,20,29,6,28,32,7,15,9,3853820,68,4
14,42,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21987.3,0.4,0
14,54,4,0,0.1,0.5,0.6,0.8,0.2,0.7,0.5,0.3,0.1,0.2,83532.3,1.6,0.2
14,59,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0,20883.1,0.4,0.1
14,60,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19769.6,0.4,0
14,87,4,0,0.4,0.3,0.8,1,0.1,0.3,0.5,0.4,0.1,0.1,84946,1.5,0.3
14,125,43,0,2,1,8,6,2,11,5,5,0,3,968364.3,15,1
14,126,95,1,2.5,5,11,23,2.5,30,12,4,1,3,2642250.4,40,4
14,127,99.5,0,9.5,5,7,24,2,15,27,5,1,4,2401402.7,39,3
15,56,18,0,0.6,2.3,2.6,3.6,0.8,3.3,2.3,1.5,0.3,0.7,375895.3,7.2,1
15,57,29,0,1,3.7,4.2,5.8,1.3,5.3,3.7,2.4,0.5,1.1,605609,11.6,1.6
15,60,28,3.7,3.7,1.3,3.1,5,1.2,3.1,2.5,1.9,2.5,0,553548.5,10.6,1.2
15,61,16,2.1,2.1,0.7,1.8,2.9,0.7,1.8,1.4,1.1,1.4,0,316313.4,6,0.7
15,99,6,0.1,0.7,0.4,1.2,1.5,0.1,0.4,0.7,0.5,0.2,0.2,127419,2.3,0.5
15,101,2,0,0.2,0.1,0.4,0.6,0,0.3,0.3,0.1,0,0,49019.3,0.8,0.1
15,116,5,0.4,0.2,0.1,1.2,0.9,0.4,0.7,0.4,0.3,0.3,0.1,135297.5,1.8,0.1
15,125,6,0,1.1,0.7,0.8,1.7,0.2,0.6,0.4,0.4,0,0.1,132823.1,1.9,0
15,126,106,3,8,3,25,17,4,27,12,5,1,1,2597510,45,3
15,127,78,2,4,10,18,8,2,14,11,4,5,0,1966200.1,36,3
16,45,7,0.4,0.2,0.2,1.3,0.9,0.2,0.8,1.4,0.7,0.5,0.4,184245.4,2.8,0
16,56,8,0.1,0.8,0.7,1.9,1.5,0.2,1,0.8,0.4,0.3,0.3,189515.7,2.9,0.4
16,57,44,0.8,4.5,3.8,10.6,8.3,0.8,5.3,4.6,2.3,1.5,1.5,1042336.1,15.9,2.3
16,60,7,0.5,0.3,0.5,1.4,1.9,0,0.4,0.4,0.5,0.4,0.7,177342.8,2.7,0
16,61,39,3,1.5,3,7.5,10.5,0,2.2,2.2,3,2.3,3.8,988052.6,15,0
16,62,1,0.1,0,0.1,0.2,0.3,0,0,0,0.1,0.1,0.1,25334.7,0.4,0
16,99,2,0,0.4,0.1,0.1,0.6,0,0.3,0.2,0.1,0,0.2,37679.3,0.6,0
16,125,33,2,2,2,9,7,2,3,1,2,1,2,859815.8,12,0
16,126,150,7,14.5,7,24,43,4,23,8,16.5,0,3,3914389.8,58,3
16,127,68.5,1,12.5,0,7,19,1,9,7,7,4,1,1823781.8,28,0
17,44,11,0.4,1,0.2,2.1,1.7,0.2,0.8,1.4,1.1,1.7,0.4,257914.9,4.9,1.2
17,45,13,0.7,0.5,0.3,2.4,1.6,0.5,1.5,2.5,1.3,0.9,0.8,342170,5.2,0
17,46,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0.1,52641.5,0.8,0
17,57,6,0.1,0.6,0.5,1.5,1.2,0.1,0.7,0.6,0.3,0.2,0.2,142136.7,2.2,0.3
17,61,5,0.4,0.2,0.4,0.9,1.3,0,0.3,0.3,0.4,0.3,0.5,126673.4,1.9,0
17,89,16,0.4,1.2,0.8,1.8,3.3,0.4,1.8,3.7,1,0.8,0.8,386949.5,5.7,0.6
17,124,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,42354.9,0.8,0.1
17,125,21,1.4,1.4,0.7,6.3,3.5,1.4,1.4,2.8,0,1.4,0.7,500207,8.4,0
17,126,61,2,6,1,12,17,2,10,5,2,1,3,1531174.1,22,0
17,127,68.5,2,5.5,1,14,10,0,12,12,5,7,0,1621323.8,33,0
18,39,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,41197.1,0.9,0.1
18,40,7,0.3,0.7,0.1,1.3,1,0.1,0.5,0.9,0.7,1.1,0.3,164127.7,3.1,0.8
18,41,17,0.6,1.6,0.3,3.2,2.5,0.3,1.3,2.2,1.8,2.6,0.6,398595.8,7.6,1.9
18,42,18.5,0.7,1.7,0.3,3.5,2.8,0.3,1.4,2.4,1.9,2.8,0.7,433766,8.3,2.1
18,43,93,6,7,12,21,13,0,14,8,3,6,3,1880407,51,5
18,44,198.5,4,25.5,7,47,41,5.5,15,23,13.5,13,4,3614750,99,20
18,45,105.5,7,16,7,22,27,3,3,6,7.5,5,2,2168906.7,48,10
18,46,10,0.6,0.3,0.2,1.8,1.3,0.3,1.2,2,1,0.7,0.6,263207.7,4,0
18,47,9,0.5,0.3,0.2,1.7,1.2,0.3,1,1.8,0.9,0.6,0.5,236886.9,3.6,0
18,88,14,0.3,1.1,0.7,1.6,2.8,0.4,1.6,3.2,0.9,0.7,0.7,338580.8,5,0.5
18,89,10,0.3,0.8,0.5,1.1,2,0.3,1.1,2.3,0.6,0.5,0.5,241843.4,3.5,0.4
18,124,15,0.5,0.9,1.1,2.1,3.5,0.5,2.7,1.9,0.5,0.8,0.5,317661.9,6.4,1.1
18,125,38,1,4,0,7,12,0,8,3,1,0,2,953884.8,13,0
18,126,9,0.6,0.6,0.3,2.7,1.5,0.6,0.6,1.2,0,0.6,0.3,214374.4,3.6,0
18,127,72,5,16,3,18,14,0,6,3,6,1,0,1467714.5,24,3
19,35,20,0.7,1.8,1.6,3.7,3.8,0.2,3,2.2,0.8,1,1.2,411970.7,8.8,1
19,36,65,0,9,6,7,21,1,5,3,3,6,4,1221894,33,3
19,37,21,0.7,1.9,1.7,4,4,0.2,3.1,2.3,0.8,1,1.3,432569.2,9.2,1
19,38,27,0.9,2.4,2.2,5.1,5.1,0.3,4,3,1.1,1.3,1.6,556160.4,11.8,1.3
19,39,47,0,5,2,5,13,1,6,8,3,4,0,1094871.6,21,1
19,40,62.5,1,7,5,10,19,0,6,6,2.5,2,4,1548482.6,27,1
19,41,54,1,7.5,2,5,13,1,7,13,2.5,2,0,1408592.7,25,0
19,42,84.5,1,4.5,9.5,11,14,1,16,11,2.5,10,4,2116235.6,38,2
19,43,28,1,5,2,5,6,1,4,1,0,2,1,572916.9,15,1
19,44,23,1,2,0,3,3,1,7,2,1,2,1,440023.7,11,3
19,45,30.5,0,3,1.5,3,8,2,4,3,1,4,1,620686.8,15,2
19,46,96,4,11,4,16,17,3,13,14,7,6,1,1979856.2,37,3
19,47,9,0.5,0.3,0.2,1.7,1.2,0.3,1,1.8,0.9,0.6,0.5,236886.9,3.6,0
19,87,9,0.2,0.7,0.5,1,1.8,0.2,1,2,0.6,0.5,0.5,217659.1,3.2,0.3
19,88,37.5,1,2,3.5,5,9,1,3,10,1,2,0,928975.1,17,0
19,89,15,0.4,1.1,0.8,1.7,3,0.4,1.7,3.4,0.9,0.8,0.8,362765.1,5.3,0.6
19,127,53,3,8,4,13,11,3,2,0,8,0,1,842017.6,13,4
20,34,21,0,1.5,1.5,3.1,4.6,0.5,4.1,2.6,0.5,0.5,2.1,496848.1,7.2,0
20,35,43,2,4,5,9,8,3,8,1,2,1,0,859461.2,16,2
20,36,44,0,8,1,2,9,1,11,4,1,5,2,961252.5,19,2
20,37,15,0.5,1.4,1.2,2.8,2.8,0.2,2.2,1.6,0.6,0.8,0.9,308978,6.6,0.7
20,38,15.5,0.6,1.4,1.2,2.9,2.9,0.2,2.3,1.7,0.6,0.8,0.9,319277.3,6.8,0.8
20,39,40,3,0,3,13,6,1,1,6,1,5,1,1053534.7,20,1
20,40,85,7,12,3,13,22,2,7,7,7,3,2,2443513.9,28,1
20,41,67,3,3,4,12,16,3,7,5,7,3,4,1572311.3,24,0
20,42,43,1,3,2,4,6,0,5,18,1,1,2,1122940.9,20,0
20,43,28,0,3,0,3,4,2,2,9,3,2,0,695463.3,11,0
20,45,71,3,10,0,11,16,3,5,13,7,0,3,1693702.4,26,2
20,46,32,1.8,1.1,0.7,5.9,4.1,1.1,3.7,6.3,3.3,2.2,1.8,842264.6,12.9,0
