x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,19,3,0.1,0.3,0.2,0.1,1,0,0.4,0.7,0,0,0.2,88695.5,1.2,0
111,20,4,0.1,0.4,0.2,0.1,1.3,0,0.6,1,0,0,0.3,118260.7,1.6,0
111,21,2,0,0.2,0.1,0.1,0.7,0,0.3,0.5,0,0,0.1,59130.3,0.8,0
112,0,4,0.2,0.2,0.2,0.8,0.9,0.2,0.6,0.5,0.3,0.1,0,91062.8,1.5,0.3
112,23,13,0.6,1.8,0.6,1.6,3.5,0.3,1.2,1.7,0.9,0.4,0.4,297982.5,4.9,0.4
112,1,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,45531.4,0.8,0.2
112,56,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0,0,42205.2,0.6,0.1
112,2,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22765.7,0.4,0.1
112,24,23,1,3.1,1.2,2.9,6.2,0.5,2.1,3,1.6,0.8,0.6,527199.8,8.7,0.8
112,3,2.5,0,0.1,0.1,0.2,0.9,0,0.7,0.1,0,0.3,0.1,51965.6,1.2,0.2
112,25,23,1,3.1,1.2,2.9,6.2,0.5,2.1,3,1.6,0.8,0.6,527199.8,8.7,0.8
112,4,2,0,0.1,0,0.2,0.7,0,0.6,0.1,0,0.2,0.1,41572.5,1,0.2
112,26,24,1.1,3.3,1.2,3,6.5,0.5,2.2,3.1,1.6,0.8,0.7,550121.6,9.1,0.8
113,22,36,1,2,2,10,4,0,10,4,0,2,1,809282.4,16,1
113,23,41,0,6,1,4,12,2,3,4,7,1,1,972691.2,13,1
113,24,67.5,4,11.5,7,11,15,3,4,5,4,0,3,1271344.2,22,4
113,25,32,0,1,3,3,11,0,4,5,3,2,0,851984.7,12,0
113,26,19,0.9,2.6,1,2.4,5.1,0.4,1.7,2.5,1.3,0.6,0.5,435512.9,7.2,0.6
113,27,18,0.8,2.5,0.9,2.2,4.9,0.4,1.6,2.4,1.2,0.6,0.5,412591.2,6.8,0.6
113,28,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21313,0.4,0
113,1,4,0.2,0.2,0.2,0.8,0.9,0.2,0.6,0.5,0.3,0.1,0,91062.8,1.5,0.3
113,102,12,0.4,0.4,1.1,1.8,2.9,0.3,1.9,1.5,1.3,0.4,0,265047.1,4.6,0.7
113,103,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,22087.3,0.4,0.1
113,104,4,0.1,0.1,0.4,0.6,1,0.1,0.7,0.5,0.4,0.1,0,88349,1.5,0.2
113,105,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,44174.5,0.8,0.1
113,21,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,29565.2,0.4,0
114,22,20,0,2,1,2,5,0,4,4,0,2,0,445048.6,11,0
114,23,37,1,10,2,3,9,1,4,3,2,0,2,888462,12,1
114,24,30,1.4,4.1,1.5,3.7,8.1,0.7,2.7,3.9,2,1,0.9,687652,11.4,1
114,101,21,0.7,0.7,1.9,3.1,5.1,0.5,3.4,2.7,2.2,0.7,0,463832.4,8,1.2
114,102,20,0.7,0.7,1.8,3,4.8,0.5,3.2,2.5,2.1,0.7,0,441745.1,7.6,1.1
114,25,4,0.2,0.5,0.2,0.5,1.1,0.1,0.4,0.5,0.3,0.1,0.1,91686.9,1.5,0.1
114,28,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21313,0.4,0
114,29,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21313,0.4,0
114,117,4,0.2,0.2,0,0.7,0.8,0.2,1,0.4,0.2,0.3,0,73856.3,1.8,0.6
114,21,14,0.4,1.3,0.8,0.4,4.7,0,2.1,3.4,0,0,0.9,413912.3,5.5,0
115,99,15,0.5,0.5,1.4,2.2,3.6,0.4,2.4,1.9,1.6,0.5,0,331308.9,5.7,0.9
115,100,53,4,1,3,8,10,4,8,10,1,0,4,1089018.7,19,1
115,23,12,0.5,1.6,0.6,1.5,3.3,0.3,1.1,1.6,0.8,0.4,0.3,275060.8,4.5,0.4
115,24,30,1,5,1,3,10,0,5,1,2,0,2,680532.7,11,0
115,101,78,10,9,0,17,14,5,4,6,9,4,0,1327992.3,27,6
115,102,12,0.4,0.4,1.1,1.8,2.9,0.3,1.9,1.5,1.3,0.4,0,265047.1,4.6,0.7
115,116,14,0.8,0.8,0,2.5,2.9,0.8,3.3,1.3,0.8,0.8,0,258497.2,6.2,2.1
115,117,16,0.9,1,0,2.8,3.3,0.9,3.8,1.4,0.9,1,0,295425.4,7.1,2.4
115,118,35,1.5,1.5,0.8,10.9,1.6,0,6.2,7.8,3.9,0.8,0,739131.2,15.6,0.8
115,119,10,0.4,0.5,0.2,3.1,0.5,0,1.8,2.2,1.1,0.2,0,211180.4,4.4,0.2
116,121,7,0.1,0.8,0.7,1.4,1.2,0.2,0.7,1.3,0.6,0,0,138207.5,2.7,0.3
116,99,4,0.2,0.2,0.1,0.9,0.6,0,0.8,0.7,0.4,0,0.1,104282.2,1.6,0.1
116,100,26,0,4,1,1,5,0,7,3,1,3,1,607056.3,11,1
116,101,54.5,3,8,4,5,13,1,4,6,4,4,2.5,810703.9,19,8
116,24,25,0,2.2,1.5,3,4.4,0,4.4,6.6,2.2,0.7,0,563047.1,11,1.5
116,102,28,0,4,2,3,9,0,5,1,1,2,1,419239.9,11,1
116,117,13.5,0.5,1.2,0.5,2.3,2.7,0,2,2.5,0.4,1,0.4,293400,5.7,1
116,118,24,0.4,2.7,2.3,5,4.3,0.7,2.3,4.3,2,0,0,473854.1,9.3,1
116,119,21,0.3,2.3,2,4.4,3.8,0.6,2,3.8,1.8,0,0,414622.4,8.2,0.9
116,40,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0.1,43119.9,0.8,0.1
116,120,5,0.1,0.6,0.5,1,0.9,0.1,0.5,0.9,0.4,0,0,98719.6,1.9,0.2
117,99,2,0.1,0.1,0,0.5,0.3,0,0.4,0.3,0.2,0,0.1,52141.1,0.8,0
117,35,2,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.5,0.2,0.2,0,42391.9,0.6,0.1
117,24,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.2,0.1,0,45043.8,0.9,0.1
117,101,7,0.4,0.4,0.1,1.6,1.1,0,1.4,1.1,0.7,0,0.2,182493.9,2.8,0.1
117,36,4,0.5,0.2,0.1,0.5,0.7,0.1,0.2,0.9,0.4,0.4,0,84783.9,1.3,0.1
117,102,27,1.6,1.6,0.5,6,4.3,0,5.4,4.3,2.7,0,0.6,703904.9,10.8,0.5
117,103,2,0.1,0.1,0,0.5,0.3,0,0.4,0.3,0.2,0,0.1,52141.1,0.8,0
117,39,7,0.4,0.6,0.4,1.4,1.6,0.3,0.6,0.9,0.4,0.1,0.3,150919.8,2.6,0.3
117,118,5,0.1,0.6,0.5,1,0.9,0.1,0.5,0.9,0.4,0,0,98719.6,1.9,0.2
117,40,25,2,1,0,4,5,0,5,4,2,1,1,571766.3,11,1
117,41,27,1.5,2.3,1.5,5.3,6.2,1,2.4,3.7,1.7,0.4,1,582119.3,10.1,1.2
117,120,2,0,0.2,0.2,0.4,0.4,0,0.2,0.4,0.2,0,0,39487.8,0.8,0.1
90,13,12,0.1,1.3,0.6,1.3,3.5,0.1,1.6,1.6,0.7,0.9,0.3,299780.2,4.9,0.1
90,14,3,0,0.3,0.2,0.3,0.9,0,0.4,0.4,0.2,0.2,0.1,74945.1,1.2,0
90,15,18,0.2,1.9,0.9,2,5.2,0.2,2.4,2.4,1.1,1.3,0.4,449670.3,7.4,0.2
90,105,3,0.4,0.1,0,0.5,0.4,0,0.5,0.5,0.2,0.3,0.1,56040.1,1.4,0.3
90,70,5,0.3,0.5,0.3,1.2,1,0.1,0.6,0.5,0.2,0,0.3,99872.3,1.7,0.3
90,71,5.5,0.3,0.6,0.3,1.3,1.1,0.1,0.7,0.5,0.3,0,0.3,109859.6,1.9,0.3
90,72,31,0,1,4,8,7,0,2,5,1,2,1,781134.9,11,1
90,73,24.5,2.3,2.4,0.5,5.2,5.2,1,3.7,1.6,2.1,0.5,0,488330,8.3,1.6
90,74,4.5,0.4,0.4,0.1,0.9,1,0.2,0.7,0.3,0.4,0.1,0,89693.3,1.5,0.3
118,66,6,0.3,0.7,0.5,1,1.2,0.2,0.5,1.1,0.4,0.1,0,133673.6,2.1,0.1
118,102,3,0.2,0.2,0,0.6,0.5,0,0.6,0.5,0.3,0,0.1,78211.7,1.2,0.1
118,36,8,0.9,0.5,0.2,1,1.4,0.2,0.5,1.9,0.7,0.7,0,169567.7,2.6,0.2
118,103,2,0.1,0.1,0,0.5,0.3,0,0.4,0.3,0.2,0,0.1,52141.1,0.8,0
118,37,20,2.3,1.2,0.6,2.3,3.5,0.6,1.2,4.7,1.8,1.8,0,423919.3,6.5,0.6
118,38,24,1.4,2.1,1.3,4.7,5.5,0.9,2.1,3.2,1.5,0.4,0.9,517439.4,9,1
118,39,28,1,5,1,6,8,0,2,1,2,2,0,461475.7,11,1
118,40,33,1,3,3,5,5,0,6,4,2,2,2,613762.6,13,4
118,41,34,1,2,2,7,9,2,2,5,2,1,1,796132.6,13,2
118,42,22,1.3,1.9,1.2,4.3,5,0.8,1.9,3,1.4,0.4,0.8,474319.4,8.2,1
91,44,5,0.1,0.7,0.1,0.7,1,0.1,0.7,0.6,0.3,0.5,0.2,111640.5,2,0.1
91,13,8,0,0.1,0.1,1,1.3,0.3,1.4,2.6,0.4,0.3,0.5,202662.5,3.2,0.3
91,46,4,0,0.6,0.1,0.5,0.8,0.1,0.5,0.5,0.3,0.4,0.2,89312.4,1.6,0.1
91,102,6,0,0.6,0.3,1,1.2,0.1,0.7,1.1,0.2,0.6,0.2,124815,2.8,0.4
91,14,4,0,0.1,0.1,0.5,0.6,0.1,0.7,1.3,0.2,0.1,0.3,101331.2,1.6,0.1
91,15,11,0,0.2,0.2,1.4,1.8,0.4,1.9,3.5,0.5,0.4,0.7,278660.9,4.4,0.4
91,72,3,0.3,0.3,0.1,0.6,0.6,0.1,0.4,0.2,0.3,0.1,0,59795.5,1,0.2
92,44,4,0,0.6,0.1,0.5,0.8,0.1,0.5,0.5,0.3,0.4,0.2,89312.4,1.6,0.1
92,100,4,0,0.4,0.2,0.6,0.8,0.1,0.5,0.7,0.1,0.4,0.2,83210,1.9,0.3
92,45,7,0.1,1,0.1,1,1.3,0.1,1,0.9,0.5,0.7,0.3,156296.8,2.8,0.2
92,101,11,0,1.2,0.6,1.8,2.2,0.2,1.3,1.9,0.3,1,0.5,228827.5,5.2,0.7
92,46,14,0.2,2.1,0.2,1.9,2.7,0.2,1.9,1.8,1,1.4,0.6,312593.5,5.6,0.4
92,102,9,0,1,0.5,1.5,1.8,0.1,1.1,1.6,0.2,0.8,0.4,187222.5,4.3,0.6
92,16,7,0,0.1,0.1,0.9,1.1,0.2,1.3,2.3,0.3,0.2,0.5,177329.7,2.8,0.2
92,17,4,0,0.1,0.1,0.5,0.6,0.1,0.7,1.3,0.2,0.1,0.3,101331.2,1.6,0.1
119,66,30,1,1,3,6,4,0,11,2,1,1,0,799275.3,12,1
119,38,4,0.2,0.3,0.2,0.8,0.9,0.2,0.3,0.5,0.3,0.1,0.2,86239.9,1.5,0.2
119,39,28,1.6,2.4,1.5,5.5,6.4,1.1,2.4,3.8,1.7,0.5,1.1,603679.3,10.5,1.2
119,40,11,0.6,1,0.6,2.1,2.5,0.4,1,1.5,0.7,0.2,0.4,237159.7,4.1,0.5
119,41,17,1,1.5,0.9,3.3,3.9,0.6,1.5,2.3,1.1,0.3,0.6,366519.6,6.4,0.7
119,42,12,0.7,1,0.7,2.3,2.7,0.5,1,1.6,0.8,0.2,0.5,258719.7,4.5,0.5
119,65,18,1,2,1.3,3,3.7,0.7,1.3,3.3,1.3,0.4,0,401020.7,6.3,0.3
93,44,1,0,0.2,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,22328.1,0.4,0
93,45,29.5,1,2.5,2,5,5,2,3,4,2,3,0,496930.5,14,2
93,100,21,0,2.3,1.1,3.4,4.3,0.3,2.5,3.7,0.6,2,0.8,436852.5,9.9,1.4
93,101,5,0,0.5,0.3,0.8,1,0.1,0.6,0.9,0.1,0.5,0.2,104012.5,2.4,0.3
93,46,37,2,3,5,6,6,1,4,5,3,2,0,674876.4,15,2
93,47,6,0.1,0.9,0.1,0.8,1.2,0.1,0.8,0.7,0.4,0.6,0.3,133968.6,2.4,0.2
93,48,7,0.2,0.4,0.6,0.9,1.7,0.2,0.6,1.3,0.4,0.7,0,132405.2,3.2,1.1
93,16,5,0,0.1,0.1,0.6,0.8,0.2,0.9,1.6,0.2,0.2,0.3,126664.1,2,0.2
94,44,4,0,0.6,0.1,0.5,0.8,0.1,0.5,0.5,0.3,0.4,0.2,89312.4,1.6,0.1
94,45,55,3,3,2,8,6,0,17,15,0,1,0,1241232.3,26,0
94,101,14,0,1.5,0.7,2.3,2.8,0.2,1.7,2.5,0.4,1.3,0.6,291235,6.6,0.9
94,46,9,0.1,1.4,0.1,1.2,1.8,0.1,1.3,1.1,0.6,0.9,0.4,200953,3.6,0.2
94,102,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0.1,41605,0.9,0.1
94,47,25,0,3,2,3,6,1,6,2,0,1,1,478272.4,11,1
94,48,2,0,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,37830,0.9,0.3
94,31,14,0.6,1.3,0.9,2.8,2.8,0,2.6,1.7,0.9,0.4,0,375001.2,5.2,0
94,32,15,0.7,1.4,0.9,3,3,0,2.8,1.8,0.9,0.5,0,401787,5.5,0
95,45,11,0.1,1.7,0.2,1.5,2.1,0.1,1.5,1.4,0.8,1.1,0.5,245609.2,4.4,0.3
95,46,4,0,0.6,0.1,0.5,0.8,0.1,0.5,0.5,0.3,0.4,0.2,89312.4,1.6,0.1
95,47,3,0,0.5,0.1,0.4,0.6,0,0.4,0.4,0.2,0.3,0.1,66984.3,1.2,0.1
95,29,14,0.6,1.3,0.9,2.8,2.8,0,2.6,1.7,0.9,0.4,0,375001.2,5.2,0
95,30,5,0.2,0.5,0.3,1,1,0,0.9,0.6,0.3,0.2,0,133929,1.8,0
95,31,12,0.6,1.1,0.7,2.4,2.4,0,2.2,1.5,0.7,0.4,0,321429.6,4.4,0
95,32,5,0.2,0.5,0.3,1,1,0,0.9,0.6,0.3,0.2,0,133929,1.8,0
95,98,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0.1,41605,0.9,0.1
96,45,3,0,0.1,0.1,0.5,0.5,0.1,0.8,0.6,0.1,0.2,0,70135.3,1.5,0.2
96,46,2,0,0,0,0.4,0.3,0.1,0.6,0.4,0.1,0.1,0,46756.8,1,0.1
96,29,11,0.2,1.7,0.7,1.4,3.8,0,1,0.7,0.5,1,0,263179.3,4.5,0.2
96,93,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,21317.7,0.4,0.1
96,96,8,0.9,0.6,0,2.6,0.6,0.3,1.2,0.6,0.3,0.9,0,170541.5,3.3,0.6
96,30,37,5,2,5,8,7,0,1,2,3,1,3,752697.1,15,1
96,31,24,1,0,1,7,5,0,4,2,1,2,1,651784.1,13,1
96,98,4,0.3,0.6,0,0.7,0.9,0.2,0.3,0.3,0.4,0.3,0,77991.8,1.5,0.2
96,32,9,0.2,1.3,0.6,1.2,3.1,0,0.8,0.6,0.4,0.8,0,215328.5,3.7,0.2
97,110,5,0.5,0.3,0,1,0.7,0.2,1.1,0.6,0.3,0.3,0,102787,2.1,0.3
97,99,15,1.1,2.3,0,2.5,3.4,0.7,1.1,1.2,1.6,1.1,0,292469.3,5.5,0.7
97,100,8,0.6,1.2,0,1.3,1.8,0.4,0.6,0.7,0.8,0.6,0,155983.6,3,0.4
97,112,5,0.5,0.3,0,1,0.7,0.2,1.1,0.6,0.3,0.3,0,102787,2.1,0.3
97,113,5,0.5,0.3,0,1,0.7,0.2,1.1,0.6,0.3,0.3,0,102787,2.1,0.3
97,96,7,0.8,0.5,0,2.3,0.5,0.3,1,0.5,0.3,0.8,0,149223.8,2.9,0.5
97,30,17,0.4,2.6,1.1,2.2,5.9,0,1.5,1.1,0.7,1.5,0,406731.6,7,0.4
97,31,3,0.1,0.4,0.2,0.4,1,0,0.3,0.2,0.1,0.3,0,71776.2,1.2,0.1
97,97,10,1.1,0.7,0,3.3,0.7,0.4,1.5,0.8,0.4,1.1,0,213176.9,4.1,0.7
97,32,6,0.1,0.9,0.4,0.8,2.1,0,0.5,0.4,0.3,0.5,0,143552.3,2.5,0.1
97,98,39,3,3,2,9,8,1,4,6,1,2,0,737053.8,16,3
98,99,22,1.6,3.4,0,3.7,5,1,1.6,1.8,2.3,1.6,0,428954.9,8.1,1
98,110,9,0.9,0.6,0.1,1.7,1.2,0.4,1.9,1.1,0.6,0.5,0,185016.5,3.7,0.5
98,100,13,0.9,2,0,2.2,3,0.6,0.9,1.1,1.4,0.9,0,253473.4,4.8,0.6
98,111,10,1,0.7,0.1,1.9,1.4,0.4,2.1,1.3,0.6,0.5,0,205573.9,4.1,0.5
98,112,4,0.4,0.3,0,0.8,0.5,0.2,0.8,0.5,0.3,0.2,0,82229.6,1.7,0.2
98,98,34,0,5,1,4,6,0,7,8,0,2,1,669483.1,16,2
10,68,3,0.1,0.2,0.1,0.5,0.5,0.1,0.4,0.7,0.2,0.2,0,60766.5,1.5,0.2
10,69,37,1,0,4,9,6,2,3,4,5,3,0,702368.9,15,1
10,29,9,0.5,0.9,0.6,1.3,2.4,0.3,0.6,1.2,0.5,0.1,0.6,211675.2,3,0.2
10,110,41,1,3,2,6,9,0,5,9,0,3,3,855117,22,2
10,112,3,0.3,0.2,0.1,0.8,0.5,0.1,0.3,0.2,0.3,0.2,0,67009.4,1.2,0
10,104,27,3.1,0,2.5,6.3,5.6,1.9,1.9,3.1,1.3,1.3,0,539789.9,10,0.6
10,116,58,4,4,3,14,12,3,4,8,6,0,0,1364570.6,24,2
10,105,54,2,4,3,8,8,0,5,16,3,5,0,1046555.9,27,4
10,106,63,2,9,0,15,13,1,7,7,8,0,1,1441082.7,23,1
10,117,84,2,6,9,11,14,1,13,17,4,3,4,1598881.5,40,7
10,118,37.5,1,1.5,7,8,8,1,4,5,1,1,0,805579,20,2
10,119,24,0.8,0.8,1.7,4.1,3.3,1.7,1.7,9.9,0,0,0,488485.4,12.4,3.3
10,70,12,0.2,1,0.3,2,2.2,0.2,1.7,2.7,1,0.7,0,243066,5.9,0.7
10,108,9,1,0.5,0.5,2.4,1.4,0.2,0.8,0.5,0.9,0.7,0.1,201028.3,3.5,0
10,109,12,1.3,0.7,0.6,3.2,1.9,0.3,1.1,0.6,1.1,1,0.2,268037.7,4.6,0
10,83,14,0.6,0.4,0.9,3.7,2.2,0.3,3,1,0.9,0.7,0.3,321527.3,5.9,0.5
10,73,9,0.5,1.3,0.2,2.2,1.9,0.2,0.6,0.6,1.1,0,0.4,179213.2,3.2,0.6
10,84,27,2,0,0,7,6,3,2,6,1,0,0,678246.2,11,0
10,74,60,2,13,3,10,13,2,7,3,1,5,1,939498,24,6
10,75,7,0.4,1,0.2,1.8,1.5,0.1,0.4,0.4,0.9,0,0.3,139388.1,2.5,0.4
11,120,6,0.3,0.4,0.2,0.7,0.9,0.1,1.4,1.7,0.1,0.1,0.1,133473.5,2.7,0.2
11,121,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0,0,44491.2,0.9,0.1
11,115,7,0.6,0.7,0.4,1.3,1.7,0.2,0.5,0.7,0.7,0.2,0,150221.2,2.7,0.3
11,116,48,1,5,1,5,11,1,12,7,2,3,0,1076692.5,20,4
11,105,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22155.1,0.5,0
11,106,86,3,8,4,14,20,1,7,17,7,4,1,1607971.9,36,5
11,117,29,0,3,3,3,5,0,3,4,2,6,0,599581.2,15,1
11,107,13,0.5,0.7,0.6,1.7,3,0.3,1.4,3,0.7,0.8,0.3,288016.1,6.6,0.3
11,118,7,0.4,0.5,0.2,0.9,1,0.1,1.6,2,0.1,0.1,0.1,155719,3.1,0.2
11,108,43.5,1,1,7,15,10.5,0.5,4,3,0.5,1,0,754293.7,35,5
11,119,31,1,1,2,8,3,0,5,9,1,1,0,719553,12,2
11,109,7,0.1,0.5,0.1,0.8,1.1,0.1,1.3,1.7,0.3,0.8,0.2,175029.9,3.4,0.3
11,74,29.5,0.9,3.5,1.3,5.1,7.6,0,1.9,3.8,2.2,1.9,1.3,612218.3,10.8,1.9
11,75,10,0.3,1.2,0.4,1.7,2.6,0,0.6,1.3,0.8,0.7,0.4,207531.6,3.7,0.6
11,54,2,0.2,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,45663.5,0.8,0.1
99,99,27,0,1,6,1,4,0,9,5,0,1,0,487814.3,11,1
99,110,16,1.5,1,0.2,3.1,2.2,0.7,3.4,2,1,0.9,0,328918.3,6.6,0.9
99,111,33,1,6,2,5,8,0,5,2,0,2,2,663609.8,14,4
99,112,4,0.4,0.3,0,0.8,0.5,0.2,0.8,0.5,0.3,0.2,0,82229.6,1.7,0.2
99,98,5,0.4,0.8,0,0.8,1.1,0.2,0.4,0.4,0.5,0.4,0,97489.8,1.8,0.2
12,88,6,0.3,0.3,0.8,0.6,1.9,0,0.6,0.6,0.1,0.5,0.3,123916.3,2.6,0.1
12,55,3,0.3,0.2,0.1,0.7,0.5,0.2,0.5,0.3,0.1,0.1,0,68495.2,1.1,0.1
12,120,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,22245.6,0.4,0
12,115,19,1.5,2,1.1,3.4,4.7,0.6,1.3,1.9,1.8,0.7,0,407743.3,7.3,0.9
12,117,7,0.6,0.7,0.4,1.3,1.7,0.2,0.5,0.7,0.7,0.2,0,150221.2,2.7,0.3
12,106,20,0.8,1.1,0.8,2.6,4.7,0.4,2.1,4.7,1.1,1.3,0.4,443101.7,10.2,0.4
12,118,22,0,1,0,1,5,0,0,9,1,2,3,566215.1,11,0
12,107,10,0.4,0.5,0.4,1.3,2.4,0.2,1.1,2.4,0.5,0.6,0.2,221550.9,5.1,0.2
