x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,15,11,0.5,0.5,0.5,1.1,1.9,0,2.5,3.2,0,0.8,0,264982.8,4.9,1
12,33,5,0.3,0.4,0,1,0.8,0,1.3,0.5,0,0.7,0,136395.3,2.2,0.1
12,34,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,27279.1,0.4,0
12,35,4,0.2,0.3,0,0.9,0.6,0,1.1,0.4,0,0.5,0,109116.3,1.8,0.1
12,38,2,0.1,0.2,0,0.2,0.3,0,0.5,0.6,0,0.1,0,50323.1,0.9,0.2
12,39,2,0.1,0.2,0,0.2,0.3,0,0.5,0.6,0,0.1,0,50323.1,0.9,0.2
12,41,5,0.3,0.5,0,0.6,0.7,0.1,1.2,1.5,0,0.1,0,125807.6,2.3,0.6
12,120,4,0.2,0.3,0.2,0.8,0.6,0,0.8,0.7,0.1,0.2,0.1,88066.1,1.7,0.2
13,12,3,0.1,0.1,0.2,0.3,0.5,0,0.7,0.9,0,0.2,0,72268,1.3,0.3
13,13,24,1,1,1.1,2.4,4.2,0,5.6,7,0,1.7,0,578144.3,10.8,2.1
13,14,44.5,4,2,1.5,12,9,3,3,4,4,1,1,899516.3,19,2
13,15,16,0.7,0.7,0.7,1.6,2.8,0,3.7,4.6,0,1.2,0,385429.5,7.2,1.4
13,16,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0,48178.7,0.9,0.2
13,33,5,0.3,0.4,0,1,0.8,0,1.3,0.5,0,0.7,0,136395.3,2.2,0.1
13,34,2,0.1,0.2,0,0.4,0.3,0,0.5,0.2,0,0.3,0,54558.1,0.9,0.1
13,40,2,0.1,0.2,0,0.2,0.3,0,0.5,0.6,0,0.1,0,50323.1,0.9,0.2
13,97,4,0.3,0.4,0,0.7,0.8,0.2,0.5,0.7,0.2,0.1,0.1,80959.7,1.8,0.3
13,117,1,0,0,0,0,0.4,0,0.1,0.3,0,0.1,0.1,25900.7,0.5,0
13,118,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,22016.5,0.4,0.1
13,119,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,44033,0.8,0.1
14,12,3,0.1,0.1,0.2,0.3,0.5,0,0.7,0.9,0,0.2,0,72268,1.3,0.3
14,36,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,27279.1,0.4,0
14,38,2,0.1,0.2,0,0.2,0.3,0,0.5,0.6,0,0.1,0,50323.1,0.9,0.2
14,86,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,18827.9,0.5,0.1
14,89,13.5,1,1.6,0,2.3,2.6,0.6,1.6,2.4,0.8,0.3,0.3,273238.9,6,1
14,98,4,0.3,0.4,0,0.7,0.8,0.2,0.5,0.7,0.2,0.1,0.1,80959.7,1.8,0.3
14,116,2,0,0,0,0.1,0.7,0,0.3,0.6,0,0.1,0.2,51801.3,1.1,0
14,117,10,0,0,0,0.4,3.6,0,1.4,3.2,0,0.5,0.9,259006.5,5.5,0
14,118,10,0.6,0.8,0.6,1.9,1.5,0,1.9,1.7,0.4,0.4,0.2,220165.2,4.2,0.6
14,119,7,0.4,0.5,0.4,1.3,1.1,0,1.4,1.2,0.3,0.3,0.1,154115.6,3,0.4
15,36,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,27279.1,0.4,0
15,37,19,1,1.5,0,4,3,0,5,2,0,2.5,0,518302.3,8.5,0.5
15,38,12,0.8,1.1,0,1.4,1.6,0.3,3,3.5,0,0.3,0,301938.3,5.5,1.4
15,39,5,0.3,0.5,0,0.6,0.7,0.1,1.2,1.5,0,0.1,0,125807.6,2.3,0.6
15,86,9,0.3,1,0,0.6,2.3,0.6,1.6,1,0.3,1.3,0,169451.2,4.8,1.3
15,87,2,0.1,0.2,0,0.1,0.5,0.1,0.4,0.2,0.1,0.3,0,37655.8,1.1,0.3
15,88,4,0.3,0.4,0,0.7,0.8,0.2,0.5,0.7,0.2,0.1,0.1,80959.7,1.8,0.3
15,89,11,0.9,1.3,0,1.9,2.1,0.5,1.3,1.9,0.7,0.2,0.2,222639.1,4.9,0.9
15,115,1,0,0,0,0,0.4,0,0.1,0.3,0,0.1,0.1,25900.7,0.5,0
15,116,4,0,0,0,0.2,1.4,0,0.5,1.3,0,0.2,0.4,103602.6,2.2,0
15,117,4,0,0,0,0.2,1.4,0,0.5,1.3,0,0.2,0.4,103602.6,2.2,0
15,118,17,1,1.3,1,3.3,2.6,0,3.3,2.9,0.6,0.7,0.3,374280.8,7.2,1
15,119,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,44033,0.8,0.1
15,120,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,44033,0.8,0.1
16,29,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,43311.6,0.9,0.1
16,37,14,0.2,0.7,0.2,1.6,3.6,0,2.7,3.2,0.4,1.4,0,362368.3,7,0.5
16,38,2,0.1,0.2,0.1,0.5,0.2,0,0.4,0.3,0,0.2,0,53630,0.9,0.1
16,86,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0.1,43750.2,1,0.3
16,87,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0.1,43750.2,1,0.3
16,88,8,0.1,0.7,0.2,0.9,1.4,0.2,1.1,2,0.5,0.8,0.1,156025.6,3.8,1
16,89,7,0.1,0.6,0.2,0.7,1.3,0.2,0.9,1.8,0.4,0.7,0.1,136522.4,3.3,0.8
16,90,5,0.1,0.4,0.1,0.5,0.9,0.1,0.7,1.3,0.3,0.5,0.1,97516,2.4,0.6
16,91,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19503.2,0.5,0.1
16,92,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,39006.4,0.9,0.2
16,96,15,0.3,1.1,0.5,1.6,4.8,0,2.4,2.7,0.5,1.1,0,308021.4,7.8,2.1
16,116,6,0.4,0.2,0.1,1.5,1.1,0.4,1.5,0.5,0.2,0.1,0,107259.5,2.6,0.8
16,117,2,0.1,0.1,0,0.5,0.4,0.1,0.5,0.2,0.1,0,0,35753.2,0.9,0.3
16,118,2,0.1,0.1,0,0.5,0.4,0.1,0.5,0.2,0.1,0,0,35753.2,0.9,0.3
17,37,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0.1,0.2,0,51766.9,1,0.1
17,38,2,0.1,0.2,0.1,0.5,0.2,0,0.4,0.3,0,0.2,0,53630,0.9,0.1
17,88,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,39006.4,0.9,0.2
17,90,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19503.2,0.5,0.1
17,91,7,0.1,0.6,0.2,0.7,1.3,0.2,0.9,1.8,0.4,0.7,0.1,136522.4,3.3,0.8
17,97,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20534.8,0.5,0.1
17,122,3,0.2,0.1,0.1,0.7,0.5,0.2,0.7,0.3,0.1,0.1,0,53629.7,1.3,0.4
18,27,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,45850.2,1.1,0.1
18,28,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,43311.6,0.9,0.1
18,36,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0.1,0.2,0,51766.9,1,0.1
18,37,17,0.3,0.8,0.3,1.9,4.4,0,3.3,3.8,0.6,1.6,0,440018.6,8.5,0.5
18,38,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,26815,0.4,0
18,40,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,26815,0.4,0
18,91,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19503.2,0.5,0.1
18,92,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19503.2,0.5,0.1
18,93,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.2,0,41069.5,1,0.3
18,94,6,0.1,0.4,0.2,0.7,1.9,0,1,1.1,0.2,0.4,0,123208.6,3.1,0.9
18,95,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.2,0,41069.5,1,0.3
18,96,7,0.1,0.5,0.2,0.8,2.3,0,1.1,1.3,0.2,0.5,0,143743.3,3.6,1
18,97,16,0.3,1.1,0.6,1.7,5.1,0,2.6,2.9,0.6,1.1,0,328556.2,8.3,2.3
18,98,17,0.7,0.7,1.2,2.1,4.3,0.7,2.8,2.1,1.2,1,0.2,332578.9,8.3,1.2
19,27,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,45850.2,1.1,0.1
19,36,9,0.2,0.4,0.2,1,2.3,0,1.7,2,0.3,0.9,0,232951,4.5,0.3
19,37,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0.1,0.2,0,51766.9,1,0.1
19,38,6,0.4,0.4,0.2,1.6,0.6,0,1.2,1,0,0.6,0,160889.9,2.6,0.2
19,41,5,0.3,0.4,0.2,1.3,0.5,0,1,0.8,0,0.5,0,134074.9,2.2,0.2
19,42,3,0.2,0.2,0.1,0.8,0.3,0,0.6,0.5,0,0.3,0,80445,1.3,0.1
19,90,7,0.1,0.6,0.2,0.7,1.3,0.2,0.9,1.8,0.4,0.7,0.1,136522.4,3.3,0.8
19,91,22,0.3,1.9,0.5,2.4,4,0.5,2.9,5.6,1.5,2.1,0.3,429070.3,10.4,2.7
19,92,4,0.1,0.3,0.1,0.4,0.7,0.1,0.5,1,0.3,0.4,0.1,78012.8,1.9,0.5
19,94,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20534.8,0.5,0.1
19,95,3,0.1,0.2,0.1,0.3,1,0,0.5,0.5,0.1,0.2,0,61604.3,1.6,0.4
19,96,3,0.1,0.2,0.1,0.3,1,0,0.5,0.5,0.1,0.2,0,61604.3,1.6,0.4
19,98,7,0.3,0.3,0.5,0.9,1.7,0.3,1.1,0.9,0.5,0.4,0.1,136944.3,3.4,0.5
19,99,15,0.6,0.6,1.1,1.9,3.8,0.6,2.5,1.9,1,0.8,0.2,293452,7.3,1
19,100,18,0.7,0.7,1.3,2.3,4.5,0.7,3,2.3,1.2,1,0.3,352142.4,8.8,1.2
19,101,9,0.4,0.4,0.6,1.1,2.3,0.4,1.5,1.1,0.6,0.5,0.1,176071.2,4.4,0.6
19,110,4,0.3,0.1,0.1,1,0.7,0.3,1,0.3,0.1,0.1,0,71506.3,1.8,0.6
20,15,8,0,1,0.2,0.6,2.3,0,0.8,1,0.6,1.3,0.2,153586.9,3.7,1.2
20,21,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22925.1,0.5,0.1
20,22,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22925.1,0.5,0.1
20,36,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,25883.4,0.5,0
20,37,15,0.2,0.7,0.2,1.7,3.9,0,2.9,3.4,0.5,1.5,0,388251.7,7.5,0.5
20,38,7,0.4,0.5,0.2,1.9,0.7,0,1.4,1.2,0,0.7,0,187704.9,3,0.2
20,39,2,0.1,0.2,0.1,0.5,0.2,0,0.4,0.3,0,0.2,0,53630,0.9,0.1
20,41,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,26815,0.4,0
20,90,9.5,0.1,0.8,0.2,1.1,1.7,0.2,1.3,2.4,0.7,0.9,0.1,185280.4,4.5,1.2
20,91,18,0,2,0,1,5,1,3,3,1,2,0,304943.7,12,4
20,92,5,0.1,0.4,0.1,0.5,0.9,0.1,0.7,1.3,0.3,0.5,0.1,97516,2.4,0.6
20,99,3,0.1,0.1,0.2,0.4,0.8,0.1,0.5,0.4,0.2,0.2,0,58690.4,1.5,0.2
21,15,50,6,5,1,15,6,2,5,2,5,3,0,915826.6,16,2
21,16,34,2,1,1,6,6,2,6,6,2,2,0,723448.1,14,0
21,19,3,0.1,0.4,0.1,0.4,1,0,0.2,0.4,0.2,0.2,0,53127.1,1.1,0.3
21,25,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,45850.2,1.1,0.1
21,28,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,43311.6,0.9,0.1
21,37,4,0.3,0.3,0,0.8,0.4,0.1,0.5,1.3,0.1,0.2,0,85111.1,1.6,0.5
21,38,2,0,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.2,0,44113.6,0.9,0.1
21,39,15,0.3,1.1,0.6,1.5,2.2,0,1.8,4.9,0.7,1.8,0.1,330851.9,6.8,1
21,41,13,0.2,1,0.5,1.3,1.9,0,1.6,4.2,0.6,1.6,0.1,286738.3,5.9,0.9
21,42,2,0,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.2,0,44113.6,0.9,0.1
21,44,2,0,0,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.4,0,49360,0.8,0.1
21,90,16.5,0.4,0.9,1.5,0.9,4,0,1.8,4.4,1.3,1.3,0,327132.9,9.2,1.8
21,91,2,0,0.1,0.2,0.1,0.5,0,0.2,0.5,0.2,0.2,0,39652.5,1.1,0.2
21,92,2,0,0.1,0.2,0.1,0.5,0,0.2,0.5,0.2,0.2,0,39652.5,1.1,0.2
21,113,2,0.1,0.1,0,0.5,0.4,0.1,0.5,0.2,0.1,0,0,35753.2,0.9,0.3
21,114,5,0.3,0.2,0.1,1.2,0.9,0.4,1.2,0.4,0.2,0.1,0,89382.9,2.2,0.7
22,14,4,0,0.5,0.1,0.3,1.2,0,0.4,0.5,0.3,0.6,0.1,76793.5,1.8,0.6
22,15,108,11,17,5,26,25,3,6,3,11,1,0,1726172.2,38,13
22,25,3,0,0.1,0.2,0.2,0.6,0,0.7,0.7,0.1,0.4,0,68775.4,1.6,0.2
22,26,3,0,0.1,0.2,0.2,0.6,0,0.7,0.7,0.1,0.4,0,68775.4,1.6,0.2
22,34,2,0.2,0.2,0,0.4,0.2,0,0.2,0.7,0,0.1,0,42555.5,0.8,0.2
22,38,4,0.1,0.3,0.1,0.4,0.6,0,0.5,1.3,0.2,0.5,0,88227.2,1.8,0.3
22,39,9,0.2,0.7,0.3,0.9,1.3,0,1.1,2.9,0.4,1.1,0.1,198511.2,4.1,0.6
22,40,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22056.8,0.5,0.1
22,41,4,0.1,0.3,0.1,0.4,0.6,0,0.5,1.3,0.2,0.5,0,88227.2,1.8,0.3
22,42,3,0.1,0.2,0.1,0.3,0.4,0,0.4,1,0.1,0.4,0,66170.4,1.4,0.2
22,43,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,24680,0.4,0
22,92,9,0.2,0.5,0.8,0.5,2.2,0,1,2.4,0.7,0.7,0,178436.1,5,1
22,114,11,0.8,0.4,0.2,2.7,1.9,0.8,2.7,0.9,0.4,0.2,0,196642.4,4.8,1.5
23,13,3,0,0.4,0.1,0.2,0.8,0,0.3,0.4,0.2,0.5,0.1,57595.1,1.4,0.5
23,14,8,0,1,0.2,0.6,2.3,0,0.8,1,0.6,1.3,0.2,153586.9,3.7,1.2
23,20,8,0.2,1,0.4,1,2.6,0,0.7,1.1,0.5,0.5,0,141672.4,3,0.7
23,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22925.1,0.5,0.1
23,25,3,0,0.1,0.2,0.2,0.6,0,0.7,0.7,0.1,0.4,0,68775.4,1.6,0.2
23,26,8,0,0.4,0.4,0.6,1.6,0,1.7,1.9,0.4,1,0,183401,4.3,0.6
23,27,4,0,0.2,0.2,0.3,0.8,0,0.9,0.9,0.2,0.5,0,91700.5,2.1,0.3
23,35,6,0.4,0.5,0,1.2,0.6,0.1,0.8,2,0.1,0.3,0,127666.6,2.4,0.8
23,36,3,0.2,0.2,0,0.6,0.3,0.1,0.4,1,0.1,0.1,0,63833.3,1.2,0.4
23,38,13,0.2,1,0.5,1.3,1.9,0,1.6,4.2,0.6,1.6,0.1,286738.3,5.9,0.9
23,39,11,0.2,0.8,0.4,1.1,1.6,0,1.3,3.6,0.6,1.3,0.1,242624.7,5,0.7
23,40,14,0.2,1.1,0.5,1.4,2,0,1.7,4.6,0.7,1.7,0.1,308795.1,6.3,0.9
23,41,32,0,3,0,9,8,1,1,0,8,2,0,531194.5,13,3
23,42,182.5,10,10.5,15,41,35,4,15,28,16,8,0,3070674,101,31
23,43,12,0.4,0.2,0.5,1.2,1.9,0.5,2.2,1.7,1,2.2,0.2,296159.9,5,0.3
23,44,11,0.3,0.2,0.5,1.1,1.7,0.5,2,1.6,0.9,2,0.2,271479.9,4.6,0.3
23,45,2,0,0,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.4,0,49360,0.8,0.1
23,46,3,0.1,0,0.1,0.3,0.5,0.1,0.6,0.4,0.3,0.6,0,74040,1.2,0.1
23,90,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19826.2,0.6,0.1
23,92,2,0,0.1,0.2,0.1,0.5,0,0.2,0.5,0.2,0.2,0,39652.5,1.1,0.2
23,93,2,0,0.1,0.2,0.1,0.5,0,0.2,0.5,0.2,0.2,0,39652.5,1.1,0.2
23,113,1,0.1,0,0,0.2,0.2,0.1,0.3,0.1,0,0,0,17876.6,0.4,0.1
23,114,6,0.4,0.2,0.1,1.5,1.1,0.4,1.5,0.5,0.2,0.1,0,107259.5,2.6,0.8
24,11,2,0,0.3,0,0.2,0.6,0,0.2,0.3,0.1,0.3,0,38396.7,0.9,0.3
24,12,2,0,0.3,0,0.2,0.6,0,0.2,0.3,0.1,0.3,0,38396.7,0.9,0.3
24,15,9,0,1.2,0.2,0.7,2.5,0,0.9,1.2,0.7,1.4,0.2,172785.3,4.2,1.4
24,20,2,0,0.3,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,35418.1,0.7,0.2
24,21,4,0.1,0.5,0.2,0.5,1.3,0,0.3,0.5,0.3,0.3,0,70836.2,1.5,0.3
24,22,6,0.1,0.8,0.3,0.8,1.9,0,0.5,0.8,0.4,0.4,0,106254.3,2.2,0.5
24,23,3,0,0.1,0.2,0.2,0.6,0,0.7,0.7,0.1,0.4,0,68775.4,1.6,0.2
24,25,6,0,0.3,0.3,0.4,1.2,0,1.3,1.5,0.3,0.7,0,137550.7,3.2,0.4
24,30,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,43311.6,0.9,0.1
24,31,6,0,0.7,0.3,0.3,1.9,0.1,0.9,0.7,0.4,0.5,0.2,129934.8,2.7,0.3
24,32,10,0,1.1,0.5,0.5,3.2,0.2,1.5,1.3,0.6,0.8,0.3,216558,4.5,0.5
24,33,2,0.2,0.2,0,0.4,0.2,0,0.2,0.7,0,0.1,0,42555.5,0.8,0.2
24,35,4,0.3,0.3,0,0.8,0.4,0.1,0.5,1.3,0.1,0.2,0,85111.1,1.6,0.5
24,36,15,1.1,1.1,0,3,1.5,0.4,1.9,4.9,0.4,0.7,0,319166.6,6,1.9
24,38,13,0.2,1,0.5,1.3,1.9,0,1.6,4.2,0.6,1.6,0.1,286738.3,5.9,0.9
24,39,22.5,0.4,1.7,0.8,2.3,3.3,0,2.7,7.4,1.1,2.7,0.1,496277.9,10.2,1.5
24,40,131.5,9,20,14,22,23,5,21,3,11.5,3,0,1900698.3,42,14
24,41,124,7,11,6,18,24,3.5,11,27,10.5,6,0,1791002,58,18
24,42,142,10.5,6,16,36,26,3,20,8,10.5,6,0,2254579.5,70,29
24,43,31,4,0,0,6,2,0,6,8,2,3,0,842312,16,2
24,44,8,0.2,0.1,0.4,0.8,1.3,0.3,1.5,1.1,0.7,1.5,0.1,197440,3.3,0.2
24,91,3,0.1,0.2,0.3,0.2,0.7,0,0.3,0.8,0.2,0.2,0,59478.7,1.7,0.3
24,113,4,0.3,0.1,0.1,1,0.7,0.3,1,0.3,0.1,0.1,0,71506.3,1.8,0.6
