x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,48,24.5,0,3.3,0.9,1.3,4,0,6.6,4,0.9,2.6,0.9,690111.5,9.7,0
0,49,59.5,1,5,3,10,14,0.5,12,8,1,4,1,1621823,28,4
0,50,80,1,3,3,16,18,2,12,8,4,9,4,2169601.5,38,2
0,51,57.5,2,3,2,15,5,1,14,7,2.5,6,0,1643547.2,28,2
0,52,4,0.1,0.2,0.1,0.7,0.8,0.1,0.6,0.9,0.1,0.3,0.1,120767.9,1.9,0.1
0,66,7,0.2,0.2,0.3,2,1.3,0.6,1,0.6,0.6,0,0.2,172541.8,2.4,0.2
0,67,7,0.2,0.2,0.3,2,1.3,0.6,1,0.6,0.6,0,0.2,172541.8,2.4,0.2
0,78,5,0,0.5,0.6,0.2,1.6,0,1.2,0.3,0,0.4,0.2,152899.6,1.9,0.2
0,83,9,0,1,1.1,0.3,2.9,0,2.2,0.6,0,0.6,0.3,275219.4,3.5,0.3
0,84,31.5,2,1.5,1,5,6,0,6,8,0,1,1,911509.3,14,0
0,85,66,3,4,1,14,10,1,13,9,4,4,3,1871898.1,27,1
0,86,84,0,8,4,12,23,4,17,7,3,3,3,2179915.7,32,4
0,87,177.5,7,18.5,9,29,48,4,17,21,10,7,7,4219732.5,66,5
0,88,111.5,4,7.5,7,22,21,3,26,10,2,7,2,2630685,49,5
0,89,80,0,9,2,6,32,1,6,11,4,3,6,2335978.6,30,2
0,90,88.5,2,4,4,17,22,2,25,4,2.5,1,5,2709068.1,32,0
0,91,20,0.4,0.5,1.4,1.8,3.7,0.5,8.4,2.3,0.5,0.5,0,545154.5,9.3,0.5
0,92,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,27257.7,0.5,0
0,93,9,0.2,0.2,0.6,0.8,1.7,0.2,3.8,1.1,0.2,0.2,0,245319.5,4.2,0.2
0,106,77,9,5,1,26,14,5,1,2,14,0,0,2306559.2,23,1
0,107,152.5,3,16.5,7,32,51,4,5,7,24,1,2,4581592.7,56,0
0,108,8,0.6,0.6,0,1.9,3.1,0.3,1.2,0,0,0,0.3,245050.3,3.4,0
0,116,18,0,1.7,0.7,3.4,5.4,0.7,0,4.4,1,0.3,0.4,460791.8,7.5,0.3
0,117,117.5,7,8,5,27,15,5.5,10,18,11,11,0,2250328.9,47,5
0,118,203.5,9,15.5,10,59,49,4,16,12,18,9,2,4561282.8,102,13
0,119,164,6,20,11,26,51,3,22,10,9,4,2,3595998.1,64,7
0,120,75.5,1,6,9,8,22,0,11,12,1.5,1,4,1944658.6,27,5
0,127,106,10,2.5,4,14,20,1,20,14,5.5,13,2,2547302.6,49,4
1,4,54,1.5,6.1,4.6,10.6,12.2,0.7,12.2,0.8,2.3,1.5,1.5,1280349,21.3,3.8
1,5,117,4,8.5,7,12,25,3,27,18,2.5,6,4,2668837.1,51,6
1,6,24,1.4,1.9,0.9,4.7,5.2,0.5,5.2,1.9,1.4,0,0.9,660807.8,8.9,0
1,8,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0.1,55067.3,0.7,0
1,10,10,0.6,0.8,0.4,2,2.1,0.2,2.1,0.8,0.6,0,0.4,275336.6,3.7,0
1,11,10,0,0.2,1.1,1.1,2,0,2.8,1.5,0.2,0.9,0.2,221906.7,5.4,0.7
1,12,358,22,41.5,21,75,67,9,35,40,34.5,11,2,4819629.6,140,50
1,13,736,41,46,43,128,128,28,103,111,65,35,8,1.20643701E7,332,81
1,14,292.5,24.5,33,29,68,48,14,23,19,29,5,0,3718635.4,102,54
1,15,780,86.5,69,68,210,107,38.5,69,41,75,10,6,9638684.7,279,158
1,16,429.5,35.5,42,29,97,65,14,59,43,31,13,1,5680333.3,179,79
1,17,496,21.5,59,31,103,91,8.5,58,53,34,27,10,7341482.4,187,74
1,18,20,0,2.6,1.5,2.2,5.6,0.4,2.2,1.5,0.7,1.1,2.2,614410.5,6.3,0
1,19,45,2,6,2,12,7,1,7,5,1,2,0,965880.3,20,5
1,20,29,0,3,2,2,6,0,6,5,0,2,3,694943.4,12,1
1,21,300.5,10,25,19,49,64,5,29,60,10.5,21,8,6799506.1,139,7
1,22,134,9,16,6,21,22,1,22,17,10,4,6,3479843.6,48,7
1,23,38,1,4,2,3,9,1,6,8,1,2,1,1084448.3,16,2
1,24,31,1,2,1,4,5,2,8,6,1,0,1,1002628.5,11,0
1,29,121,5,9,11,44,22,3,11,3,9,1,3,2232310.2,63,5
1,30,64.5,1.9,2.3,4.6,6.5,7.4,0,22.3,14.8,1.9,1.9,0.9,1917870.5,26.9,0
1,31,12,0,1.3,1.7,0.4,3.9,0,2.6,0,1.3,0.4,0.4,354811.9,5.1,0.4
1,32,16,0,1.7,2.3,0.6,5.1,0,3.4,0,1.7,0.6,0.6,473082.5,6.9,0.6
1,50,7,0,0.9,0.3,0.4,1.1,0,1.9,1.1,0.2,0.8,0.3,197174.7,2.8,0
1,65,3,0.2,0.2,0.2,0.6,0.7,0,0.3,0.4,0.1,0.1,0.2,73846.4,1.1,0.2
1,66,13,0.9,0,0,3.9,1.8,0.4,2.6,1.3,0.4,1.3,0.4,385086,5.2,0.9
1,67,56,0,5,3,12,9,2,7,9,5,3,1,1524774.4,23,0
1,68,50,0,5,1,2,15,2,14,4,6,0,1,1765848,17,0
1,69,2,0.1,0,0,0.6,0.2,0.1,0.4,0.2,0.1,0.2,0.1,59244,0.8,0.1
1,75,17,0.4,0.4,0.8,4.7,3.1,1.6,2.4,1.6,1.6,0,0.4,419030.2,5.9,0.4
1,76,5,0.2,0.4,0.3,0.5,1.4,0,1,0.6,0.4,0.1,0.1,124285.3,1.9,0.1
1,77,13,0.5,1.1,0.8,1.4,3.6,0,2.5,1.4,1.1,0.3,0.3,323141.8,5,0.3
1,78,40,1,2,0,4,9,0,10,10,0,2,2,1064688.9,20,2
1,79,46,4,4,0,10,6,3,3,6,3,7,0,931052.2,19,3
1,87,10,0.2,0.6,0.4,0.4,3.4,0,0.2,1.9,0.5,1.1,1.3,272069.5,3.8,0.2
1,88,51,3,2,1,23,9,1,8,0,1,3,0,1170831.4,28,1
1,89,49.5,0,3.5,6,4,16,0,7,9,1,2,1,1565529.8,22,2
1,90,23,0.4,1.3,0.9,0.9,7.8,0,0.4,4.4,1.3,2.6,3,625760,8.7,0.4
1,106,36,2,5,0,6,13,2,2,0,6,0,0,1225839.2,11,0
1,107,123,4,20.5,5.5,29,44,1,4,8,7,0,0,3556235.6,51,3
1,108,35,1.1,3.9,0.6,7.9,12.4,0.5,0.6,0.6,6.8,0,0.6,1111620.5,10.2,0
1,116,68,3,2,3,8,9,1,1,30,4,6,1,1468321.7,32,1
1,117,180.5,4.5,20,12,27,44,5,12,32,12,6,6,3644427.6,72,5
1,118,177,13,14,15,48,45,1.5,10,17,8.5,4,1,3917124.3,84,9
1,119,152.5,6,13,11,22,34,3,28,17,6.5,9,3,3309831.4,57,3
1,120,136,5,9,9,22,24,2,17,30,6,10,2,2629441.5,58,8
1,121,33,0,1,7,2,10,0,7,2,2,1,1,846807.4,11,1
1,127,6,0,0.2,0.7,0,2.2,0,0.2,1.9,0,0.3,0.5,137871.8,2.6,0.2
2,5,15,0.4,1.7,1.3,3,3.4,0.2,3.4,0.2,0.6,0.4,0.4,355652.5,5.9,1.1
2,6,44,1,1,1,5,18,0,8,3,1,4,2,1415370.4,26,4
2,7,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0.1,55067.3,0.7,0
2,8,41,2,1,3,11,13,2,6,2,0,0,1,675275.6,25,5
2,9,13,0.8,1,0.5,2.5,2.8,0.3,2.8,1,0.8,0,0.5,357937.6,4.8,0
2,12,378,39,38,31,73,62,13,42,39,22,9,10,5069053.4,150,54
2,13,200,5,21,10,39,38,4,32,19,16,9,7,3063817.9,85,24
2,14,175.5,14.5,18,16,25,29,3,24,16,8,18,4,3074363.7,72,14
2,15,224.5,25,20,8,56,31,9,15,23,26.5,6,5,3297578.6,69,27
2,16,178,11,21,17,35,23,13,7,13,27,9,2,2479122.2,50,20
2,17,902,77,138,71,170,130,41,85,65,105,13,7,1.07584979E7,263,156
2,20,26.5,3,0,1,7,3,1,5,4,1.5,1,0,775586,12,0
2,21,98,1,10,3,14,27,1,7,15,8,9,3,2969959.6,37,1
2,22,60.5,2,2.5,0,6,6,0,13,25,2,4,0,2137498,30,0
2,23,48,2,4,3,4,7,1,12,10,0,4,1,1286716.4,20,1
2,30,5,0.1,0.2,0.4,0.5,0.6,0,1.7,1.2,0.1,0.1,0.1,148672.1,2.1,0
2,32,32,3,3,2,15,2,2,3,0,2,0,0,571283.8,18,2
2,65,2,0.2,0.1,0.1,0.4,0.5,0,0.2,0.3,0,0.1,0.1,49230.9,0.8,0.1
2,67,70,6,3,3,18,14,3,10,1,4,7,1,2072172.6,27,0
2,68,2,0.1,0,0,0.6,0.2,0.1,0.4,0.2,0.1,0.2,0.1,59244,0.8,0.1
2,69,2,0.1,0,0,0.6,0.2,0.1,0.4,0.2,0.1,0.2,0.1,59244,0.8,0.1
2,75,103,16,6,0,48,10,4,7,0,12,0,0,2928789.5,34,2
2,76,208.5,19,20.5,9,68,39,9,16,11,14,1,2,4760073.4,84,7
2,77,152,12,15,18,32,36,5,18,0,11,0,5,3399359.3,44,4
2,78,187,4,28.5,11,30,41,4,29,18,9.5,6,6,4463521.6,66,1
2,79,31,2,1,1,6,4,1,5,7,1,3,0,704917.4,12,0
2,106,8,0.3,0.9,0.1,1.8,2.9,0.1,0.1,0.1,1.6,0,0.1,254084.7,2.3,0
2,107,90.5,5.5,14,0,21,26,5,2,2,14,0,1,2428566.5,28,5
2,108,8,0.3,0.9,0.1,1.8,2.9,0.1,0.1,0.1,1.6,0,0.1,254084.7,2.3,0
2,116,65,7,4,2,15,12,8,2,7,7,1,0,1766524.4,20,0
2,117,164.5,19.5,14.5,4,49,28,12,11,10,11.5,1,4,3992161.2,53,5
2,118,154,20,6,4,61,22,8,11,9,11,1,1,4138810.3,63,0
2,119,158,7,9.5,7,25,42,0,28,18,8.5,9,4,3702534.7,74,7
2,120,143,8,8,4,30,24,5,23,15,7,17,2,3135596.7,55,4
2,121,83,3,4,4,12,16,2,15,15,6,5,1,1950765.4,35,1
2,127,12,0,0.5,1.4,0,4.3,0,0.5,3.8,0,0.5,1,275743.6,5.3,0.5
3,4,2,0.1,0.2,0.2,0.4,0.4,0,0.4,0,0.1,0.1,0.1,47420.3,0.8,0.1
3,12,79,7,2,3,19,13,2,9,11,10,3,0,1051559.7,42,21
3,13,247.5,14,19,14,47,52,12.5,24,33,18,11,3,4445492.1,96,31
3,14,62,3,2,5,17,8,1,8,9,4,3,2,1248963.5,33,8
3,16,550,36,60,36,110,87,17,65,77,42,18,2,7419174.1,187,83
3,17,286,30,35,28,53,47,13,32,12,32,2,2,3222721.9,79,53
3,18,280,23,25,26,68,38,8,35,33,22,1,1,3585206.4,99,48
3,20,64,0,1,3,6,10,1,11,26,1,5,0,1660602.3,31,0
3,21,232.5,16,17.5,21,61,45,9,19,17,24,1,2,3741143.3,106,28
3,22,362.5,17.5,29,15,62,70,11,61,59,23,9,6,6891208.4,172,21
3,23,30,2,0,2,3,7,1,4,7,2,1,1,958214.7,12,0
3,24,38,0,7,1,1,9,0,4,4,2,9,1,967024.5,18,0
3,25,39,0,2,2,3,9,0,6,6,0,8,3,1235439.4,17,0
3,66,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0,0.1,0.1,29622,0.4,0.1
3,67,10,0.7,0,0,3,1.3,0.3,2,1,0.3,1,0.4,296220,4,0.7
3,75,41,7,4,0,15,7,2,0,0,6,0,0,1256270.8,11,0
3,76,53,3,8,3,17,11,1,2,0,7,0,1,1380553.2,15,0
3,77,95,2,5,4,6,22,1,28,17,3,5,2,2710253.1,36,1
3,78,135.5,6,9,6,33,30,2,17,17,6.5,6,3,3631354.2,60,3
3,79,37,0,4,3,6,11,0,3,4,2,1,3,904315.8,14,1
3,80,4,0.2,0.3,0.3,0.4,1.1,0,0.8,0.4,0.3,0.1,0.1,99428.3,1.5,0.1
3,107,4,0.1,0.4,0.1,0.9,1.4,0,0.1,0.1,0.8,0,0.1,127042.3,1.2,0
3,108,2,0.1,0.2,0,0.5,0.7,0,0,0,0.4,0,0.1,63521.2,0.6,0
3,117,82.5,8,4.5,6,39,13,0,3,2,7,0,0,2119076.6,38,1
3,118,32,3.5,4.2,1.8,7.4,6.7,0.7,4.9,0.7,0.7,1.1,0.3,810122.8,10.9,0.4
3,119,135,4,6,9,24,30,2,25,20,4,5,6,2812226.1,57,7
3,120,206,18,16.5,14,52,34,6,25,14,10.5,10,6,3875149.9,89,8
3,121,153,6,24.5,4,22,32,4,12,21,12.5,14,1,2752126.7,57,9
3,122,65,0,1,5,9,13,0,15,12,0,7,3,1472060.7,29,2
3,123,41,1,5,1,5,5,2,7,11,2,2,0,936631.7,17,1
3,126,3,0,0.1,0.4,0,1.1,0,0.1,1,0,0.1,0.2,68935.9,1.3,0.1
3,127,4,0,0.1,0.5,0,1.4,0,0.2,1.3,0,0.2,0.3,91914.5,1.8,0.2
4,13,36,0,0.8,3.9,3.9,7,0,10.2,5.5,0.8,3.1,0.8,798864.1,19.6,2.3
4,14,131.5,7,11,8.5,47,15,5,24,5,9,0,0,2742835.7,56,8
4,16,178,8,18,11,30,42,5,19,18,12,14,1,2918578.8,69,20
4,17,666,62,69,48,133,112,28,71,52,62,18,11,8021927.6,248,136
4,18,585.5,47,89,40.5,135,84,24,40,38,69,9,10,6841706.1,189,122
4,20,33,0,4.3,2.4,3.7,9.2,0.6,3.7,2.4,1.2,1.8,3.7,1013777.3,10.4,0
4,21,185.5,17,13.5,13,65,35,2,11,9,14,3,3,3976484.2,85,8
4,22,145,3,4,4,25,25,1,40,25,6,8,4,3728382.2,65,2
4,23,42,0,3,1,4,8,0,10,14,1,0,1,1082310.1,18,1
4,24,65,2,2,7,6,14,0,5,14,9,5,1,1699266.2,25,2
4,25,69,1,4.5,5.5,8,8,3,17,13,1,7,1,1977351.7,29,2
4,41,5,0.1,0.5,0.2,0.3,1.4,0,0.8,0.8,0.4,0.3,0.2,164811.7,2.1,0.1
4,42,18,0.4,1.7,0.7,1.1,4.8,0,3,3,1.5,1.1,0.7,593322.1,7.4,0.4
4,76,17,0.7,1.4,1.1,1.8,4.7,0,3.3,1.8,1.4,0.4,0.4,422570.1,6.5,0.4
4,77,62,0,0,2,5,5,1,17,27,0,4,1,1865504.2,31,1
4,78,96,4,9,8,14,25,2,10,13,5,3,3,2278939.9,41,2
4,79,107,3,9,9,28,23,3,11,7,6,5,3,3007644.3,50,3
4,90,14,0.3,0.8,0.5,0.5,4.8,0,0.3,2.6,0.8,1.6,1.8,380897.4,5.3,0.3
4,117,16,1.8,2.1,0.9,3.7,3.3,0.3,2.5,0.4,0.3,0.5,0.2,405061.4,5.5,0.2
4,118,25,2.7,3.3,1.4,5.8,5.2,0.5,3.8,0.6,0.6,0.8,0.3,632908.4,8.5,0.3
4,119,69,5,5,8,20,9,1,11,1,7,0,2,1433276.6,25,4
4,120,88,8,9,3,15,27,1,10,6,4,4,1,1844901.5,35,5
4,121,167,8,11,12,23,42,3,24,23,6,14,1,3283594.2,76,9
4,122,128,9,7,4,21,21,2,18,21,10,11,4,2656519.8,53,6
4,123,179.5,9,12,11.5,17,47,3,30,26,3,20,1,3806749,80,4
4,124,76,4,4,7,10,14,0,7,20,1,7,2,1736201.1,29,1
4,125,24,0,0.9,1.8,2.7,2.7,0.9,10.6,3.5,0,0.9,0,836658.8,10.7,0.9
5,14,125.5,11,15,9,34,12,3.5,21,12,4,1,3,1739102.3,47,15
5,16,268,24,31.5,29.5,75,40,6,25,14,16,2,5,4635020.7,88,22
5,17,247,19,32,16,60,52,12,15,8,32,1,0,3415267.9,70,37
5,18,231,13,33,15,50,39,7,29,16,27,1,1,2818217.8,67,40
5,20,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,30720.5,0.3,0
5,21,21,0,0,3.5,0.7,1.4,0,9.1,2.1,0,1.4,2.8,429050.2,9.1,2.1
5,22,352.5,15,23.5,24,68,65,12,71,41,18,11,4,6804836.9,176,36
5,23,46,2,10,2,2,13,0,8,4,2,0,3,1316665.2,14,2
5,24,129,2,8,7,18,28,2,20,25,5,6,8,3275513,57,6
5,25,9,0,0,1.5,0.3,0.6,0,3.9,0.9,0,0.6,1.2,183878.6,3.9,0.9
5,40,42.5,3,4,2,17,6,2,4,0,4.5,0,0,1272198.9,15,1
5,41,25.5,0.5,2.4,1,1.6,6.8,0,4.2,4.2,2.1,1.6,1.1,840539.6,10.5,0.5
5,42,84.5,5,7.5,4,16,15,0,16,15,4,0,2,2600626.7,31,0
5,43,33,4,1,0,12,6,1,2,6,1,0,0,1022159.6,13,0
5,76,5,0.2,0.4,0.3,0.5,1.4,0,1,0.6,0.4,0.1,0.1,124285.3,1.9,0.1
5,77,119,4,7,4,20,23,5,23,26,4,1,2,3426566,46,1
5,78,106,2,5,2,11,13,2,19,39,4,7,2,2678120.6,50,1
5,79,64,0,6,4,13,13,4,1,17,2,4,0,1568181.2,28,1
5,80,3,0.1,0.3,0.2,0.3,0.8,0,0.6,0.3,0.2,0.1,0.1,74571.2,1.1,0.1
5,88,6,0.1,0.4,0.2,0.2,2,0,0.1,1.1,0.4,0.7,0.8,163241.7,2.3,0.1
5,89,38,3,3,1,7,7,2,2,3,3,7,0,907282,15,1
5,90,111.5,0,5,5,6,25,0,22,34,4.5,6,4,2685304.8,50,3
5,91,30,0,1,2,1,7,0,7,11,1,0,0,798301,13,0
5,115,5,0.1,0.5,0.1,1.1,1.8,0.1,0.1,0.1,1,0,0.1,158802.9,1.5,0
5,119,18,2,2.4,1,4.1,3.7,0.4,2.8,0.4,0.4,0.6,0.2,455694.1,6.1,0.2
5,120,126.5,2.5,5,4,20,22,3,34,22,2,11,1,2760215.7,58,4
5,121,118.5,0,9,9.5,15,32,0,22,12,7,8,4,2583659.9,58,4
5,122,154.5,7.5,12,12,18,41,3,18,21,13,7,2,3282306.2,56,3
5,123,100,4,9.5,5,13,24,1,14,15,6.5,8,0,2207074.5,41,1
5,124,171.5,5,10,9,22.5,35,2,19,45,6,18,0,4100505.4,72,1
5,125,57.5,3,1.5,1,11,11,0,6,16,4,4,0,1603932.6,29,0
6,16,13,1,1.2,1,2.1,2.9,0.6,1.8,1.2,0,0.4,0.8,346832.7,4.7,1
6,17,55,6,4,3,16,9,4,3,0,8,0,2,1025507.4,18,4
6,22,36,0,4,4,2,11,0,6,5,1,0,3,961333.4,12,0
6,23,61,4,5,1,10,23,0,6,4,1,0,7,2036206.7,23,0
6,24,80.5,2,7.5,3,8,13,2,15,16,6,6,2,2158949.6,30,0
6,25,26,0.6,2.6,0.7,3.3,3.9,0.6,7.2,3.9,1.9,0,1.3,886886,8.5,0
6,28,28,1.5,1.6,1.9,4.3,5.1,0.8,6.2,3.9,1.5,0.4,0.8,832864.1,10.1,0.4
6,39,31,0.7,4,4,1.7,11.1,1,2,4.1,1,0,1.4,940001.4,10.1,0.3
6,40,63.5,1,4,8.5,14,16,0.5,13,0,3.5,0,3,1988888,22,1
6,41,70.5,3,2.5,3,11,10,2,19,9,4,5,2,1941993.8,30,1
6,42,28,1.3,4.6,1,4.2,5.9,0.6,3.6,1.9,2.6,1,1.3,834680.4,8.5,0
6,77,4,0,0.2,0.2,0.5,1,0,1.3,0.5,0.1,0.1,0.1,97159.9,1.6,0.2
6,78,49,0,1,2,4,7,0,8,16,3,7,1,1177017.1,24,2
6,79,104,1,11,0,9,15,3,15,43,3,4,0,2514870.9,47,2
6,80,35,1,0,1,6,7,0,8,7,4,0,1,1090532.7,14,0
6,82,3,0,0.2,0.1,0.4,0.7,0,1,0.4,0.1,0,0.1,72869.9,1.2,0.1
6,88,53,1,7,10,3,20,0,4,3,3,1,1,1113391.7,18,2
6,89,181.5,10,12,12,59,33,4.5,16,22,3,9,1,4469221.7,87,7
6,90,52,4,5,3,11,11,1,6,8,2,1,0,1050973,27,1
6,115,19,1.2,1.7,0,4.1,3.7,0.4,1.7,4.1,2.1,0,0,503331.2,7.4,0.8
6,116,11,0.4,2.1,0.4,1.7,2.3,0.5,1,0.5,1.2,0.7,0.2,185875.4,3.5,0.5
6,120,48,1.5,9.1,1.5,7.6,9.9,2.3,4.6,2.3,5.3,3.1,0.8,811092.8,15.2,2.3
6,121,101.5,1,10,8.5,19,34,2,8,5,3,9,2,2483436.7,36,4
6,122,43,2,1,3,7,6,1,6,8,1,7,1,1038492,15,0
6,124,30,0.8,2.4,4.1,1.6,7.3,0,0,10.6,0.8,2.4,0,696743.8,11.4,0.8
6,125,7,0.2,0.6,0.9,0.4,1.7,0,0,2.4,0.2,0.6,0,162573.5,2.6,0.2
7,3,35.5,1.1,5.2,3,4.5,6.7,0.8,7.5,2.2,4.5,0,0,909902.3,12,0.7
7,4,17,0,0,9,6,2,0,0,0,0,0,0,201315.6,16,11
7,5,129,3,14,9,16,16,2,21,23,5,20,0,2266384.1,66,11
7,6,259,23,34,16,68.5,45,16.5,22,8,24,1,1,3730312.7,82,36
7,7,219.5,11,26,19,30,54,11.5,23,13,18,5,9,4213074.6,68,9
7,8,104,5,9.5,2,17,22,2,22,13,7.5,0,4,2646824,35,3
7,9,71,1,15,10,9,21,1,3,4,6,0,1,1323042.7,16,7
7,10,8,0.1,0.9,0.7,0.9,2.2,0.1,2.3,0.3,0.1,0,0.4,286895.6,2.5,0.1
7,16,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0,0.1,0.1,53358.9,0.7,0.2
7,24,86,1,6,2,10,19,1,18,11,3,6,9,2359317.6,32,1
7,25,65.5,0,2.5,1,6,15,1,19,12,0,3,6,2090986.2,27,1
7,26,14,0.8,0.8,1,2.1,2.5,0.4,3.1,1.9,0.8,0.2,0.4,416432.1,5.1,0.2
7,27,74.5,6,9.5,1,18,20,5,5,1,7,0,2,1907979.7,25,3
7,28,57,1,3,1,9,5,0,21,11,3,1,2,1550579.8,25,1
7,41,10,0.5,1.6,0.3,1.5,2.1,0.2,1.3,0.7,0.9,0.4,0.5,298100.1,3,0
7,43,4,0.2,0.7,0.1,0.6,0.8,0.1,0.5,0.3,0.4,0.1,0.2,119240.1,1.2,0
7,48,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,32535,0.4,0
7,79,12,0,0.7,0.5,1.5,2.9,0,3.9,1.5,0.5,0.2,0.3,291479.7,4.9,0.5
7,80,30,0,1.8,1.2,3.7,7.4,0,9.8,3.7,1.2,0.6,0.6,728699.3,12.2,1.2
7,88,10,0,0.8,0,0.8,3.2,0,1.2,2.4,0.8,0.8,0,261253.3,4.4,0.4
7,89,129.5,6,10.5,8,25,25,3,17,20,6,5,4,3422272.4,49,2
7,90,34,2,3,5,8,9,0,4,2,0,1,0,981193.6,13,0
7,104,7,0.4,1.3,0.4,0.9,2.7,0,0,0.4,0.8,0,0.1,211334.5,2,0
7,105,13,0.7,2.4,0.7,1.7,5,0,0,0.8,1.5,0,0.2,392478.4,3.7,0
7,115,83,5,6,2,20,15,3,10,11,7,4,0,2255745.2,34,1
7,116,35.5,1,1,4,8,6,3.5,5,3,2,0,2,956307.1,14,2
8,1,6,0.2,0.9,0.5,0.8,1.1,0.1,1.3,0.4,0.7,0,0,153786.3,2,0.1
8,2,99.5,4,9,7.5,15,18,0,20,16,3,0,7,2589113.9,35,1
8,3,151,6,14.5,7.5,24,32,7,23,13,17,2,5,3660753.1,48,3
8,4,266,11,25.5,25,50,58,10,49,11,17.5,4,5,5566035.6,97,12
8,5,101,0,8,10,9,12,1,26,22,6,5,2,1999513.8,40,2
8,6,458,21,64,42,68,101,17,53,21,58,4,9,7598397.6,142,33
8,7,424,31,77,26,84,75,26,30,15,49,2,9,6082968.5,110,37
8,8,80,0,14,9,8,20,3,15,1,5,0,5,1804919.8,23,8
8,9,146,11,22.5,15,21,36,4,9,8,15.5,0,4,2980052.2,39,8
8,10,97,9,11,7,23,24,2,9,4,8,0,0,2328612.8,39,4
8,16,3,0.2,0.3,0.2,0.5,0.7,0.1,0.4,0.3,0,0.1,0.2,80038.3,1.1,0.2
8,24,8,0.2,0.8,0.2,1,1.2,0.2,2.2,1.2,0.6,0,0.4,272888,2.6,0
8,25,98,2,6,3,15,11,3,26,25,4,2,1,2758110.4,36,2
8,26,16,0.9,0.9,1.1,2.4,2.9,0.4,3.6,2.2,0.9,0.2,0.5,475922.4,5.8,0.2
8,27,28,0,0,2,8,2,1,5,4,2,4,0,663079.8,18,0
8,28,61.5,2,8,5.5,10,13,0,9,8,4,0,2,1511953.9,19,1
8,29,24,0,1,1,0,7,0,5,6,0,0,4,651664.6,11,1
8,39,18,0.4,2.3,2.3,1,6.5,0.6,1.2,2.3,0.6,0,0.8,545807.3,5.9,0.2
