x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,21,125.5,3,13,7,20,30,3,12,16,11.5,8,2,3290844.9,59,5
20,22,306,19,26,16,85,53,3.5,32,45,9.5,12,5,8918094.3,160,12
20,23,177,4,6.5,7,31,37,5,29,41,4.5,7,5,5437803.1,102,6
20,24,48.5,4,3.5,2,12,6,1,6,4,4,1,5,2367879.4,17,0
20,25,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,42108.4,0.4,0
21,0,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0.1,60286.4,0.7,0
21,1,42,1,4,2,9,8,1,9,3,2,2,1,1515244.2,15,0
21,2,46.5,3,5,5,9,14,0.5,1,4,4,1,0,1131357.9,17,1
21,3,25,1.3,2.5,1.9,4.7,6.4,0.2,3.2,2.5,1.5,0.6,0.2,901528.2,8.9,0.4
21,5,4,0.2,0.4,0.3,0.8,1,0,0.5,0.4,0.3,0.1,0,144244.5,1.4,0.1
21,6,13,0.7,1.3,1,2.4,3.3,0.1,1.7,1.3,0.8,0.3,0.1,468794.7,4.6,0.2
21,10,1,0,0.1,0,0.2,0.2,0,0,0.4,0.1,0,0,29124,0.5,0
21,14,34,1.3,3,1.2,9,5.6,0.8,3.8,4.1,3.3,1.7,0.2,1040957.1,12.4,0.7
21,15,53,2,6,4,12,12,1,5,1,7,3,0,1507440.9,18,2
21,16,24,0.9,2.1,0.8,6.3,4,0.6,2.7,2.9,2.4,1.2,0.1,734793.2,8.8,0.5
21,17,89,3,11,6,11,23,3,7,13,6,1,5,2591702.3,29,1
21,18,29,1,3,3,4,5,1,4,4,1,3,0,883448.5,11,1
21,20,3,0.1,0.3,0,0.6,0.6,0,0.4,0.6,0.3,0,0.1,83823.7,1.1,0
21,21,155,14,9,12,59,21,4,8,10,11,4,3,4747949,71,5
21,22,178.5,6,7.5,10,30,28,1,27,38,7,20,4,5482273.2,94,7
21,23,268.5,17.5,7,25,58,50,8.5,18,52,7.5,17,8,7684197.7,143,19
21,24,85,1,6,2,14,18,3,12,15,7,7,0,3155565.9,41,3
21,25,14,0.6,0.6,0,2.5,1.8,0.6,1.8,2.5,1.2,1.8,0.6,533296,7.3,0.6
22,0,28,1.7,2.7,1.7,3.7,5.6,0.8,4.8,3.4,2.8,0,0.8,844009.9,9.3,0.6
22,1,21,1,0,1,5,1,1,3,5,0,4,0,701478.5,11,1
22,2,31,0,6,4,2,10,0,6,2,1,0,0,714349,15,4
22,6,7,0.3,0.7,0.5,1.3,1.8,0.1,0.9,0.7,0.4,0.2,0.1,252427.9,2.5,0.1
22,7,1,0,0.1,0,0.2,0.2,0,0,0.4,0.1,0,0,29124,0.5,0
22,14,4,0.2,0.3,0.1,1.1,0.7,0.1,0.4,0.5,0.4,0.2,0,122465.5,1.5,0.1
22,15,19,0.7,1.7,0.6,5,3.2,0.5,2.1,2.3,1.9,0.9,0.1,581711.3,7,0.4
22,16,6,0.2,0.5,0.2,1.6,1,0.2,0.7,0.7,0.6,0.3,0,183698.3,2.2,0.1
22,17,29,0.7,2.8,0,6.2,6.2,0,3.5,5.5,3.4,0,0.7,810295.5,10.4,0
22,18,664,53,82.5,50,153,99,28,48,54,77.5,15,4,9730046.6,196,75
22,19,8,0.2,0.8,0,1.7,1.7,0,1,1.5,0.9,0,0.2,223529.8,2.9,0
22,20,120,10,10,4,25,26,8,16,6,8,6,1,2169336.2,48,10
22,21,201.5,5,12.5,14.5,36,47,9,29,20,9.5,13,6,4611857.4,100,7
22,22,329.5,13.5,39,29,58,81,14.5,29,23,30.5,9,3,6927561.3,132,18
22,23,177,3,12,24,50,31,1,13,18,4,17,4,5754333.8,93,4
22,24,180.5,11,12.5,2,23,32,2,18,48,7,20,5,5679418.3,90,6
22,25,50.5,0,5,4.5,7,16,1,5,6,3,0,3,1665416.1,21,2
22,26,9,0.4,0.4,0,1.5,1.2,0.4,1.2,1.5,0.8,1.2,0.4,342833.1,4.7,0.4
23,1,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0.1,60286.4,0.7,0
23,5,23,1.2,2.3,1.8,4.3,5.8,0.2,2.9,2.3,1.4,0.6,0.2,829405.9,8.2,0.4
23,6,42,1,3,4,5,12,1,5,5,4,1,1,1165692,18,1
23,7,30,3,1,0,6,5,2,8,3,2,0,0,1055623.2,12,0
23,8,8,0.2,0.5,0.3,1.3,1.8,0,0.3,2.8,0.5,0.3,0,232992.1,3.9,0
23,9,5,0.1,0.3,0.2,0.8,1.1,0,0.2,1.8,0.3,0.2,0,145620.1,2.4,0
23,11,4,0.1,0.3,0.1,0.7,0.9,0,0.1,1.4,0.3,0.1,0,116496.1,1.9,0
23,13,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,61232.8,0.7,0
23,14,56,4,4,4,13,12,3,5,3,4,2,2,1841778,17,0
23,15,4,0.2,0.3,0.1,1.1,0.7,0.1,0.4,0.5,0.4,0.2,0,122465.5,1.5,0.1
23,16,19,0.7,1.7,0.6,5,3.2,0.5,2.1,2.3,1.9,0.9,0.1,581711.3,7,0.4
23,17,201,20,12,13,48,45,10,15,10,22,5,1,3413116.4,79,22
23,18,280,12.5,28,19,65,51,14.5,19,36,26,9,0,6148978.9,116,12
23,19,2,0.1,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0,0.1,55882.4,0.7,0
23,20,439.5,17,54.5,20,88,110,16,43,31,48,9,3,8846380.5,181,24
23,21,363.5,24,40,26,70,73,10.5,33,41,27,16,3,6963868.6,143,24
23,22,291.5,13,33,17.5,51,64,9,36,34,14,15,5,7736267.1,136,14
23,23,172.5,6,7,8.5,21,30,3,24,29,7,36,1,4751237.9,102,17
23,24,91,2,9,4.5,22,14,2,11,11,7.5,6,2,2443604.6,43,6
23,25,218.5,6,4.5,9,27,29,2.5,25,61,6.5,47,1,7130146.9,128,10
23,26,61.5,3,4,6.5,12,9,2,12,10,1,0,2,2062508.3,28,2
24,4,82.5,8,8,4,24,12,2,10,2,9.5,3,0,2361798.3,33,1
24,5,97.5,5,5,8,40,18,2.5,5,4,5,4,1,2479792,54,2
24,6,22,2,0,0,3,1,0,6,8,1,1,0,578722.7,12,1
24,7,47,0,3,7,3,9,1,9,8,2,4,1,1589591.2,18,2
24,8,48,1,10,1,5,15,3,4,3,4,2,0,1269554.4,16,0
24,13,26,1,2.3,0.9,6.9,4.3,0.6,2.9,3.2,2.5,1.3,0.1,796026,9.5,0.5
24,14,59,2,10,2,8,15,0,7,10,2,1,2,1821986.6,22,2
24,15,27,1.1,2.4,0.9,7.1,4.5,0.7,3,3.3,2.6,1.3,0.1,826642.4,9.9,0.5
24,16,114.5,4.5,13,10,21,28,5,11,10,7,3,2,2969717.6,45,3
24,17,236.5,14,32.5,14.5,43,48,5,29,18,30.5,2,0,3718013.2,89,33
24,18,47.5,2,6,5,7.5,7,2,9,5,3,1,0,835776.4,15,1
24,19,156,8,12,9,30,27,5,15,30,12,8,0,2397392,53,24
24,20,285.5,28,20.5,15,79,54,13,16,30,21,6,3,7240152.9,116,8
24,21,154,11,12.5,5,33,26,0,18,19,4.5,16,9,4356898.3,75,8
24,22,229,14,20,14,53,45,6,13,30,18,14,2,5376929.5,110,13
24,23,361.5,6,23.5,30,59,74,3,32,67,15,44,8,8205270.6,194,22
24,24,561,19,25.5,24.5,87,88,10,57,135,17,94,4,1.49306348E7,354,23
24,25,360.5,13.5,27,32.5,69,64,5,48,58,18.5,16,9,8696435.6,186,27
24,26,102.5,2,7.5,1,12,13,0,12,33,3,19,0,3739069.7,58,4
25,2,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,36061.1,0.4,0
25,3,11,0.6,1.1,0.8,2,2.8,0.1,1.4,1.1,0.7,0.3,0.1,396672.4,3.9,0.2
25,4,9,0.5,0.9,0.7,1.7,2.3,0.1,1.1,0.9,0.5,0.2,0.1,324550.1,3.2,0.2
25,5,25,1.3,2.5,1.9,4.7,6.4,0.2,3.2,2.5,1.5,0.6,0.2,901528.2,8.9,0.4
25,6,78.5,5,15,0,13,17,3,3,11,6.5,0,5,2324149.2,21,2
25,7,80,0,10,10,3,24,0,14,7,6,2,4,2878893.3,26,0
25,8,44,0,5,3,2,10,0,9,9,0,3,3,1401858.2,17,0
25,9,54.5,1,4,0,7,11,0.5,12,7,3,9,0,1990801.2,24,0
25,10,7,0.2,0.5,0.2,1.1,1.6,0,0.2,2.5,0.5,0.2,0,203868.1,3.4,0
25,11,5,0.1,0.3,0.2,0.8,1.1,0,0.2,1.8,0.3,0.2,0,145620.1,2.4,0
25,13,4,0.2,0.3,0.1,1.1,0.7,0.1,0.4,0.5,0.4,0.2,0,122465.5,1.5,0.1
25,14,57,0,6,0,8,7,2,10,15,4,5,0,1711041.1,21,1
25,15,21,0.8,1.8,0.7,5.5,3.5,0.5,2.4,2.6,2.1,1,0.1,642944.1,7.7,0.4
25,16,15,0.6,1.3,0.5,3.9,2.5,0.4,1.7,1.8,1.5,0.7,0.1,459245.8,5.5,0.3
25,19,86,9,6,1,26,14,1,6,8,9,6,0,2349092.1,35,4
25,20,132.5,11,12.5,4,30,24,3,19,8,11,8,2,4072823.4,55,6
25,21,247,8,22,18,41,53,4,24,38,20,16,3,5297755.9,118,12
25,22,133.5,8,19,9,24,25,4.5,16,14,9,2,3,2232052.4,47,9
25,23,152,5,12,4,33,21,6,14,29,13,13,2,3220363.2,78,10
25,24,308,17,11,13,68,37,5,29,63,13,47,5,8356062.8,179,17
25,25,615.5,35.5,41.5,46.5,196,128,15,51,40,24,28,10,1.58188515E7,351,50
25,26,183.5,6,10,14,58,40,5.5,21,12,10,5,2,4903992.1,111,13
25,27,145.5,7.9,10.3,7.5,41.2,31.8,1.9,15.9,16.8,9.4,0.9,1.9,4143746.6,79.5,10.3
25,28,10,0.6,0.7,0.5,2.8,2.2,0.1,1.1,1.2,0.6,0.1,0.1,284793.6,5.5,0.7
26,4,22,2.2,2.2,1.6,3.1,4.9,0.5,3.2,1.9,1.4,0,1,697224.1,6.8,0.5
26,6,25,2.5,2.5,1.8,3.6,5.5,0.5,3.6,2.2,1.7,0,1.1,792300.1,7.7,0.6
26,7,81,3,6,5,11,31,5,6,0,7,2,5,3533429.9,26,2
26,8,78,3,6,7,7,20,0,19,3,5,4,4,2599330.1,26,0
26,9,90,9,6.5,3,21,16,3,14,10,6.5,0,1,3102828.1,31,0
26,10,48,1,6,1,9,13,3,5,3,4,0,3,1514463.4,15,1
26,11,6,0.3,0.3,0.3,1.3,1.3,0.1,0.4,0.8,1.1,0,0.1,236612.5,2,0
26,12,7,0.2,0.4,0.4,0.4,2.2,0,0.6,2.2,0.4,0,0.2,206145.6,3,0
26,13,69,2,7.5,3,4,19,2,4,16,2.5,9,0,1737537.5,30,3
26,14,36,2,3,4,6,8,1,1,6,0,2,3,1358183,12,0
26,15,70.5,2,8.5,5,11,17,2,9,3,10,1,2,2425059.7,19,0
26,16,7,0.2,0.4,0.4,0.4,2.2,0,0.6,2.2,0.4,0,0.2,206145.6,3,0
26,18,520,48.5,54,33,94,108,14,50,48,52.5,10,8,8533921.7,211,49
26,19,259,18,34.5,22,53,50,3.5,37,16,22,1,2,4405845,102,27
26,20,81,2,9,3,12,14,4,12,16,4,4,1,2925284.7,34,0
26,21,204.5,11,16.5,24,48,31,9,22,22,12,5,4,5190063.1,105,11
26,22,116,7,7,7,30,20,6,8,17,5,5,4,3212575.9,50,7
26,23,21,0,2,1,5,3,0,0,6,0,4,0,408638.7,16,3
26,24,448.5,24,29.5,27,132,72,11,32,64,19,36,2,1.16962202E7,250,35
26,25,616.5,25,32,23,116,113,10.5,58,118,29,79,13,1.64893213E7,340,33
26,26,566,27,30,23,88,64,9,51,121,18,127,8,1.54121921E7,322,28
26,27,62,1,3,0,10,3,1,10,15,0,19,0,2451717.1,38,2
26,28,33,1,0,0,2,5,0,5,13,2,3,2,1624868,15,0
26,29,22,0.4,2.7,1.6,1.9,5.8,0.6,4.3,3.1,0.4,0,1.2,881780.9,9,0.4
27,4,28.5,2.8,2.8,2.1,4.1,6.3,0.6,4.1,2.5,1.9,0,1.3,903222.1,8.8,0.6
27,6,5,0.5,0.5,0.4,0.7,1.1,0.1,0.7,0.5,0.3,0,0.2,158460,1.5,0.1
27,7,3,0.1,0.1,0.1,0.7,0.7,0.1,0.2,0.4,0.5,0,0.1,118306.2,1,0
27,8,13,0.6,0.6,0.6,2.9,2.9,0.3,0.8,1.7,2.3,0,0.3,512660.4,4.3,0
27,9,126,2,23.5,10,16,44,5,5,6,10.5,0,4,3441302.8,38,2
27,10,75.5,1,15.5,1,4,26,0,10,6,6,3,3,2623392,26,1
27,11,49,2,1,0,2,9,1,1,24,2,4,3,1407527.1,23,0
27,12,53,2,1,3,1,15,1,2,25,1,1,1,1334743.3,24,4
27,13,41,1,2,4,2,5,0,5,17,1,1,3,1433114.5,16,0
27,14,3,0.1,0.2,0.2,0.2,0.9,0,0.2,0.9,0.2,0,0.1,88348.1,1.3,0
27,16,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,29449.4,0.4,0
27,18,150.5,12,16,10,28,26,4,12,15,18.5,5,4,2557405.9,59,12
27,19,144.5,7,12.5,5,25,38,5,14,25,11,2,0,3537131.5,68,10
27,20,60.5,1,4,5.5,6,17,1,5,10,8,2,1,1784692.5,22,1
27,21,165.5,4,10.5,9,37,37,2,18,26,5,11,6,4293100.8,84,10
27,22,102,4,5,7.5,21,23,5.5,12,12,5,5,2,2968191.9,45,5
27,23,63.5,1,4.5,3,14,10,3,7,9,2,4,6,1919567.3,27,1
27,24,296.5,20,29,15,84,50,1,21,33,20.5,19,4,7458910.2,146,16
27,25,236.5,10,14.5,21.5,62,38,4,31,26,12.5,14,3,5616367.2,137,11
27,26,276,7,21.5,18.5,64,53,1.5,30,48,11.5,16,5,6281619.5,146,17
27,27,235,8,7.5,4,42,38,5,28,50,3.5,45,4,7173136,150,10
27,28,41,1,7,1,7,9,3,4,3,4,0,2,1358009,11,1
27,29,172,13,15,12,49,28,2,13,20,4,15,1,5879885.5,88,11
27,30,69.5,2,2.5,4,12,20,3,4,13,2,4,3,2403790.7,35,2
27,31,10,0.2,1.2,0.7,0.9,2.7,0.3,1.9,1.4,0.2,0,0.5,400809.5,4.1,0.2
27,32,25,0.4,2.5,0.2,2.7,4,0.2,4.9,3.8,2.2,2.5,1.6,1047406.9,9.2,0.7
27,33,3,0,0.3,0,0.3,0.5,0,0.6,0.5,0.3,0.3,0.2,125688.8,1.1,0.1
28,4,9,0.9,0.9,0.6,1.3,2,0.2,1.3,0.8,0.6,0,0.4,285228,2.8,0.2
28,9,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.3,0.4,0,0,78870.8,0.7,0
28,10,78,3,6,1,11,19,3,14,10,6,1,4,2586167.9,28,0
28,11,51,0,4,2,7,7,0,5,18,3,3,2,1438011.8,20,0
28,12,13,0.4,0.7,0.7,0.8,4.1,0,1.1,4.1,0.7,0,0.4,382841.8,5.6,0
28,17,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0.1,61335.1,0.9,0.1
28,18,59,5,2,1,24,10,3,9,0,1,2,2,1873451.1,28,0
28,19,171,5,18,13,17,55,3,24,13,17,3,3,3128877.2,76,14
28,20,131.5,7,9.5,5,23,21,3,21,32,7,1,2,3319450.8,61,7
28,21,17,0,0.9,0.7,2.4,2.4,0,3.5,3.8,0.9,1.4,1,521348.1,7.3,0.5
28,22,127,2,8,14,20,33,4,12,15,13,6,0,3131740.6,56,4
28,23,143,7,13,3,12,34,3,17,23,7,19,5,4091913.8,68,5
28,24,373.5,29.5,22,20,98,76,13,31,34,25,21,4,8856081,185,21
28,25,135,16,12.5,3,39,20,4.5,10,9,13,7,1,2799809,53,12
28,26,275.5,6,27.5,16,56,54,7,34,32,22,17,4,6379726.2,143,24
28,27,486.5,29.5,42.5,34.5,114,104,7,46,55,25,23,6,1.30781823E7,262,28
28,28,308.5,16,15,14.5,76,66,8.5,33,38,14.5,19,8,9247971.7,172,13
28,29,197.5,5,11.5,13,42,37,4,24,31,8,19,3,6320428.8,105,10
28,30,213,6.5,20,16,42,50,4,33,11,11.5,15,4,5749033.8,103,7
28,31,35,3,2,0,5,4,0,4,11,2,4,0,1464251.2,14,0
28,32,18,0.3,1.8,0.2,1.9,2.9,0.2,3.5,2.7,1.6,1.8,1.1,754133,6.6,0.5
28,33,5,0.1,0.5,0,0.5,0.8,0,1,0.8,0.5,0.5,0.3,209481.4,1.8,0.1
28,34,8,0.1,0.8,0.1,0.8,1.3,0.1,1.6,1.2,0.7,0.8,0.5,335170.2,2.9,0.2
29,10,21,0.9,0.9,0.9,4.7,4.7,0.5,1.4,2.8,3.7,0,0.5,828143.7,7,0
29,17,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,30667.5,0.4,0
29,18,19,0,1.1,0.8,2.6,2.6,0,4,4.2,1,1.6,1.1,582683.1,8.2,0.5
29,19,8,0,0.4,0.3,1.1,1.1,0,1.7,1.8,0.4,0.7,0.5,245340.3,3.4,0.2
29,20,101,5,5,10,26,21,2,17,6,6,0,3,3184316.2,48,3
29,21,46,3,3,4,10,7,0,9,5,2,3,0,1399744.9,23,2
29,22,146,7,11,6,33,26,4,17,21,5,15,1,4358030.4,71,6
29,23,45.5,2,2.5,4,6,9,1,4,6,4,5,2,1420668.6,17,0
29,24,145.5,8,13,5,31,37,4,10,17,15.5,2,3,3819259.7,58,10
29,25,252,17,11,12,55,48,7.5,39,34,12.5,13,3,6788688.7,124,9
29,26,193,13,16.5,7,38,43,8,15,21,13.5,16,2,5206578.5,71,7
29,27,269.5,9,36,14.5,48,53,12,27,37,13,15,5,5655694.6,123,16
29,28,228,9,15,17,41,54,6,28,31,9,13,5,7099040.4,103,8
29,29,352,16,28,10.5,65,85,7.5,45,55,13,20,7,1.01872456E7,185,10
29,30,123,5,10,3,18,29,4,19,22,4,7,2,3770391.4,53,2
29,31,74,1,3,3,4,12,1,20,14,3,7,6,2676132.3,32,0
29,32,11,0.2,1.1,0.1,1.2,1.7,0.1,2.1,1.7,1,1.1,0.7,460859,4,0.3
29,33,6,0.1,0.6,0.1,0.6,1,0,1.2,0.9,0.5,0.6,0.4,251377.7,2.2,0.2
29,35,4,0.1,0.4,0,0.4,0.6,0,0.8,0.6,0.4,0.4,0.3,167585.1,1.5,0.1
30,0,5,0.3,0.5,0.2,0.8,0.9,0.2,0.5,1.1,0.2,0.3,0,147899.5,1.7,0.2
30,4,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,31692,0.3,0
30,13,4,0.1,0.2,0.2,0.2,1.3,0,0.4,1.3,0.2,0,0.1,117797.5,1.7,0
30,18,6,0,0.3,0.3,0.8,0.8,0,1.3,1.3,0.3,0.5,0.4,184005.2,2.6,0.2
30,21,19,0,1.1,0.8,2.6,2.6,0,4,4.2,1,1.6,1.1,582683.1,8.2,0.5
30,22,45,1,5,2,4,9,2,4,7,2,5,4,1686730.1,14,0
30,23,65,5,6,3,7,19,2,6,8,3,4,2,1701495.6,23,0
30,24,87,4,7,12,17,19,0,6,10,5,4,3,1646620.9,33,10
30,25,412.5,39.5,29,23,128,70,18,25,30,34,11,5,9727360,178,10
30,26,509.5,26,35.5,40,84,79,14,60,100,27,43,1,9137995.7,228,55
30,27,239,20.5,16.5,21.5,59,49,7,24,20,12.5,6,3,5657079.5,110,11
30,28,24.5,0.4,3,1.7,2.2,6.5,0.7,4.8,3.5,0.4,0,1.3,981983.2,10,0.4
30,29,20,1,0,0,3,1,0,4,5,0,5,1,436113.3,11,1
30,30,290,16,25.5,21,49,45,9.5,46,36,28,12,2,5078909.4,109,28
30,31,433,19,30,33,65,103,9,50,68,24,22,10,10469457,204,17
30,32,19,0.3,1.9,0.2,2,3,0.2,3.7,2.9,1.7,1.9,1.2,796029.2,7,0.5
30,33,36,0,2,2,1,6,2,4,16,0,3,0,1315322.8,15,0
30,34,13,0.2,1.3,0.1,1.4,2.1,0.1,2.5,2,1.2,1.3,0.8,544651.6,4.8,0.3
31,0,15,0.4,1.9,1.4,2,3.5,0.2,2.4,1.6,0.7,0.5,0.4,450549.6,5.7,0.2
31,4,7,0.3,1.2,0.1,1.1,1.7,0.3,0.6,0.8,0.4,0.1,0.4,186677.1,2.5,0.2
31,11,2,0,0.2,0,0.2,0.4,0.1,0.2,0.6,0.1,0.1,0.1,69128.6,0.8,0.1
31,12,16,0.5,0.7,1,1.7,2.6,0.5,4.5,3.3,0.7,0.5,0,535892.9,7.6,0.2
31,13,24,0,1,1,2,3,0,8,7,1,1,0,773966.6,11,1
31,14,26,0,1,0,1,6,0,7,8,0,2,1,698955.4,14,2
31,15,16,0.5,0.7,1,1.7,2.6,0.5,4.5,3.3,0.7,0.5,0,535892.9,7.6,0.2
31,16,2,0,0.1,0.1,0.2,0.3,0.1,0.6,0.4,0.1,0.1,0,66986.6,1,0
31,18,34,1,6,1,8,5,1,8,3,1,0,0,768230.3,15,2
31,19,15,0.2,1,0.7,1.6,3.1,0.5,2.6,3.8,0.9,0.3,0.3,518915.3,5.9,0.9
31,20,7,0.1,0.5,0.3,0.7,1.4,0.2,1.2,1.8,0.4,0.2,0.2,242160.5,2.7,0.4
31,21,32,1,4.5,1,1,11,1,4,5,1.5,2,0,907119.1,12,1
31,22,59,1,6.5,1,5,15,0.5,3,17,4,4,2,2069117.7,27,0
31,23,65,1,0,4,9,12,0,14,10,4,10,1,2071781.2,31,3
31,24,224,18,21,15,57,50,7,15,9,23,5,4,6373039.7,81,7
31,25,234.5,8,14,12,43,45,4,33,37,10.5,23,5,5472087.4,135,19
31,26,297,14,27.5,23,59,61,10,30,32,24.5,11,5,5348872.6,125,35
31,27,47,3,1,2,14,8,0,3,8,7,0,1,1337677.4,19,2
31,29,19,0.4,1.8,0.7,3.2,3.5,0.2,2.5,3.9,2.1,0.7,0,521010.5,8.5,0.4
31,30,103,6,2.5,3,28,18,2,15,11,11.5,5,1,2986686.6,53,3
31,31,146,6,9,7,40,32,3,13,19,7,10,0,4036377.6,81,7
31,32,73,8,8,4,13,17,1,3,8,3,7,1,2056827.4,30,2
31,33,311.5,27,14.5,25,110,66,11,24,21,9,1,3,9501635.8,145,10
31,34,31,2,1,1,2,6,1,5,6,5,1,1,986346.6,11,0
32,3,29,1,5,0.3,4.7,7.1,1.3,2.3,3.4,1.8,0.5,1.6,773376.5,10.2,0.8
32,4,41,2,4,1,7,13,4,2,4,4,0,0,1165694.1,13,0
32,5,3,0.1,0.5,0,0.5,0.7,0.1,0.2,0.4,0.2,0.1,0.2,80004.5,1.1,0.1
32,10,17,0.5,1.6,0.2,1.4,3.4,0.5,1.4,5.3,1.1,0.9,0.7,587593.2,6.4,0.5
32,11,28,0.7,2.6,0.4,2.3,5.7,0.8,2.3,8.7,1.9,1.5,1.1,967800.5,10.6,0.8
32,12,57,2,7,4,3,13,1,8,13,2,1,3,2274009.5,19,0
32,13,41,0,5,1,1,12,1,6,8,2,0,5,1473229,14,0
32,14,47,5,8,4,6,14,1,5,3,0,0,1,1811579.5,14,0
32,15,46,6,4,4,6,13,0,6,2,4,0,1,1430189.1,16,2
32,16,81,3,10,3,14,26,1,4,7,8,0,5,2839048.8,27,0
32,17,5,0.1,0.3,0.2,0.5,1,0.2,0.9,1.3,0.3,0.1,0.1,172971.8,2,0.3
32,18,29,0.3,2,1.3,3,6,1,5,7.3,1.7,0.7,0.7,1003236.3,11.3,1.7
32,22,283,30.5,16.5,31,119,47,9,9,4,16,0,1,6479107.9,140,12
32,23,145.5,9.5,6.5,10,47,26,3,9,17,7.5,7,3,3533971.9,75,9
32,24,166,11,15,10,36,35,13,14,11,14,3,4,3038376.3,55,13
32,25,313.5,19,28,8,77,55,12,27,29,36.5,20,2,6769004.4,133,8
32,26,245,26,14.5,22,63,39,10,14,31,9.5,10,6,5154100.8,103,13
32,27,202.5,7,25,10,35,41,13,20,21,22.5,3,5,4341292,67,12
32,28,226,19,32,7,46,58,7,13,15,22,2,5,6971732.1,73,4
32,29,90.5,5,6,6,20,30,7,2,0,8.5,2,4,2440889.1,28,0
32,30,40,3,2,1,10,5,3,3,3,3,7,0,1169855.9,17,2
32,31,10.5,0.2,1,0.4,1.8,1.9,0.1,1.4,2.1,1.2,0.4,0,287926.8,4.7,0.2
32,32,170,4.5,11,10.5,23,37,4,15,35,10,15,5,4808964.8,75,6
32,33,40.5,3,2.5,2,8,9,0,7,2,6,1,0,1343853.8,17,0
32,34,9,0.3,0.6,0.3,0.8,1.8,0.1,2,1.4,0.4,1,0.3,258244,3.6,0.2
33,0,11,0.3,1.4,1,1.5,2.6,0.1,1.8,1.2,0.5,0.3,0.3,330403,4.2,0.1
33,1,5,0.1,0.6,0.5,0.7,1.2,0.1,0.8,0.5,0.2,0.2,0.1,150183.2,1.9,0.1
33,2,2,0.1,0.4,0,0.3,0.5,0.1,0.2,0.2,0.1,0,0.1,53336.3,0.7,0.1
33,3,38,1.4,6.5,0.3,6.2,9.2,1.7,3.1,4.4,2.4,0.7,2.1,1013389.9,13.4,1
33,4,19,0.7,3.3,0.2,3.1,4.6,0.9,1.5,2.2,1.2,0.3,1,506695,6.7,0.5
33,5,6,0.2,1,0,1,1.5,0.3,0.5,0.7,0.4,0.1,0.3,160008.9,2.1,0.2
33,10,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,34564.3,0.4,0
33,11,26,0.7,2.5,0.3,2.1,5.3,0.7,2.1,8.1,1.8,1.4,1,898671.9,9.8,0.7
33,12,59,1,6,4,4,13,1,16,9,2,3,0,1961839.6,22,2
33,13,44,1,7,2,8,7,2,7,7,2,0,1,1549414.6,17,1
33,14,38,0,7,4,1,9,0,9,5,3,0,0,1277251.3,13,1
33,16,19,0.6,0.8,1.1,2,3.1,0.6,5.4,4,0.8,0.6,0,636372.9,9.1,0.3
33,17,8,0.1,0.5,0.4,0.8,1.6,0.3,1.4,2,0.5,0.2,0.2,276754.8,3.1,0.5
33,18,7,0.1,0.5,0.3,0.7,1.4,0.2,1.2,1.8,0.4,0.2,0.2,242160.5,2.7,0.4
33,21,16,0.2,1.1,0.7,1.7,3.3,0.5,2.8,4,0.9,0.4,0.4,553509.7,6.3,0.9
33,22,54.5,2,6.5,5,8,14,1,5,1,9,2,1,1459431.5,17,2
33,23,97,6,7,6,17,21,5,11,13,2,4,5,2764960,38,3
33,24,55,0,5,8,5,12,0,7,3,7,8,0,1362747.4,24,3
33,25,55.5,3,4,2,9,14,2,5,9,3.5,4,0,1199740,27,4
33,26,177.5,16,4.5,18,72,21,4.5,17,8,12.5,0,4,5292475.8,85,5
33,27,94.5,4,10.5,3,18,14,2,10,18,8,6,1,2796456.6,37,1
33,28,71,1,5.5,4.5,7,13,0,14,16,1,7,2,1765163.3,38,5
33,29,40,4,0,0,9,3,2,6,11,0,5,0,1110384,17,0
33,30,6,0.1,0.6,0.2,1,1.1,0.1,0.8,1.2,0.7,0.2,0,164529.6,2.7,0.1
33,32,27,1,0,2,7,0,1,4,8,3,1,0,928292.1,12,0
33,33,104.5,5,4.5,7,14,16,1,8,26,6,11,6,3459742.9,44,1
33,34,7,0.2,0.5,0.2,0.6,1.4,0.1,1.6,1.1,0.3,0.7,0.3,200856.5,2.8,0.2
34,0,29,0.9,3.8,2.7,3.9,6.8,0.4,4.6,3,1.3,0.9,0.7,871062.6,11.1,0.4
34,1,29,0,3,1,4,11,0,3,3,4,0,0,966929.4,12,1
