x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,29,23.5,0.4,1.8,1.2,4.4,6.1,1.2,1.6,2.8,0.8,2.8,0.4,630387.3,10.4,0.4
5,30,16,0.3,1.2,0.8,3,4.1,0.8,1.1,1.9,0.6,1.9,0.3,429199.9,7.1,0.3
5,31,32,3.3,2.5,2.1,7.1,5,0.4,2.5,4.2,2.9,0.8,1.2,923593.5,10.4,0.4
5,32,3,0.3,0.2,0.2,0.7,0.5,0,0.2,0.4,0.3,0.1,0.1,86586.9,1,0
5,51,2,0.2,0.1,0.1,0.6,0.3,0,0.1,0.3,0.1,0.2,0,52064.2,1,0
5,74,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.2,0,0,58118.6,0.7,0
5,77,2,0.2,0.1,0.1,0.4,0.2,0,0.5,0.4,0.1,0,0,44723.4,1,0
5,90,9,0.7,0.5,0.7,1.7,1.8,0.3,1,1.2,0.7,0.3,0.1,241808.6,3.2,0.2
5,92,17,1,1.5,0.1,3.3,2.6,1.3,1,3.6,1.3,0.3,1,442743,6.2,1
5,103,5,0.5,0.5,0.3,0.9,1.3,0.1,0.1,0.6,0.4,0.2,0.1,116966.4,1.7,0.1
5,127,2,0.1,0.3,0.1,0.3,0.3,0.1,0.1,0.5,0.1,0.1,0,49346.4,0.7,0
6,28,65,5,2,3,19,13,5,6,4,4,3,1,1769397.7,31,4
6,29,10,0.4,0.9,0.2,2.2,1.6,0,0.5,2.9,0.4,0.9,0,247968.8,4.9,0.4
6,31,4,0.1,0.4,0.2,0.9,1.1,0.1,0.2,0.6,0.3,0,0.1,111218.7,1.6,0
6,51,12,0.4,1.9,1,2.3,4,0.4,0.6,0.4,0.4,0.4,0.2,277627.9,4.1,0.2
6,102,1,0,0,0,0.2,0.3,0,0.1,0.1,0.2,0.1,0,19987.9,0.4,0.1
6,103,1,0,0,0,0.2,0.3,0,0.1,0.1,0.2,0.1,0,19987.9,0.4,0.1
6,109,7,0.6,0.6,0.2,1.3,1.7,0.2,0.5,0.5,0.9,0.4,0.1,156115.2,2.2,0.1
6,120,2,0,0.4,0.1,0.4,0.3,0,0.2,0.4,0.1,0.1,0,46712.8,0.9,0.2
7,25,11,0.5,2.2,0,1.6,4,0.3,0,0.8,1.6,0,0,323617.4,3.5,0
7,27,41,1,3,7,9,10,1,5,1,3,1,0,1067803.2,22,4
7,28,117,14,5,11,46,12,4,15,4,5,1,0,3235398,55,7
7,99,1,0,0,0,0.2,0.3,0,0.1,0.1,0.2,0.1,0,19987.9,0.4,0.1
7,100,2,0,0,0.1,0.3,0.6,0,0.2,0.3,0.3,0.2,0,39975.7,0.9,0.1
7,109,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,44604.3,0.6,0
7,123,4,0.1,0.9,0.1,0.8,0.6,0,0.4,0.8,0.1,0.2,0,93425.7,1.7,0.4
7,126,2,0.1,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0.1,0.2,47198.6,0.7,0
8,17,3,0.2,0.6,0,0.4,1.1,0.1,0,0.2,0.4,0,0,88259.3,1,0
8,25,21,1,4.1,0,3.1,7.7,0.5,0,1.5,3.1,0,0,617814.9,6.7,0
8,26,18,0.8,1.6,0.4,4,2.8,0,0.8,5.2,0.8,1.6,0,446343.9,8.8,0.8
8,27,78,3,4,11,22,16,3,7,7,2,0,3,1966257.5,37,6
8,28,8,0.3,0.7,0.2,1.8,1.2,0,0.4,2.3,0.4,0.7,0,198375.1,3.9,0.4
8,123,2,0,0.4,0.1,0.4,0.3,0,0.2,0.4,0.1,0.1,0,46712.8,0.9,0.2
9,24,6,0.3,1.2,0,0.9,2.2,0.1,0,0.4,0.9,0,0,176518.6,1.9,0
9,25,31,5,0,0,9,5,0,2,10,0,0,0,870589.3,13,0
9,26,59.5,5,7,3.5,8,13,1,6,9,6,0,1,1208008.3,25,4
9,27,65.5,3,7,9.5,10,12,2,4,7,4,6,1,1817573.1,29,2
9,48,14,0.4,2.3,1.1,2.7,4.7,0.4,0.7,0.5,0.5,0.5,0.2,323899.2,4.7,0.2
9,52,2,0,0.3,0.1,0.4,0.7,0.1,0.1,0.1,0.1,0.1,0,46271.3,0.7,0
9,56,19,0.9,0.9,1.4,5.6,1.4,0.5,4.6,1.8,0.9,0.5,0.5,401165,6,0.5
9,57,3,0.1,0.2,0.2,0.9,0.2,0.1,0.7,0.3,0.1,0.1,0.1,63341.8,1,0.1
9,77,3,0.3,0.1,0.1,0.7,0.2,0,0.8,0.6,0.2,0,0,67085.2,1.4,0
9,124,4,0.1,0.9,0.1,0.8,0.6,0,0.4,0.8,0.1,0.2,0,93425.7,1.7,0.4
10,26,45,2,3,6,9,6,1,9,3,2,3,1,1224433.3,22,3
10,27,8,0.3,0.7,0.2,1.8,1.2,0,0.4,2.3,0.4,0.7,0,198375.1,3.9,0.4
10,30,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,24796.9,0.5,0
10,51,9,0.3,1.5,0.7,1.7,3.1,0.3,0.4,0.3,0.3,0.3,0.1,208220.9,3,0.1
10,76,2,0.2,0.1,0.1,0.4,0.2,0,0.5,0.4,0.1,0,0,44723.4,1,0
10,103,4,0.1,0.1,0.1,0.6,1.3,0,0.4,0.5,0.6,0.3,0,79951.5,1.7,0.2
10,110,5,0.4,0.4,0.2,0.9,1.2,0.2,0.3,0.3,0.7,0.3,0.1,111510.9,1.6,0.1
10,111,5,0.4,0.4,0.2,0.9,1.2,0.2,0.3,0.3,0.7,0.3,0.1,111510.9,1.6,0.1
10,125,24,0.6,5.2,0.7,4.5,3.9,0,2.6,4.5,0.7,1.3,0,560554,10.4,2.6
11,26,9,0.1,0.9,0.4,2.1,2.6,0.2,0.4,1.4,0.7,0,0.2,250242.1,3.6,0
11,27,19,0.3,1.8,0.9,4.5,5.5,0.3,0.9,3,1.5,0,0.3,528288.8,7.5,0
11,100,7,0.2,0.2,0.2,1.1,2.1,0,0.7,0.9,1.1,0.5,0,139915.1,3.1,0.4
11,101,2,0,0,0.1,0.3,0.6,0,0.2,0.3,0.3,0.2,0,39975.7,0.9,0.1
11,104,2,0,0,0.1,0.3,0.6,0,0.2,0.3,0.3,0.2,0,39975.7,0.9,0.1
11,107,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22302.2,0.3,0
11,111,4,0.3,0.3,0.2,0.7,1,0.1,0.3,0.3,0.5,0.2,0.1,89208.7,1.3,0.1
11,123,4,0.3,0.3,0.3,0.5,1,0.1,0.3,0.5,0.3,0.3,0.1,90792.1,1.3,0.2
11,124,17,1.1,1.1,1.5,2.3,4.2,0.4,1.5,2.3,1.1,1.1,0.4,385866.4,5.7,0.8
11,125,24,1.6,1.6,2.1,3.2,5.9,0.5,2.1,3.2,1.6,1.6,0.6,544752.6,8,1.1
11,126,4,0.1,0.2,0.4,0.4,1,0.2,0.3,0.5,0.4,0.2,0.3,94397.1,1.4,0.1
12,27,39,3,3,1,12,8,1,2,6,3,0,0,1112545.9,20,4
12,28,5,0.1,0.5,0.2,1.2,1.4,0.1,0.2,0.8,0.4,0,0.1,139023.4,2,0
12,111,7,0.6,0.6,0.2,1.3,1.7,0.2,0.5,0.5,0.9,0.4,0.1,156115.2,2.2,0.1
12,112,7,0.6,0.6,0.2,1.3,1.7,0.2,0.5,0.5,0.9,0.4,0.1,156115.2,2.2,0.1
12,113,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,44604.3,0.6,0
13,27,41,3,0,1,13,7,3,5,4,0,3,2,1196234.1,16,1
13,28,16,0.2,1.5,0.8,3.8,4.6,0.2,0.8,2.5,1.3,0,0.3,444874.8,6.3,0
14,27,63.5,2.5,6,5,12,16,0,16,2,3,0,1,2059441.5,27,1
14,28,10,0.1,0.9,0.5,2.4,2.8,0.2,0.5,1.6,0.8,0,0.2,278046.7,4,0
14,41,2,0,0.3,0.1,0.4,0.7,0.1,0.1,0.1,0.1,0.1,0,46271.3,0.7,0
14,49,6,0.2,1,0.5,1.1,2,0.2,0.3,0.2,0.2,0.2,0.1,138813.9,2,0.1
14,50,8,0.2,1.3,0.6,1.5,2.7,0.3,0.4,0.3,0.3,0.3,0.1,185085.2,2.7,0.1
14,79,7,0.8,0.3,0.3,1.5,0.5,0,1.8,1.3,0.5,0,0,156532,3.4,0
14,113,6,0.5,0.5,0.2,1.1,1.5,0.2,0.4,0.4,0.8,0.3,0.1,133813,1.9,0.1
15,27,21,0,0,2,1,4,0,7,3,0,4,0,592077,12,0
15,48,6,0.2,1,0.5,1.1,2,0.2,0.3,0.2,0.2,0.2,0.1,138813.9,2,0.1
15,54,3,0.1,0.5,0.2,0.6,1,0.1,0.1,0.1,0.1,0.1,0.1,69407,1,0
15,108,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,44604.3,0.6,0
15,115,12,1,1,0.4,2.2,3,0.4,0.8,0.8,1.6,0.6,0.2,267626.1,3.8,0.2
15,116,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,23356.4,0.4,0.1
16,53,9,0.6,0.9,0.4,1.3,2.4,0.4,0.9,0.6,0.6,0.6,0.3,214702.7,3,0.1
16,63,5,0.2,0.9,0.4,0.7,1.5,0,0.4,0.7,0,0,0.2,121449.2,2,0.7
16,81,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,32631.1,0.5,0
16,87,6,0.5,0.3,0.7,0.5,1.4,0,0.5,1.9,0.2,0,0,109414.8,2.6,0.7
16,99,5,0,0.5,0.7,0.9,1.4,0.3,0.7,0,0.4,0.1,0,140159,2,0.2
16,100,11,0,1,1.6,1.9,3.1,0.6,1.6,0,1,0.2,0,308349.8,4.3,0.4
16,107,4,0.5,0.1,0.3,1,0.7,0,0.3,0.7,0.2,0.2,0,101300.2,1.9,0.2
16,114,5,0.2,0.4,0.5,1.6,1.2,0.2,0.2,0,0.7,0,0,156790.5,1.6,0
16,115,34,1.5,2.9,3,11.1,8.1,1.5,1.5,0,4.4,0,0,1066175.5,11.1,0
17,27,17,0.5,2.2,1.2,2.5,3.2,0.2,2.7,3,0.3,0.5,0.7,430003.9,6.4,0.5
17,28,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0,0.1,0.1,50588.7,0.8,0.1
17,53,7,0.5,0.7,0.3,1,1.8,0.3,0.7,0.5,0.5,0.5,0.2,166991,2.4,0.1
17,84,7,0,0.5,0.5,1,1,0.5,1.1,1.3,0.3,0.8,0,228417.5,3.4,0
17,87,7,0.5,0.3,0.8,0.6,1.7,0,0.6,2.2,0.3,0,0,127650.6,3.1,0.8
17,99,4,0,0.4,0.6,0.7,1.1,0.2,0.6,0,0.3,0.1,0,112127.2,1.6,0.1
17,100,57.5,11,6.5,1.5,16,5,1,6,1,6.5,3,0,1292742.2,19,3
17,101,4,0.5,0.3,0.2,0.9,0.7,0.2,0.3,0.2,0.5,0.2,0,98275.3,1.4,0.1
17,102,11,1.5,0.8,0.5,2.4,1.8,0.6,0.8,0.7,1.3,0.5,0.1,270257.2,3.8,0.3
17,117,5,0.2,0.6,0.5,1,0.8,0.2,0.5,0.7,0.3,0.2,0,128356.6,2,0.1
17,121,3,0.1,0.4,0.3,0.6,0.5,0.1,0.3,0.4,0.2,0.1,0,77014,1.2,0
18,23,3,0.2,0,0.2,1,0.5,0.3,0.3,0.1,0.3,0.1,0,92786.4,1.5,0.1
18,24,2,0.2,0,0.1,0.7,0.3,0.2,0.2,0,0.2,0.1,0,61857.6,1,0
18,26,3,0.1,0.4,0.2,0.4,0.6,0,0.5,0.5,0.1,0.1,0.1,75883,1.1,0.1
18,27,6,0.2,0.8,0.4,0.9,1.1,0.1,0.9,1,0.1,0.2,0.3,151766.1,2.3,0.2
18,28,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0,0.1,0.1,50588.7,0.8,0.1
18,31,1,0.1,0,0.1,0.3,0.2,0.1,0.1,0,0.1,0,0,30928.8,0.5,0
18,32,9,0.7,0.2,0.6,3.1,1.4,0.8,1,0.2,0.8,0.2,0,278359.1,4.4,0.2
18,33,7,0.5,0.1,0.5,2.4,1.1,0.6,0.8,0.2,0.6,0.2,0,216501.5,3.5,0.2
18,36,5,0.3,0.5,0.2,0.7,1.3,0.2,0.5,0.4,0.4,0.4,0.1,119279.3,1.7,0.1
18,37,11,0.8,1.1,0.5,1.5,2.9,0.4,1.1,0.8,0.8,0.8,0.3,262414.4,3.7,0.2
18,83,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,65262.2,1,0
18,84,77.5,9,9.5,10,14,22,5,1,2,4,0,1,1893218.1,23,1
18,85,3,0,0.2,0.2,0.4,0.5,0.2,0.5,0.6,0.1,0.3,0,97893.2,1.4,0
18,87,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,18235.8,0.4,0.1
18,92,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.6,0.1,0,0,36471.6,0.9,0.2
18,99,26,1,0,1,5,3,1,8,4,1,2,0,633410.5,11,0
18,100,58.5,3,3,3,15,13,3,6,3,7.5,1,1,1518731.6,25,4
18,101,51,2,5,3,7,9,1,10,8,4,1,1,1391398.4,19,1
18,102,70,5,7,3,16,16,3,6,8,4,1,1,2099643.3,25,0
18,103,10,1.4,0.7,0.4,2.2,1.7,0.5,0.8,0.6,1.2,0.4,0.1,245688.3,3.5,0.3
18,119,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25671.3,0.4,0
19,23,1.5,0.1,0,0.1,0.5,0.3,0.1,0.2,0,0.2,0,0,46393.2,0.7,0
19,24,1,0.1,0,0.1,0.3,0.2,0.1,0.1,0,0.1,0,0,30928.8,0.5,0
19,26,4,0.1,0.5,0.3,0.6,0.7,0.1,0.6,0.7,0.1,0.1,0.2,101177.4,1.5,0.1
19,27,18,0.5,2.3,1.3,2.6,3.4,0.3,2.9,3.1,0.3,0.5,0.8,455298.2,6.8,0.5
19,29,5,0.1,0.7,0.4,0.7,0.9,0.1,0.8,0.9,0.1,0.1,0.2,126471.7,1.9,0.1
19,33,9,0.7,0.2,0.6,3.1,1.4,0.8,1,0.2,0.8,0.2,0,278359.1,4.4,0.2
19,56,2,0.1,0.4,0.1,0.3,0.6,0,0.1,0.3,0,0,0.1,48579.7,0.8,0.3
19,84,8,0,0.6,0.6,1.2,1.2,0.6,1.2,1.4,0.3,0.9,0,261048.6,3.9,0
19,85,4,0,0.3,0.3,0.6,0.6,0.3,0.6,0.7,0.2,0.4,0,130524.3,1.9,0
19,99,5,0,0.5,0.7,0.9,1.4,0.3,0.7,0,0.4,0.1,0,140159,2,0.2
19,100,44,7,4,1,18,4,1,3,1,4,1,0,1531165.7,15,0
19,101,79,9,5,2,24,16,5,6,1,9,0,2,2607166.3,24,1
19,102,36,0,5,5,2,15,0,3,2,1,0,3,927820.4,14,0
19,103,12,1.6,0.9,0.5,2.7,2,0.6,0.9,0.8,1.4,0.5,0.1,294826,4.2,0.4
19,104,19,2.6,1.4,0.8,4.2,3.2,1,1.4,1.2,2.2,0.8,0.2,466807.8,6.6,0.6
19,105,18,2.5,1.3,0.8,4,3,0.9,1.3,1.1,2.1,0.8,0.2,442239,6.3,0.6
19,113,5,0.2,0.4,0.5,1.6,1.2,0.2,0.2,0,0.7,0,0,156790.5,1.6,0
20,16,2,0.2,0,0.1,0.7,0.3,0.2,0.2,0,0.2,0.1,0,61857.6,1,0
20,26,7,0.2,0.9,0.5,1,1.4,0.1,1.1,1.2,0.1,0.2,0.3,177060.4,2.6,0.2
20,27,5,0.1,0.7,0.4,0.7,0.9,0.1,0.8,0.9,0.1,0.1,0.2,126471.7,1.9,0.1
20,34,3,0.2,0,0.2,1,0.5,0.3,0.3,0.1,0.3,0.1,0,92786.4,1.5,0.1
20,50,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0.1,47711.7,0.7,0
20,57,3,0.1,0.6,0.2,0.4,0.9,0,0.2,0.5,0,0,0.1,72869.5,1.2,0.4
20,91,5,0.4,0.2,0.6,0.4,1.2,0,0.4,1.6,0.2,0,0,91179,2.2,0.6
20,100,11,0,1,1.6,1.9,3.1,0.6,1.6,0,1,0.2,0,308349.8,4.3,0.4
20,101,4,0.5,0.3,0.2,0.9,0.7,0.2,0.3,0.2,0.5,0.2,0,98275.3,1.4,0.1
20,104,17,2.3,1.2,0.7,3.8,2.9,0.9,1.2,1.1,2,0.7,0.2,417670.2,5.9,0.5
20,105,60,5,4,7,15,17,2,2,2,4,0,2,1602153,26,1
20,106,29,3.2,0.8,2.4,7.3,4.8,0,2.4,4.9,1.6,1.6,0,734426.4,13.7,1.6
20,107,3,0.3,0.1,0.2,0.7,0.5,0,0.3,0.5,0.2,0.2,0,75975.1,1.4,0.2
20,112,2,0.1,0.2,0.2,0.6,0.5,0.1,0.1,0,0.2,0,0,62716.2,0.7,0
20,120,5,0.2,0.6,0.5,1,0.8,0.2,0.5,0.7,0.3,0.2,0,128356.6,2,0.1
20,121,6,0.2,0.7,0.6,1.2,0.9,0.3,0.6,0.8,0.4,0.3,0,154027.9,2.3,0.1
21,21,1,0.1,0,0.1,0.3,0.2,0.1,0.1,0,0.1,0,0,30928.8,0.5,0
21,27,5,0.4,0.1,0.3,1.7,0.8,0.4,0.6,0.1,0.5,0.1,0,154643.9,2.5,0.1
21,55,4,0.3,0.4,0.2,0.5,1.1,0.1,0.4,0.3,0.3,0.3,0.1,95423.4,1.4,0.1
21,62,3,0.1,0.6,0.2,0.4,0.9,0,0.2,0.5,0,0,0.1,72869.5,1.2,0.4
21,91,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.6,0.1,0,0,36471.6,0.9,0.2
21,100,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0.1,0,0,28031.8,0.4,0
21,105,11,0,1,1.6,1.9,3.1,0.6,1.6,0,1,0.2,0,308349.8,4.3,0.4
21,106,10,0.9,0.6,0.9,2.8,1.6,0.3,1,0,0.6,1,0.3,209754.7,3.8,0.6
21,119,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,51342.6,0.8,0
22,49,5,0.3,0.5,0.2,0.7,1.3,0.2,0.5,0.4,0.4,0.4,0.1,119279.3,1.7,0.1
22,102,3,0,0.3,0.4,0.5,0.9,0.2,0.4,0,0.3,0,0,84095.4,1.2,0.1
22,105,5,0,0.5,0.7,0.9,1.4,0.3,0.7,0,0.4,0.1,0,140159,2,0.2
22,106,5,0.5,0.3,0.5,1.4,0.8,0.1,0.5,0,0.3,0.5,0.1,104877.3,1.9,0.3
22,110,4,0.4,0.3,0.4,1.1,0.6,0.1,0.4,0,0.2,0.4,0.1,83901.9,1.5,0.2
22,114,5,0.5,0.3,0.5,1.4,0.8,0.1,0.5,0,0.3,0.5,0.1,104877.3,1.9,0.3
22,117,5,0.2,0.6,0.5,1,0.8,0.2,0.5,0.7,0.3,0.2,0,128356.6,2,0.1
23,85,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,32631.1,0.5,0
23,89,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,18235.8,0.4,0.1
23,111,8,0.7,0.5,0.7,2.2,1.3,0.2,0.8,0,0.5,0.8,0.3,167803.7,3,0.5
24,83,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,32631.1,0.5,0
25,52,4,0.3,0.4,0.2,0.5,1.1,0.1,0.4,0.3,0.3,0.3,0.1,95423.4,1.4,0.1
