x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,101,16,0.5,1.7,0.9,1.7,3.9,0.4,2.4,2.4,0.8,0.5,0.8,407276.6,5.7,0.5
89,102,69,1,9,4,8,17,1,5,13,4,2,5,1803427.9,26,2
89,103,17,0.6,1.8,1,1.8,4.1,0.4,2.5,2.5,0.8,0.6,0.9,432731.4,6.1,0.6
89,104,25,0.8,2.6,1.5,2.7,6,0.6,3.7,3.7,1.3,0.8,1.3,636369.7,8.9,0.8
89,105,55,0,7,2,7,12,1,9,11,2,3,1,1667202.7,25,2
89,106,12,0,0.3,0,2.5,2.2,0,2.9,3.5,0,0.6,0,351694.2,5.1,0.3
89,107,15,0,0.4,0,3.2,2.8,0,3.5,4.3,0,0.8,0,439617.8,6.3,0.4
89,70,3,0,0.2,0.2,0.1,0.5,0.1,0.5,0.8,0.1,0.3,0.2,97014.8,1.2,0.1
89,61,23,0.7,0.4,0.7,1.5,2.9,0,3.3,10.6,0.4,1.6,0.9,804727.4,10.6,0
89,62,49,1,14,3,4,15,0,2,5,3,1,1,1483800.8,14,0
89,63,22,0,1,0,2,2,0,3,10,2,1,1,637178.5,11,1
89,64,17,0.5,0.3,0.5,1.1,2.1,0,2.5,7.9,0.3,1.1,0.7,594798.5,7.8,0
89,65,46,1,2,3,1,8,0,6,15,2,5,3,1354770,17,2
110,110,3,0.1,0.4,0.1,0.3,0.7,0.1,0.3,0.5,0.1,0.3,0.1,56471.9,1.2,0.4
110,55,10,0,0.4,0.3,0.4,1.6,0.3,2.1,2.2,0.1,2.2,0.4,267921.3,5.8,1.4
110,56,8,0.1,0.4,0.1,0.5,1.2,0,1.2,3.1,0.3,1.1,0,238579.9,4,0.6
110,101,21,0.2,1.1,0.4,1.8,3.4,0.2,3.8,5.4,1.8,1.8,1.1,647964,7.8,0.7
110,57,6,0.1,0.3,0.1,0.3,0.9,0,0.9,2.3,0.3,0.8,0,178934.9,3,0.5
110,102,71,1,8,4,3,23,1,15,9,3,1,3,1947771.3,24,0
110,103,24,0,3,0,0,5,0,5,7,1,3,0,744166.9,11,0
110,109,10,0.2,1.3,0.2,0.9,2.5,0.2,1.1,1.8,0.5,1.1,0.2,188239.5,4,1.3
110,50,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,26069.5,0.6,0.1
110,52,12,0,0.5,0.3,0.5,1.9,0.3,2.5,2.7,0.1,2.7,0.5,321505.6,6.9,1.7
110,53,3,0,0.1,0.1,0.1,0.5,0.1,0.6,0.7,0,0.7,0.1,80376.4,1.7,0.4
110,54,5,0,0.2,0.1,0.2,0.8,0.1,1.1,1.1,0.1,1.1,0.2,133960.7,2.9,0.7
111,101,2,0,0.1,0.1,0.1,0.4,0,0.7,0.3,0,0.2,0.1,51711.7,0.9,0.1
111,102,93,1,12.5,3,7,28,3.5,17,9,7,3,2,2690574.4,31,2
111,103,112.5,2,8.5,3,22,29,3,23,10,10,0,2,3209482.2,42,3
111,49,3,0,0,0,0.3,0.3,0,0.3,1.4,0,0.7,0,78208.5,1.9,0.2
111,50,31,0,1,2,0,9,0,8,9,0,2,0,826035.8,20,1
111,51,10,0.2,0.3,0.4,0.7,1.5,0,1.3,3.2,0.3,1.7,0.4,292556,5.2,0.7
111,52,68,4,3,4,6,10,1.5,10,16,0.5,11,2,1563830.4,38,5
111,53,8,0.2,0.2,0.3,0.5,1.2,0,1.1,2.6,0.2,1.4,0.3,234044.8,4.2,0.5
111,54,26,0,1,0,1,3,0,10,5,1,4,1,649807.1,11,0
112,55,3,0.1,0.1,0.1,0.2,0.4,0,0.4,1,0.1,0.5,0.1,87766.8,1.6,0.2
112,102,53,1,8,2,4,17,0,9,8,1,0,3,1750817.2,19,1
112,103,147.5,8,10,3,24,41,9,20,13,14.5,1,4,4023414.8,47,3
112,126,6,0,0.6,0.1,0.7,1.2,0.1,1.6,1,0.4,0.3,0,124522.6,2.5,0.4
112,104,2,0,0.1,0.1,0.1,0.4,0,0.7,0.3,0,0.2,0.1,51711.7,0.9,0.1
112,105,2,0,0.1,0.1,0.1,0.4,0,0.7,0.3,0,0.2,0.1,51711.7,0.9,0.1
112,106,4,0.1,0.5,0.1,0.4,1,0.1,0.4,0.7,0.2,0.4,0.1,75295.8,1.6,0.5
112,108,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18824,0.4,0.1
112,50,4,0,0,0,0.4,0.4,0,0.4,1.9,0,0.9,0,104278,2.5,0.2
112,51,53,1,4,1,3,12,0,9,16,1,5,1,1313925.5,26,7
112,52,25,0,0,0,1,3,0,8,8,0,4,1,734872.6,14,1
112,53,26,0,0,3,0,5,0,1,10,0,7,0,761182.2,15,2
112,54,7,0.1,0.2,0.3,0.5,1,0,1,2.2,0.2,1.2,0.3,204789.2,3.7,0.5
113,124,5,0,0.5,0.1,0.6,1,0.1,1.3,0.9,0.3,0.2,0,103768.9,2.1,0.3
113,102,3,0,0.2,0.2,0.2,0.5,0,1,0.4,0,0.3,0.2,77567.5,1.4,0.1
113,103,10,0,0.6,0.6,0.6,1.9,0,3.4,1.3,0,1,0.6,258558.4,4.7,0.3
113,125,12,0,1.3,0.3,1.3,2.3,0.3,3.1,2.1,0.8,0.5,0,249045.3,5,0.8
113,126,3,0,0.3,0.1,0.3,0.6,0.1,0.8,0.5,0.2,0.1,0,62261.3,1.2,0.2
113,104,32,1,0,2,4,2,0,10,11,1,1,0,868989.6,11,0
113,50,8,0,0,0,0.8,0.8,0,0.9,3.8,0,1.7,0,208555.9,5.1,0.4
113,51,17,0.4,0.5,0.6,1.2,2.5,0.1,2.3,5.4,0.5,2.9,0.6,497345.2,8.9,1.2
113,52,8,0.2,0.2,0.3,0.5,1.2,0,1.1,2.6,0.2,1.4,0.3,234044.8,4.2,0.5
113,53,11,0.2,0.3,0.4,0.8,1.6,0.1,1.5,3.5,0.3,1.9,0.4,321811.6,5.8,0.7
113,54,13,0.3,0.4,0.5,0.9,1.9,0.1,1.8,4.1,0.3,2.2,0.5,380322.8,6.8,0.9
114,55,11,0.2,0.3,0.4,0.8,1.6,0.1,1.5,3.5,0.3,1.9,0.4,321811.6,5.8,0.7
114,101,4,0,0.2,0.2,0.2,0.8,0,1.4,0.5,0,0.4,0.3,103423.4,1.9,0.1
114,102,60,2,6,3,10,15,1,10,7,2,3,1,1558711.8,22,1
114,124,4,0,0.4,0.1,0.4,0.8,0.1,1,0.7,0.3,0.2,0,83015.1,1.7,0.3
114,103,4,0,0.2,0.2,0.2,0.8,0,1.4,0.5,0,0.4,0.3,103423.4,1.9,0.1
114,125,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,41507.5,0.8,0.1
114,104,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,25855.8,0.5,0
114,50,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,26069.5,0.6,0.1
114,51,15,0.3,0.5,0.5,1,2.2,0.1,2,4.8,0.4,2.6,0.6,438834,7.9,1
114,52,12,0.3,0.4,0.4,0.8,1.8,0.1,1.6,3.8,0.3,2.1,0.4,351067.2,6.3,0.8
114,53,11,0.2,0.3,0.4,0.8,1.6,0.1,1.5,3.5,0.3,1.9,0.4,321811.6,5.8,0.7
114,54,5,0.1,0.2,0.2,0.3,0.7,0,0.7,1.6,0.1,0.9,0.2,146278,2.6,0.3
115,101,4,0,0.2,0.2,0.2,0.8,0,1.4,0.5,0,0.4,0.3,103423.4,1.9,0.1
115,124,13,0,1.4,0.3,1.4,2.5,0.3,3.4,2.3,0.8,0.6,0,269799.1,5.4,0.8
115,102,107,5,10,2,9,26,3,17,21,10,2,2,3222871.9,39,2
115,103,35,0,0,0,6,2,0,12,11,0,3,1,883720,16,2
115,125,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,20753.8,0.4,0.1
115,50,2,0,0,0,0.2,0.2,0,0.2,1,0,0.4,0,52139,1.3,0.1
115,51,2,0,0.1,0.1,0.1,0.3,0,0.3,0.6,0.1,0.3,0.1,58511.2,1,0.1
115,52,19,0.4,0.6,0.7,1.3,2.8,0.1,2.6,6,0.5,3.3,0.7,555856.4,9.9,1.3
115,53,24,0.5,0.8,0.9,1.6,3.5,0.1,3.3,7.7,0.6,4.1,0.9,702134.4,12.6,1.6
115,54,15,0.3,0.5,0.5,1,2.2,0.1,2,4.8,0.4,2.6,0.6,438834,7.9,1
116,124,6,0,0.3,0.3,1,1,0.3,0.5,0.8,0.3,1,0.5,140149.8,3.1,0.8
116,126,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,28310.3,0.4,0
116,51,8,0.1,0.5,0.2,0.5,1.4,0.2,1.2,2.7,0.1,0.9,0.2,220695.1,4,0.5
116,52,12,0.2,0.7,0.2,0.8,2,0.2,1.9,4.1,0.2,1.4,0.3,331042.7,6,0.7
116,53,10,0.2,0.6,0.2,0.6,1.7,0.2,1.5,3.4,0.2,1.1,0.3,275868.9,5,0.6
116,54,16,0.3,0.9,0.3,1,2.7,0.3,2.5,5.5,0.3,1.8,0.4,441390.3,8,0.9
90,66,47,0,2,3,1,12,1,1,23,1,0,3,1520811.3,20,0
90,45,6,0,0.7,0.4,0.4,1.9,0.2,0.5,1.1,0.2,0.6,0,126980.3,3,0.4
90,67,39,1,2,3,3,5,0,7,14,0,1,3,1556761.9,15,0
90,46,2,0.1,0,0,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0.1,57820.9,1,0.1
90,68,27,0,0,0,2,0,0,9,14,0,1,1,787838.5,13,0
90,69,32,0,4,2,2,7,0,3,11,0,1,2,956629.1,11,1
90,49,10.5,0.4,0.3,0,1.6,2.6,0.4,1.4,2.3,0.6,0.6,0.3,303559.8,5.5,0.7
90,100,3,0.1,0.2,0.2,0.4,0.7,0.1,0.1,0.9,0.2,0.1,0,85028.4,1.2,0.1
90,101,7.5,0.2,0.8,0.4,0.8,1.8,0.2,1.1,1.1,0.4,0.3,0.4,190910.9,2.7,0.2
90,103,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.4,0.2,0.1,0.2,76364.4,1.1,0.1
90,104,26,0.9,2.7,1.5,2.8,6.2,0.6,3.9,3.9,1.3,0.9,1.3,661824.5,9.3,0.9
90,105,54,0,4,1,11,13,1,8,5,6,2,3,1122172,24,4
90,106,115,8,4.5,7,26,17,4,19,11,9.5,8,1,2243786.4,55,12
90,107,36,3,3,2,8,7,1,2,7,1,2,0,934423.7,12,1
90,108,11,0,0.3,0,2.3,2,0,2.6,3.2,0,0.6,0,322386.4,4.6,0.3
90,70,4,0.1,0.3,0.3,0.1,0.7,0.1,0.7,1,0.1,0.4,0.2,129353.1,1.6,0.1
90,62,18,0.5,0.4,0.5,1.2,2.3,0,2.6,8.3,0.3,1.2,0.7,629786.6,8.3,0
90,63,61,1,2,0,10,9,0,9,19,7,2,2,1691857.5,29,2
90,65,34,0,4,1,0,9,0,6,8,0,3,3,1256448.1,15,0
117,124,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0.1,23358.3,0.5,0.1
117,91,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26391.5,0.5,0
117,51,15.5,0.2,0.9,0.3,1,2.6,0.3,2.4,5.3,0.3,1.8,0.4,427596.8,7.8,0.9
117,52,21,0.3,1.2,0.4,1.3,3.6,0.4,3.2,7.2,0.4,2.4,0.6,579324.8,10.5,1.2
117,53,14,0.2,0.8,0.3,0.9,2.4,0.3,2.1,4.8,0.2,1.6,0.4,386216.5,7,0.8
117,54,15,0.2,0.9,0.3,1,2.5,0.3,2.3,5.2,0.2,1.7,0.4,413803.4,7.5,0.9
91,66,37,0,1,1,1,5,0,5,18,0,4,2,1327457.3,17,0
91,67,19,0,2.2,0.5,0.3,3.4,0,2.4,8,0.2,0.5,1.5,581802.9,8.3,1.2
91,56,3,0.1,0.2,0.1,0.6,0.8,0.1,0.5,0.3,0.1,0.2,0,66871.7,1.3,0.1
91,46,19,0.3,1.6,0,2.6,1.3,0,3.2,5.8,1.3,2.6,0.3,469838.8,9,1.3
91,68,4,0,0.5,0.1,0.1,0.7,0,0.5,1.7,0,0.1,0.3,122484.8,1.7,0.3
91,69,16,0,1.8,0.4,0.2,2.9,0,2.1,6.8,0.2,0.4,1.2,489939.3,7,1
91,110,12,0.5,1.5,0.4,1.1,4.2,0.2,1.4,1,0.6,0.4,0.7,324745.6,4.3,0.4
91,111,14.5,0.3,1.4,0.7,1.5,4.5,0.5,1.2,2.5,1.2,0.7,0,311119.4,5.9,1.2
91,112,18,0.3,1.7,0.9,1.9,5.6,0.6,1.5,3.1,1.5,0.9,0,386217.2,7.4,1.5
91,113,8,0.1,0.7,0.4,0.8,2.5,0.3,0.7,1.4,0.7,0.4,0,171652.1,3.3,0.7
91,104,8,0.6,0.9,0.3,1.2,1.2,0,1.7,0.9,0.9,0.3,0,219111.1,3.3,0.9
91,105,43,0,5,2,5,10,0,10,3,2,3,3,1093701.8,16,1
91,106,51,2,1,4,8,19,3,6,4,2,2,0,1205906.8,19,2
91,107,9,0.4,1.1,0.3,0.8,3.1,0.2,1.1,0.8,0.4,0.3,0.5,243559.2,3.2,0.3
91,70,10,0,1.1,0.3,0.1,1.8,0,1.3,4.2,0.1,0.3,0.8,306212,4.4,0.6
91,108,8,0.3,1,0.3,0.7,2.8,0.1,1,0.7,0.4,0.3,0.4,216497.1,2.9,0.2
91,92,4,0.1,0.2,0.4,0.8,1.1,0.2,0.2,0.3,0.6,0,0.1,97382,1.3,0.5
91,61,8,0.2,0.4,0.2,0.9,1.1,0,1.4,2.5,0.5,0.4,0.4,262171.6,3.1,0.2
91,62,23,0.5,1.3,0.5,2.6,3.1,0,4.1,7.3,1.6,1,1,753743.2,8.8,0.5
91,63,4.5,0.1,0.3,0.1,0.5,0.6,0,0.8,1.4,0.3,0.2,0.2,147471.5,1.7,0.1
91,65,39,1,2,1,2,5,0,5,18,1,4,0,1246549.5,18,1
118,55,25,0.4,1.4,0.5,1.6,4.2,0.5,3.8,8.6,0.4,2.9,0.7,689672.3,12.5,1.5
118,56,14,0.9,1.4,0.5,2.7,1.8,0.4,1.8,3.6,0.4,0.5,0,321360.2,5.9,0.9
118,127,4,0,0.2,0.1,0.7,0.8,0.1,0.7,0.7,0.3,0.3,0.1,113241.1,1.6,0.1
118,51,17,0.3,1,0.3,1.1,2.9,0.3,2.6,5.8,0.3,1.9,0.5,468977.2,8.5,1
118,52,11,0.2,0.6,0.2,0.7,1.9,0.2,1.7,3.8,0.2,1.2,0.3,303455.8,5.5,0.7
118,53,14,0.2,0.8,0.3,0.9,2.4,0.3,2.1,4.8,0.2,1.6,0.4,386216.5,7,0.8
118,54,17,0.3,1,0.3,1.1,2.9,0.3,2.6,5.8,0.3,1.9,0.5,468977.2,8.5,1
119,55,14,0.2,0.8,0.3,0.9,2.4,0.3,2.1,4.8,0.2,1.6,0.4,386216.5,7,0.8
119,56,11,0.7,1.1,0.4,2.1,1.4,0.3,1.4,2.8,0.4,0.4,0,252497.3,4.6,0.7
119,123,3,0,0.1,0.2,0.5,0.5,0.1,0.3,0.4,0.1,0.5,0.3,70074.9,1.6,0.4
119,51,14,0.2,0.8,0.3,0.9,2.4,0.3,2.1,4.8,0.2,1.6,0.4,386216.5,7,0.8
119,52,23,0,0,0,1,2,0,7,5,0,5,3,692319.5,11,0
119,53,21,0,3,0,0,4,0,2,9,1,2,0,674693.8,11,1
119,54,21,0,0,0,1,2,0,4,6,0,6,2,572932.6,11,1
92,66,35,0,1,3,1,5,0,6,17,0,0,2,1085600.3,14,0
92,67,8,0,0.9,0.2,0.1,1.5,0,1,3.4,0.1,0.2,0.6,244969.6,3.5,0.5
92,46,27,0,1,1,2,6,0,0,12,2,3,0,803038.5,14,2
92,110,27,0,2,2,3,6,0,4,6,3,1,0,626424.4,11,1
92,111,31,0,2,2,5,6,1,12,1,1,1,0,780161.6,12,0
92,112,6,0.1,0.6,0.3,0.6,1.9,0.2,0.5,1,0.5,0.3,0,128739.1,2.5,0.5
92,113,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21456.5,0.4,0.1
92,105,13,1,1.4,0.5,1.9,1.9,0,2.9,1.5,1.4,0.5,0,356055.6,5.3,1.4
92,106,87,3,9,6,10,24,3,10,13,6,0,3,1927340.1,32,7
92,107,69,4,4,1,13,13,1,12,13,1,4,3,1972424.2,26,1
92,108,26,1,0,1,6,4,1,7,4,2,0,0,664242.8,12,5
92,109,34.5,1.5,4.3,1.2,3.1,12,0.5,4.2,3,1.6,1.2,1.9,933643.7,12.3,1
92,65,50,0,5,2,0,7,0,8,25,2,0,1,1661367.7,21,0
93,110,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.2,0.1,0.1,0.1,54124.3,0.7,0.1
93,66,35,0,6,4,2,7,0,10,6,0,0,0,945133.8,13,2
93,111,8,0.1,0.7,0.4,0.8,2.5,0.3,0.7,1.4,0.7,0.4,0,171652.1,3.3,0.7
93,67,11,0,1.3,0.3,0.1,2,0,1.4,4.7,0.1,0.3,0.8,336833.2,4.8,0.7
93,46,27,0.4,2.3,0,3.7,1.8,0,4.6,8.2,1.8,3.7,0.5,667665.6,12.8,1.8
93,48,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,24728.4,0.5,0.1
93,106,25.5,1.1,3.1,0.9,2.3,8.9,0.4,3.1,2.2,1.2,0.9,1.4,690084.5,9.1,0.8
93,107,43,2,2,1,3,10,0,9,13,1,1,1,1324129.9,20,1
93,108,10,0.4,1.2,0.3,0.9,3.5,0.1,1.2,0.9,0.5,0.4,0.6,270621.4,3.6,0.3
93,65,29,1,2,0,3,3,0,6,10,1,1,2,953967.3,12,1
94,99,3,0.2,0.3,0.1,0.5,0.5,0,0.7,0.3,0.3,0.1,0,82166.7,1.2,0.3
94,66,50,1,9,0,1,13,1,6,14,4,0,1,1181832.9,16,1
94,110,8,0.3,1,0.3,0.7,2.8,0.1,1,0.7,0.4,0.3,0.4,216497.1,2.9,0.2
94,67,9,0,1.1,0.2,0.1,1.6,0,1.2,3.8,0.1,0.2,0.7,275590.8,3.9,0.6
94,46,4,0.1,0.3,0,0.5,0.3,0,0.7,1.2,0.3,0.5,0.1,98913.4,1.9,0.3
94,47,3,0,0.3,0,0.4,0.2,0,0.5,0.9,0.2,0.4,0.1,74185.1,1.4,0.2
94,48,4,0.1,0.3,0,0.5,0.3,0,0.7,1.2,0.3,0.5,0.1,98913.4,1.9,0.3
94,59,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0,0.2,0,44581.2,0.9,0
94,49,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,24728.4,0.5,0.1
94,107,27,1.2,3.3,0.9,2.4,9.4,0.4,3.3,2.3,1.3,1,1.5,730677.7,9.7,0.8
94,64,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,65542.9,0.8,0
94,65,36,0,3,2,0,5,0,10,15,1,0,0,1123942.4,16,2
95,66,37,0,3,3,0,7,1,6,14,0,1,2,1264216.8,14,0
95,99,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,27388.9,0.4,0.1
95,45,6,0,0.7,0.4,0.4,1.9,0.2,0.5,1.1,0.2,0.6,0,126980.3,3,0.4
95,46,22,0,0,1,1,7,0,1,11,1,0,0,490489,14,1
95,47,21.5,0,0,2,3,2,0,7,5,0.5,2,0,539030.1,17,2
95,48,29,0,0,0,0,4,0,5,18,1,1,0,849788.5,18,1
95,110,19,0.8,2.3,0.7,1.7,6.6,0.3,2.3,1.6,0.9,0.7,1.1,514180.6,6.8,0.6
95,111,3,0,0.3,0.1,0.3,0.9,0.1,0.3,0.5,0.3,0.2,0,64369.5,1.2,0.3
95,107,9,0.4,1.1,0.3,0.8,3.1,0.2,1.1,0.8,0.4,0.3,0.5,243559.2,3.2,0.3
95,108,9,0.4,1.1,0.3,0.8,3.1,0.2,1.1,0.8,0.4,0.3,0.5,243559.2,3.2,0.3
95,109,25.5,1.1,3.1,0.9,2.3,8.9,0.4,3.1,2.2,1.2,0.9,1.4,690084.5,9.1,0.8
95,64,7,0.1,0.4,0.2,0.8,0.9,0,1.3,2.2,0.5,0.3,0.3,229400.1,2.7,0.2
95,65,34,0,3,2,0,6,0,5,14,0,3,1,1174877.6,15,0
96,110,10,0.1,0.6,0.4,0.8,1.9,0,2.1,3,0.4,0.6,0.1,324248,4.2,0.4
96,111,4,0,0.1,0.1,0.2,0.7,0.2,0.6,1.5,0.1,0.4,0.1,114498.5,1.8,0.2
96,45,4,0,0.1,0.3,0.2,0.6,0,1.1,1.4,0,0.3,0,103881,2.1,0.2
96,46,10,0.3,0.3,0.6,1.5,0.9,0,1.7,4.7,0,0,0,272132.4,6.2,1.5
96,47,22,0.6,0.7,1.3,3.2,1.9,0,3.9,10.4,0,0,0,598691.3,13.6,3.2
96,105,4,0.2,0.3,0.2,0.4,1,0.1,0.7,0.7,0.2,0.1,0.1,106202.1,1.5,0.2
96,106,12,0.2,0.7,0.5,0.9,2.2,0.1,2.5,3.6,0.4,0.7,0.2,389097.6,5.1,0.5
96,107,5,0.1,0.3,0.2,0.4,0.9,0,1,1.5,0.2,0.3,0.1,162124,2.1,0.2
96,109,8,0.1,0.5,0.3,0.6,1.5,0,1.7,2.4,0.3,0.5,0.1,259398.4,3.4,0.3
97,99,5,0,0.2,0.2,0.3,1.4,0,0.8,1.7,0.4,0,0,127820.9,2.4,0.2
97,110,17,0.2,1,0.7,1.3,3.1,0.1,3.6,5.2,0.6,1,0.2,551221.5,7.2,0.7
97,111,12,0,0.4,0.2,0.6,2.1,0.6,1.8,4.5,0.4,1.2,0.2,343495.5,5.3,0.6
97,100,3,0,0.1,0.1,0.2,0.9,0,0.5,1,0.2,0,0,76692.6,1.4,0.1
97,112,32,2,1,1,2,7,0,8,8,0,2,1,1049974.2,15,1
97,101,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,53101.1,0.8,0.1
97,102,28,1.1,2,1.2,3.1,6.9,0.9,4.9,4.6,1.6,0.8,0.9,743414.8,10.8,1.4
97,113,27,0,2,1,2,6,0,6,8,0,2,0,914834,12,1
97,103,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,26550.5,0.4,0
97,104,19,0.7,1.4,0.8,2.1,4.7,0.6,3.4,3.1,1.1,0.5,0.6,504460,7.3,0.9
97,105,53.5,1,6.5,7,5,11,1,9,4,5,4,0,958880,20,8
97,106,11,0.2,0.6,0.5,0.8,2,0.1,2.3,3.3,0.4,0.6,0.2,356672.8,4.6,0.5
97,108,17,0.2,1,0.7,1.3,3.1,0.1,3.6,5.2,0.6,1,0.2,551221.5,7.2,0.7
97,109,14,0.2,0.8,0.6,1.1,2.6,0.1,2.9,4.2,0.5,0.8,0.2,453947.2,5.9,0.6
97,98,3,0,0.1,0.1,0.2,0.9,0,0.5,1,0.2,0,0,76692.6,1.4,0.1
10,67,2,0,0.1,0.2,0.1,0.4,0,0.4,0.5,0.2,0,0.1,51148,0.8,0.1
10,69,6,0,0.4,0.7,0.4,1.1,0,1.2,1.4,0.5,0,0.3,153443.9,2.5,0.4
10,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,28149.5,0.4,0
10,17,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,13124.5,0.5,0.2
10,18,5,0.2,0.2,0.4,1,1.1,0,0.5,1.1,0.2,0.3,0,65622.3,2.3,1.2
10,70,27.5,0,1.9,3.2,1.9,5,0,5.7,6.3,2.2,0,1.3,703284.6,11.4,1.9
10,71,30,2,1,2,3,10,0,2,8,1,0,1,704533.5,15,1
10,72,51.5,0,7.5,1,5,16,2,7,3,6,2,2,1081043.9,20,6
10,73,81,6,5.5,3,24,16,5,6,2,12.5,1,0,2107211.7,24,0
10,74,107,11,8,2,42,17,7,5,0,14,0,1,2229513.5,32,1
10,64,6,0,0,0,0.7,0.2,0,1.5,1.3,0,2,0.3,148760.7,3,0.2
98,99,5,0,0.2,0.2,0.3,1.4,0,0.8,1.7,0.4,0,0,127820.9,2.4,0.2
98,110,19,0.3,1.1,0.8,1.4,3.5,0.1,3.9,5.8,0.7,1.1,0.3,616071.1,8,0.8
98,111,3,0,0.1,0,0.2,0.5,0.2,0.5,1.1,0.1,0.3,0,85873.9,1.3,0.2
98,100,8,0,0.4,0.4,0.4,2.3,0,1.3,2.6,0.6,0,0,204513.5,3.8,0.4
