x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
115,96,2,0,0,0,0.2,0.5,0,0.3,0.5,0,0.4,0.1,34862.5,1.1,0.1
115,43,5,0.2,0.2,0,1,0.8,0,0.6,1.4,0.3,0.5,0,83108.4,2.7,1.1
116,99,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,17626,0.5,0.1
116,78,2,0,0,0,0.2,0.4,0,0.6,0.5,0,0.2,0.1,41285.7,1,0.3
116,79,3,0,0,0.1,0.2,0.6,0,0.9,0.8,0,0.3,0.1,61928.5,1.5,0.4
116,37,4,0.1,0.3,0.1,0.4,0.5,0.1,0.4,1.4,0,0.7,0,78029.7,1.7,0
116,38,7,0.2,0.5,0.2,0.7,0.9,0.2,0.7,2.5,0,1.1,0,136552.1,2.9,0
116,28,2,0,0.1,0,0.5,0.4,0,0.3,0.4,0.2,0.1,0,46241.9,1,0.1
116,112,4,0.1,0.2,0.2,0.4,0.8,0.2,0.7,0.8,0.2,0.3,0.1,68368.6,1.5,0.5
116,2,9,0.3,0.6,0.5,1.5,2.3,0.5,0.8,1.2,0.8,0.4,0.1,187485.2,3.4,0.3
116,101,8,0.2,0,0.8,0.5,1.3,0.1,1.5,1.9,0.3,1.4,0,141008.1,4.1,0.5
116,3,23,0.7,1.4,1.3,3.7,5.9,1.3,2,3.2,2.2,1.2,0.1,479128.9,8.8,0.9
116,4,8,0.6,0.2,0.2,1.2,1.9,0.4,0.2,1.5,0.8,0.8,0.2,159879.1,3.3,0.2
116,82,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20642.8,0.5,0.1
116,84,2,0,0,0.2,0.1,0.5,0,0.6,0.2,0.1,0.3,0,37533,0.9,0.2
116,41,7,0.1,0.6,0.3,0.8,1.6,0.1,1.1,1.2,0.4,0.7,0.1,150516.7,2.9,0.5
116,42,13,0.3,1.1,0.6,1.5,3,0.1,1.9,2.3,0.7,1.3,0.2,279531,5.4,0.8
116,97,11,0.7,0.5,0.9,1.4,1.6,0.2,1.6,2.5,0.2,1.4,0,188744.7,5.3,0.9
116,21,3,0.2,0.1,0.1,0.4,0.7,0.1,0.1,0.6,0.3,0.3,0.1,59954.7,1.2,0.1
116,98,5,0.3,0.2,0.4,0.6,0.7,0.1,0.8,1.2,0.1,0.6,0,85793,2.4,0.4
117,99,26,0,3,0,1,8,0,3,5,1,5,0,407359.2,13,3
117,38,11,0.3,0.7,0.4,1.1,1.4,0.3,1.1,3.9,0,1.8,0,214581.8,4.6,0
117,39,19,0.4,1.6,0.8,2.2,4.4,0.2,2.9,3.4,1,1.8,0.3,408545.3,7.9,1.2
117,28,4,0,0.2,0,0.9,0.9,0.1,0.6,0.8,0.4,0.1,0,92483.9,1.9,0.2
117,0,8,0.2,0.5,0.5,1.3,2.1,0.4,0.7,1.1,0.7,0.4,0.1,166653.5,3.1,0.3
117,1,14,0.4,0.9,0.8,2.3,3.6,0.8,1.2,1.9,1.3,0.7,0.1,291643.7,5.3,0.5
117,100,5,0.1,0,0.5,0.3,0.8,0.1,0.9,1.2,0.2,0.9,0,88130,2.5,0.3
117,101,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,17626,0.5,0.1
117,2,6,0.2,0.4,0.3,1,1.5,0.3,0.5,0.8,0.6,0.3,0.1,124990.1,2.3,0.2
117,3,6,0.2,0.4,0.3,1,1.5,0.3,0.5,0.8,0.6,0.3,0.1,124990.1,2.3,0.2
117,113,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,34184.3,0.8,0.2
117,4,8,0.6,0.2,0.2,1.2,1.9,0.4,0.2,1.5,0.8,0.8,0.2,159879.1,3.3,0.2
117,40,12,0.3,1,0.5,1.4,2.8,0.1,1.8,2.1,0.6,1.2,0.2,258028.6,5,0.8
117,41,17,0.4,1.5,0.7,1.9,3.9,0.2,2.6,3,0.9,1.6,0.3,365540.5,7,1.1
117,53,1,0,0,0,0,0.3,0,0.2,0.4,0,0.1,0,19899.3,0.6,0.1
117,97,14,0.9,0.6,1.2,1.7,2,0.3,2,3.2,0.3,1.8,0,240220.5,6.7,1.2
117,98,12,0.7,0.5,1,1.5,1.8,0.2,1.8,2.8,0.2,1.5,0,205903.3,5.8,1
90,46,4,0.1,0.4,0.3,0.5,0.9,0.1,0.6,0.4,0.1,0.4,0.2,93033.9,1.6,0.3
90,14,31,0,4.5,2.5,4,7.8,0.6,3.8,4,2.8,1,0,682857.9,11.9,0.8
90,15,5,0,0.7,0.4,0.6,1.3,0.1,0.6,0.7,0.4,0.2,0,110138.4,1.9,0.1
90,27,2,0.1,0,0.1,0.1,0.5,0,0.6,0.4,0.1,0.1,0,40161.8,1.1,0.4
90,39,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,19616,0.5,0.1
90,29,2,0.1,0,0.1,0.1,0.5,0,0.6,0.4,0.1,0.1,0,40161.8,1.1,0.4
90,19,70,3,12,2,15,12,0,12,9,5,0,0,1142594.5,28,7
90,100,10,0,1.8,0,0.9,2,0.9,0.2,2.2,0.7,1.1,0.2,137780.3,4.2,1.8
90,80,5,0.2,0.3,0.2,0.7,0.3,0.3,1,0.3,0.3,1.2,0.2,74721.5,2.5,0.8
90,81,1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,14944.3,0.5,0.2
90,61,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,20600.2,0.4,0.1
90,40,2,0.1,0.3,0,0.2,0.3,0,0.6,0.4,0,0,0.1,39232.1,0.9,0.2
90,20,27,1.4,4.3,0.4,3.9,5.3,1.1,2.1,3.9,2.5,2.1,0,549260.4,9.6,0.4
90,42,7,0.4,0.9,0,0.7,0.9,0,2.2,1.5,0,0.2,0.2,137312.3,3.3,0.7
90,32,2,0.1,0,0.1,0.1,0.5,0,0.6,0.4,0.1,0.1,0,40161.8,1.1,0.4
90,43,4,0.2,0.5,0,0.4,0.5,0,1.3,0.9,0,0.1,0.1,78464.2,1.9,0.4
118,99,18,0.6,0,1.7,1.1,2.9,0.3,3.4,4.3,0.6,3.1,0,317268.1,9.1,1.1
118,25,7,0,0.4,0,1.7,1.5,0.2,1,1.3,0.7,0.2,0,161846.8,3.3,0.3
118,26,16,0,1,0,3.8,3.4,0.4,2.3,3,1.7,0.4,0,369935.4,7.6,0.8
118,49,3,0,0.1,0,0,0.8,0,0.5,1.1,0,0.4,0.1,59698,1.8,0.2
118,38,9,0.3,0.6,0.3,0.9,1.1,0.3,0.9,3.2,0,1.4,0,175566.9,3.8,0
118,39,18,0.4,1.5,0.8,2,4.2,0.2,2.7,3.2,1,1.7,0.3,387042.9,7.5,1.2
118,0,9,0.3,0.6,0.5,1.5,2.3,0.5,0.8,1.2,0.8,0.4,0.1,187485.2,3.4,0.3
118,1,6,0.2,0.4,0.3,1,1.5,0.3,0.5,0.8,0.6,0.3,0.1,124990.1,2.3,0.2
118,100,7,0.2,0,0.7,0.5,1.1,0.1,1.3,1.7,0.2,1.2,0,123382.1,3.6,0.4
118,3,5,0.2,0.3,0.3,0.8,1.3,0.3,0.4,0.7,0.5,0.2,0,104158.4,1.9,0.2
118,113,3,0.1,0.2,0.1,0.3,0.6,0.1,0.5,0.6,0.2,0.2,0.1,51276.4,1.2,0.3
118,103,2,0.1,0,0.2,0.1,0.3,0,0.4,0.5,0.1,0.3,0,35252,1,0.1
118,114,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,34184.3,0.8,0.2
118,125,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,38224.9,0.8,0.2
118,4,1,0.1,0,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0,19984.9,0.4,0
118,109,4,0.1,0.2,0.2,0.4,0.8,0.2,0.7,0.8,0.2,0.3,0.1,68368.6,1.5,0.5
118,50,3,0,0.1,0,0,0.8,0,0.5,1.1,0,0.4,0.1,59698,1.8,0.2
118,95,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.5,0,0.3,0,34317.2,1,0.2
118,40,30,2,3,3,6,6,1,4,2,3,0,0,595716.9,11,1
118,41,16,0.3,1.4,0.7,1.8,3.7,0.2,2.4,2.8,0.9,1.5,0.3,344038.1,6.6,1
118,85,2,0,0,0.2,0.1,0.5,0,0.6,0.2,0.1,0.3,0,37533,0.9,0.2
118,98,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.5,0,0.3,0,34317.2,1,0.2
91,22,2,0,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.3,0,41675.6,0.9,0.1
91,67,4,0.2,0.4,0,0.8,1,0.3,0.4,0.5,0.3,0.1,0,87723.1,1.5,0.1
91,23,2,0,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.3,0,41675.6,0.9,0.1
91,24,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,44340.3,1,0
91,13,3,0.1,0.2,0.1,0.5,0.6,0.1,0.4,0.7,0.2,0,0.1,61847.1,1.1,0.2
91,46,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0,0.2,0.1,46516.9,0.8,0.1
91,35,2,0.1,0.3,0,0.2,0.3,0,0.6,0.4,0,0,0.1,39232.1,0.9,0.2
91,58,4,0,0.2,0.2,0.8,0.6,0.1,0.8,1,0.2,0.1,0,82401,1.7,0.4
91,14,21,1.6,1.8,0.8,2.9,4.1,1,2.9,3.7,0.8,1,0.4,483741.6,8.4,0.4
91,15,14,1.1,1.2,0.5,1.9,2.7,0.7,1.9,2.5,0.5,0.7,0.3,322494.4,5.6,0.3
91,59,2,0,0.1,0.1,0.4,0.3,0,0.4,0.5,0.1,0.1,0,41200.5,0.9,0.2
91,19,16,0.4,0.8,1.2,1.7,2.3,0,3,3.3,0.8,2.5,0,333405.1,7.5,0.6
91,121,6,0.3,0.8,0.2,0.9,1.6,0.1,1.4,0.2,0.2,0.3,0,105791.1,2.4,0.5
91,100,1,0,0.2,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0,13778,0.4,0.2
91,70,3,0.1,0.3,0,0.4,0.3,0.1,0.5,0.8,0.1,0.4,0,52297,1.5,0.3
91,60,2,0,0.1,0.1,0.4,0.3,0,0.4,0.5,0.1,0.1,0,41200.5,0.9,0.2
91,61,7,0.1,0.5,0.3,1.3,1,0.2,1.3,1.8,0.3,0.2,0,144201.7,3,0.7
91,83,2,0.1,0.1,0.1,0.3,0.1,0.1,0.4,0.1,0.1,0.5,0.1,29888.6,1,0.3
91,72,7,0.2,0.6,0.1,1,0.7,0.1,1.2,1.7,0.3,1,0.1,122026.3,3.6,0.7
91,73,7,0.2,0.6,0.1,1,0.7,0.1,1.2,1.7,0.3,1,0.1,122026.3,3.6,0.7
91,63,2,0,0.1,0.1,0.4,0.3,0,0.4,0.5,0.1,0.1,0,41200.5,0.9,0.2
91,20,54,1,6,2,5,8,0,16,13,1,0,2,1006061.8,22,5
91,43,3,0,0.2,0.2,0,0.7,0,0.4,1,0.3,0.1,0.1,77549.5,1.3,0.1
91,21,6,0.1,0.3,0.5,0.6,0.9,0,1.1,1.3,0.3,0.9,0,125026.9,2.8,0.2
92,44,8,0.2,0.8,0.6,1,1.8,0.3,1.3,0.8,0.2,0.7,0.3,186067.7,3.3,0.5
92,66,5,0.3,0.5,0,1,1.2,0.3,0.5,0.6,0.4,0.2,0,109653.8,1.8,0.1
92,45,13,0.3,1.3,1,1.7,2.8,0.5,2,1.3,0.4,1.2,0.5,302360.1,5.3,0.8
92,67,28,1.5,2.8,0,5.9,7,1.8,2.6,3.3,2,1.1,0,614061.4,10.3,0.7
92,23,4,0.1,0.2,0.3,0.4,0.6,0,0.8,0.8,0.2,0.6,0,83351.3,1.9,0.1
92,46,5,0.1,0.5,0.4,0.6,1.1,0.2,0.8,0.5,0.1,0.5,0.2,116292.3,2.1,0.3
92,24,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,44340.3,1,0
92,25,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22170.2,0.5,0
92,73,8,0.2,0.7,0.1,1.1,0.8,0.1,1.4,2,0.3,1.2,0.1,139458.6,4.1,0.8
92,96,2,0,0.4,0,0.2,0.4,0.2,0,0.5,0.1,0.2,0,27556.1,0.8,0.4
92,54,3,0,0.2,0.1,0.6,0.4,0.1,0.6,0.8,0.1,0.1,0,61800.7,1.3,0.3
92,76,4,0.2,0.5,0.2,0.5,0.5,0.1,1.3,0.1,0.3,0.3,0,77586.4,1.5,0.3
92,11,9,0.5,0.5,0.2,1.5,1.7,0.2,1.2,2.2,0.7,0,0.3,185541.4,3.4,0.5
92,33,2,0.1,0,0.1,0.1,0.5,0,0.6,0.4,0.1,0.1,0,40161.8,1.1,0.4
92,34,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,19616,0.5,0.1
92,12,8,0.4,0.4,0.2,1.3,1.5,0.2,1.1,2,0.7,0,0.2,164925.7,3,0.4
92,14,3,0.2,0.3,0.1,0.4,0.6,0.1,0.4,0.5,0.1,0.2,0.1,69105.9,1.2,0.1
92,15,11,0.9,1,0.4,1.5,2.2,0.5,1.5,1.9,0.4,0.5,0.2,253388.4,4.4,0.2
92,59,2,0,0.1,0.1,0.4,0.3,0,0.4,0.5,0.1,0.1,0,41200.5,0.9,0.2
92,37,3,0.2,0.4,0,0.3,0.4,0,0.9,0.6,0,0.1,0.1,58848.1,1.4,0.3
92,121,5,0.3,0.7,0.1,0.8,1.3,0.1,1.2,0.1,0.1,0.3,0,88159.2,2,0.4
92,122,3,0.1,0.4,0.1,0.5,0.8,0.1,0.7,0.1,0.1,0.1,0,52895.5,1.2,0.2
92,123,2,0.1,0.3,0.1,0.3,0.5,0,0.5,0.1,0,0.1,0,35263.7,0.8,0.2
92,101,3,0,0.5,0,0.3,0.6,0.3,0.1,0.6,0.2,0.3,0.1,41334.1,1.3,0.5
92,62,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,20600.2,0.4,0.1
92,40,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0.1,0,0,25849.8,0.4,0
92,20,10,0.2,0.5,0.8,1,1.4,0,1.9,2.1,0.5,1.6,0,208378.2,4.7,0.4
92,43,7.5,0,0.5,0.4,0,1.8,0,1,2.4,0.8,0.3,0.3,193873.7,3.2,0.3
92,21,3,0.1,0.2,0.2,0.3,0.4,0,0.6,0.6,0.1,0.5,0,62513.5,1.4,0.1
119,99,11,0.4,0,1,0.7,1.7,0.2,2.1,2.6,0.4,1.9,0,193886.1,5.6,0.7
119,26,27,3,2,3,4,5,0,2,2,2,4,0,466280.1,11,4
119,27,4,0,0.2,0,0.9,0.9,0.1,0.6,0.8,0.4,0.1,0,92483.9,1.9,0.2
119,39,15,0.3,1.3,0.6,1.7,3.5,0.2,2.3,2.7,0.8,1.4,0.2,322535.8,6.2,1
119,0,6,0.2,0.4,0.3,1,1.5,0.3,0.5,0.8,0.6,0.3,0.1,124990.1,2.3,0.2
119,1,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,41663.4,0.8,0.1
119,100,4,0.1,0,0.4,0.3,0.6,0.1,0.8,0.9,0.1,0.7,0,70504,2,0.3
119,2,28,0.9,1.7,1.6,4.5,7.2,1.6,2.4,3.9,2.6,1.4,0.2,583287.3,10.7,1
119,101,2,0.1,0,0.2,0.1,0.3,0,0.4,0.5,0.1,0.3,0,35252,1,0.1
119,3,4,0.1,0.2,0.2,0.7,1,0.2,0.4,0.6,0.4,0.2,0,83326.8,1.5,0.2
119,113,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,34184.3,0.8,0.2
119,124,3,0.2,0.2,0.2,0.5,0.6,0.1,0.4,0.4,0.2,0.2,0,57337.3,1.2,0.2
119,114,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,34184.3,0.8,0.2
119,107,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17092.1,0.4,0.1
