x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,18,3,0.1,0.3,0.2,0.4,0.8,0,0.5,0.3,0.2,0.1,0.1,59386.8,1.2,0
112,99,14,0.3,2.1,0.3,1.6,3.4,0.3,1.3,2.1,1.8,0.5,0.3,318892.8,5,0.5
112,100,51,4,8,2,9,11,0,4,3,5,4,1,884110.9,18,2
112,101,3,0.1,0.4,0.1,0.3,0.7,0.1,0.3,0.4,0.4,0.1,0.1,68334.2,1.1,0.1
112,32,5,0.1,0.4,0.2,0.7,0.6,0,1,1.5,0,0.4,0.1,128826.6,2.1,0
113,99,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,22778.1,0.4,0
113,100,33,1,6,0,9,5,2,2,7,0,1,0,809517,13,2
113,101,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,22778.1,0.4,0
113,49,5,0.2,0.6,0.2,0.8,1.2,0,0.3,1,0.3,0.4,0,114560.7,2.3,0
113,18,11,0.5,1.1,0.7,1.3,2.8,0.2,1.6,1.1,0.7,0.5,0.5,217751.5,4.3,0.2
113,19,41,2,4,4,6,12,1,4,4,1,3,0,759668.2,17,2
113,51,4,0.2,0.4,0.2,0.6,1,0,0.3,0.8,0.2,0.3,0,91648.6,1.8,0
113,20,38,0,6,2,3,13,0,6,5,1,1,1,752206.5,16,4
113,21,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19795.6,0.4,0
113,120,10,0.6,0.3,0.7,2.4,2.1,0.3,1.2,1.5,0.4,0.5,0,230277,3.6,0.4
114,121,4,0.2,0.1,0.3,1,0.8,0.1,0.5,0.6,0.2,0.2,0,92110.8,1.4,0.2
114,79,24,0.7,2.3,0.8,1.8,7.8,0.2,3.8,2.8,2.8,0.8,0.2,481480,9.3,1
114,114,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,46055.4,0.7,0.1
114,115,7,0.4,0.2,0.5,1.7,1.5,0.2,0.8,1.1,0.3,0.3,0,161193.9,2.5,0.3
114,18,4,0.2,0.4,0.2,0.5,1,0.1,0.6,0.4,0.2,0.2,0.2,79182.4,1.6,0.1
114,80,22,0.7,2.1,0.7,1.6,7.2,0.2,3.5,2.6,2.5,0.7,0.2,441356.7,8.6,0.9
114,19,18,0.8,1.9,1.1,2.1,4.5,0.3,2.7,1.9,1.1,0.8,0.8,356320.7,7,0.3
114,119,4,0.2,0.1,0.3,1,0.8,0.1,0.5,0.6,0.2,0.2,0,92110.8,1.4,0.2
114,20,24,1.1,2.5,1.4,2.9,6.1,0.3,3.6,2.5,1.4,1.1,1.1,475094.3,9.3,0.4
114,21,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,39591.2,0.8,0
114,120,5,0.3,0.2,0.4,1.2,1,0.2,0.6,0.7,0.2,0.2,0,115138.5,1.8,0.2
115,121,22,1.3,0.7,1.6,5.2,4.6,0.7,2.6,3.3,1,1,0,506609.4,7.9,1
115,79,16,0.5,1.5,0.5,1.2,5.2,0.2,2.5,1.9,1.8,0.5,0.2,320986.7,6.2,0.7
115,80,32,1,3,1,2.4,10.5,0.3,5.1,3.7,3.7,1,0.3,641973.3,12.5,1.3
115,119,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23027.7,0.4,0
115,120,12,0.7,0.4,0.9,2.9,2.5,0.4,1.4,1.8,0.5,0.5,0,276332.4,4.3,0.5
116,121,15,1,1.2,0.2,2.8,2.5,0,3,2.8,1,0,0.5,318516.1,6.2,0.5
116,33,4,0.1,0.5,0.6,0.5,1.3,0,0.4,0.3,0.2,0.1,0,102943.1,1.4,0.1
116,79,3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.6,0.3,0.3,0.1,61158.6,1.2,0.2
116,80,10,0.3,1.2,0.3,1.2,1.5,0.3,0.9,2.2,0.9,0.9,0.3,203862,3.9,0.6
116,75,6,0.2,0.7,0.2,0.7,0.9,0.2,0.5,1.3,0.5,0.6,0.2,122317.2,2.4,0.4
117,77,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,20386.2,0.4,0.1
117,78,12,0.4,1.4,0.4,1.4,1.8,0.4,1.1,2.5,1.1,1.1,0.4,244634.4,4.7,0.7
117,79,69,2,4,7,11,7,3,17,13,2,3,0,1318384.3,31,3
117,59,25,0,2,1,3,5,1,3,6,2,2,0,500752.1,11,2
117,80,42,0,4,5,7,10,0,3,4,5,4,0,777016.8,16,2
117,60,24,0,3.5,0.6,4.1,2.3,0,4.7,4.1,4.1,0.6,0,465845.2,8.8,1.2
90,11,2,0,0.1,0.2,0.2,0.4,0.1,0.7,0.1,0.1,0.1,0,49000.4,0.8,0.1
90,0,28,1,1,1,8,3,0,9,2,1,2,0,647635.6,12,1
90,45,5,0.3,0.5,0.3,0.7,1,0.2,0.6,0.6,0.4,0.3,0.1,117331.8,1.9,0.1
90,1,27,1.5,3.4,2.2,2.2,8.3,0.4,1.5,4.1,1.9,0.4,1.1,670248.5,9.4,1.5
90,46,31,0,2,2,4,5,0,4,8,3,3,0,578997.7,13,3
90,25,26,1.4,3.2,1,3.9,6,0.3,4.2,3.2,1.4,1.1,0.3,551024.3,9.1,1.4
90,26,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,42386.5,0.7,0.1
90,104,42,2,2,1,7,7,0,13,6,0,2,2,938591.4,18,2
90,105,32,0.6,1.9,1.9,6.4,8.3,0.6,2.6,4.5,2.6,1.9,0.7,675730.4,12.8,1.3
90,7,2,0,0.1,0.2,0.2,0.4,0.1,0.7,0.1,0.1,0.1,0,49000.4,0.8,0.1
90,9,26,0,2.2,2.2,3,4.7,0.9,9.1,1.3,0.9,1.7,0,637005.8,10.8,1.3
90,10,40.5,2,5,2,3,10,0.5,2,6,5,4,1,748357.9,17,0
118,77,8,0.2,1,0.3,1,1.2,0.2,0.7,1.7,0.7,0.7,0.3,163089.6,3.2,0.5
118,78,16,0.5,1.9,0.5,1.9,2.4,0.5,1.5,3.4,1.4,1.5,0.5,326179.3,6.3,1
118,79,45,4,3,1,9,9,0,8,3,6,1,1,798221,15,2
118,80,25,1,1,3,5,4,0,3,4,1,2,1,470080.5,13,4
118,60,17,0,2.5,0.4,2.9,1.7,0,3.3,2.9,2.9,0.4,0,329973.7,6.2,0.8
118,31,2,0,0.2,0.2,0,0.6,0,0.4,0.4,0.1,0,0.1,44698.6,0.9,0
91,11,4,0,0.3,0.3,0.6,1.2,0.1,0.5,0.3,0.3,0.2,0.2,85619.1,1.5,0
91,45,6,0.4,0.6,0.3,0.9,1.2,0.2,0.8,0.8,0.4,0.3,0.1,140798.1,2.2,0.1
91,46,4,0.3,0.4,0.2,0.6,0.8,0.1,0.5,0.5,0.3,0.2,0.1,93865.4,1.5,0.1
91,104,9,0.2,1.1,0.7,1.1,2.3,0.5,1.2,1.3,0.3,0,0.3,219828.8,3.3,0
91,105,23,0.5,2.7,1.7,2.7,5.9,1.2,3.2,3.5,0.8,0,0.8,561784.8,8.4,0
91,106,15,0.3,1.8,1.1,1.8,3.9,0.8,2.1,2.2,0.5,0,0.5,366381.4,5.5,0
91,9,14,0,1,1,2.1,4.4,0.4,1.7,1,1,0.7,0.7,299666.7,5.1,0
91,82,10,1.2,0.6,1.5,2.3,1.7,0.3,0.9,0.6,0.6,0,0.3,187059.7,4.4,2.1
91,83,2,0.2,0.1,0.3,0.5,0.3,0.1,0.2,0.1,0.1,0,0.1,37411.9,0.9,0.4
91,10,23,0,1.7,1.7,3.4,7.3,0.5,2.8,1.7,1.7,1.1,1.1,492309.6,8.4,0
119,33,4,0.1,0.5,0.6,0.5,1.3,0,0.4,0.3,0.2,0.1,0,102943.1,1.4,0.1
119,24,3,0.1,0.2,0.2,0.1,0.9,0,0.6,0.5,0.2,0.1,0.1,67047.8,1.3,0
119,80,2,0,0.2,0.1,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.1,40772.4,0.8,0.1
119,93,7,0.4,0.4,0.2,1.4,1,0.1,0.7,2,0.5,0.2,0.1,172982.9,2.8,0.4
119,83,3,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0.6,0.3,0.3,0.1,61158.6,1.2,0.2
119,31,4,0.1,0.3,0.3,0.1,1.2,0,0.9,0.7,0.2,0.1,0.1,89397.1,1.8,0
119,76,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,20386.2,0.4,0.1
92,88,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,50096,0.7,0.1
92,105,4,0.1,0.5,0.3,0.5,1,0.2,0.6,0.6,0.1,0,0.1,97701.7,1.5,0
92,106,38,0,7,0,1,12,0,5,9,1,0,3,997315.2,13,0
92,82,8,0.9,0.5,1.2,1.9,1.4,0.2,0.7,0.5,0.5,0,0.2,149647.7,3.5,1.6
92,87,13,0.7,0.8,0.9,1.9,3.3,0.2,1.6,2.1,0.3,0.5,0.7,325623.8,4.6,0.5
93,88,18,1,1.1,1.3,2.6,4.5,0.3,2.2,2.9,0.5,0.6,1,450863.8,6.4,0.6
93,2,2,0.2,0.2,0,0.5,0.5,0,0.3,0,0.1,0.1,0.1,44318.9,0.8,0
93,105,7,0.2,0.8,0.5,0.8,1.8,0.4,1,1.1,0.2,0,0.2,170978,2.6,0
93,106,9,0.2,1.1,0.7,1.1,2.3,0.5,1.2,1.3,0.3,0,0.3,219828.8,3.3,0
93,87,35,0,2,2,4,8,0,8,6,1,2,2,628147.6,18,3
94,88,16,0.8,1,1.1,2.3,4,0.3,2,2.6,0.4,0.6,0.9,400767.8,5.7,0.6
94,2,23,2.1,2.1,0.7,5.5,5.6,0,3.5,0.7,1.4,0.7,0.7,509667.1,9.8,0
94,3,4,0.4,0.4,0.1,1,1,0,0.6,0.1,0.2,0.1,0.1,88637.8,1.7,0
94,106,13,0.3,1.5,1,1.5,3.4,0.7,1.8,2,0.4,0,0.4,317530.5,4.8,0
94,107,12,0.6,0.5,0,3.1,1.6,0.6,0.6,2.3,1.1,1.4,0.2,264674.5,5.1,0.6
94,108,48.5,0.5,1,1,7,6,1,14,13,2,0,3,1087082.3,21,3
95,88,7,0.4,0.4,0.5,1,1.7,0.1,0.9,1.1,0.2,0.3,0.4,175335.9,2.5,0.2
95,89,27.5,4,0.5,1,3,5,1,7,4,2,0,0,547849.7,13,1
95,114,8,0.9,0.4,0,2.4,1.6,0.1,1.1,0.1,1,0.2,0.2,171233.7,3,0.2
95,106,13,0.3,1.5,1,1.5,3.4,0.7,1.8,2,0.4,0,0.4,317530.5,4.8,0
95,107,45,2.3,1.9,0,11.4,6.1,2.3,2.3,8.4,4.2,5.3,0.8,992529.2,19.1,2.3
95,108,76,7,3,1,19,10,3.5,6,13,9.5,1,3,1741666.9,26,2
95,109,2,0.1,0.1,0,0.5,0.3,0.1,0.1,0.4,0.2,0.2,0,44112.4,0.8,0.1
96,101,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0,0,19647.9,0.4,0.1
96,112,3,0.1,0.6,0,0.2,1,0,0.3,0.5,0.1,0,0.2,61694.4,1.1,0.1
96,102,15,0,1.5,1,2.5,3.9,0.5,1.3,2.1,1.1,0.8,0.3,316998.1,6.5,1.5
96,113,12,0.5,2.4,0,1,3.9,0,1,2.2,0.3,0,0.7,246777.8,4.6,0.6
96,103,10,0,1,0.7,1.6,2.6,0.3,0.9,1.4,0.8,0.5,0.2,211332.1,4.3,1
96,114,34,3,2,1,11,4,1,4,5,3,0,0,782661.6,13,0
96,115,3,0.1,0.6,0,0.2,1,0,0.3,0.5,0.1,0,0.2,61694.4,1.1,0.1
96,104,12,0,1.2,0.8,2,3.1,0.4,1,1.7,0.9,0.6,0.3,253598.5,5.2,1.2
96,105,6,0,0.6,0.4,1,1.6,0.2,0.5,0.8,0.5,0.3,0.1,126799.3,2.6,0.6
96,106,60,4,2,3,16,9,1,3,15,4,3,0,1034714.5,35,4
96,107,44,2,5,0,8,4,0,8,7,1,9,0,1116379,24,1
96,108,9,0,1.7,0.3,1.4,1.7,0.1,0.8,2,0.7,0.3,0,188075.2,4.2,1.4
97,111,7,0,1.3,0.2,1.1,1.3,0.1,0.7,1.5,0.6,0.2,0,146280.7,3.3,1.1
97,113,5,0.2,1,0,0.4,1.6,0,0.5,0.9,0.1,0,0.3,102824.1,1.9,0.2
97,102,27,0,3,2,1,6,0,3,8,2,2,0,578104.8,13,1
97,114,25,0.9,4.9,0,2.2,8,0,2.2,4.6,0.6,0,1.6,514120.4,9.6,1.2
97,103,99,8,6,5,23,12,4,16,13,6,6,0,1660115.1,47,10
97,104,58,3,7,7,8,15,2,5,4,5,2,0,1016173.1,20,7
97,115,22,0.8,4.3,0,1.9,7.1,0,1.9,4.1,0.5,0,1.4,452425.9,8.4,1.1
97,105,48,2,5,8,8,6,0,7,6,2,3,1,1001272.5,21,6
97,106,108,5,13,7,20,17,2,15,15,10,4,0,1646542.1,46,15
97,107,85,8,5,5,15,13,3,7,16,2,6,5,1961397,32,1
97,108,4,0,0.7,0.1,0.6,0.8,0.1,0.4,0.9,0.3,0.1,0,83589,1.9,0.6
97,97,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0,0,19647.9,0.4,0.1
10,66,39,3,4,3,6,8,2,5,5,1,0,2,1191200,13,0
10,99,76.5,8.5,9,6,19,13,4,4,4,6,2,1,1601296.7,22,1
10,67,29,2.2,1.1,1.1,4.8,4.8,1.1,4.8,4.8,2.2,1.6,0.5,708572.1,11.8,1.6
10,68,3,0.2,0.1,0.1,0.5,0.5,0.1,0.5,0.5,0.2,0.2,0.1,73300.6,1.2,0.2
10,48,86,0,3,6,12,18,2,24,17,1,0,3,2158264.1,37,0
10,49,247.5,6,28.5,16,30,61,8,56,18,19,0,5,5409717.9,90,9
10,100,92,2,8,9,11,20,1,15,15,9,0,2,2386478.3,31,0
10,101,4,0.2,0.2,0.1,0.5,1,0.1,0.8,0.7,0.2,0.1,0.1,94558,1.7,0.1
10,5,11,0.2,1.1,0.4,2.3,2.8,0.7,1.6,0.9,0.3,0.5,0.2,281013.6,3.9,0
10,6,24,1,0,4,2,2,0,6,8,0,1,0,657981.6,11,0
10,81,3,0.2,0.1,0.1,0.7,0.3,0,0.8,0.7,0.1,0,0,93928.4,1.2,0
10,82,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,28805.3,0.4,0
10,71,13,0.9,0.5,0.5,2.2,2.2,0.5,2.2,2.2,0.9,0.7,0.2,317635.8,5.3,0.7
10,83,17,0.2,2.7,0.4,1.1,4.4,0.2,3.2,3.2,0.8,0.2,0.6,489689.5,6.3,0.6
10,50,102.5,0,20.5,5,10,28,3,11,12,7,3,3,2313202,36,2
10,84,76,2,11,5,11,17,2,7,14,4,2,1,1721208.4,26,1
10,96,11,1,0.5,1,1.9,2.4,0.2,1.7,1.2,0.5,0.4,0.2,229355.6,4.1,0.7
10,97,40,2,3,2,12,6,2,8,3,2,0,0,1054186.6,14,0
10,42,4,0.3,0.1,0,0.3,0.7,0.1,0.5,1.6,0,0.3,0.1,106930.1,1.9,0.1
10,98,5,0.2,0.2,0.1,0.6,1.3,0.2,1,0.9,0.3,0.1,0.1,118197.5,2.2,0.1
98,122,1,0,0.1,0.2,0.2,0.1,0,0.2,0.1,0,0.1,0,20575.3,0.4,0
98,102,8,0,0.8,0.5,1.3,2.1,0.3,0.7,1.1,0.6,0.4,0.2,169065.7,3.5,0.8
98,114,7,0.3,1.4,0,0.6,2.2,0,0.6,1.3,0.2,0,0.4,143953.7,2.7,0.3
98,103,106,3,11,10,18,28,1,18,11,2,3,1,2039908.7,52,5
98,104,177,6,9,20,43,33,3,20,15,11,15,2,3114747,95,27
98,105,83,2,2,10,17,16,2,15,5,5,8,1,1613240.8,40,9
98,106,51,1,4,2,7,8,3,12,8,3,3,0,960216.2,27,6
98,107,12,0,2.2,0.4,1.9,2.3,0.2,1.1,2.6,0.9,0.4,0,250766.9,5.6,1.9
98,53,2,0.1,0.1,0.4,0.1,0.4,0,0.3,0.4,0.1,0.1,0,40856.1,0.8,0.1
11,99,24,1.2,1.6,0.6,3.1,5.3,0,5.3,4.7,0.6,1.3,0.3,557358.5,9.4,0.6
11,66,7,0.5,0.2,0.3,1.2,1.2,0.2,1.2,1.2,0.5,0.4,0.1,171034.6,2.9,0.4
11,67,97.5,3,8,4,12,28,1,11,14,6.5,6,4,2344568.4,38,2
11,68,23.5,0.5,2.6,0.5,2.4,5.1,0.5,4.8,3.8,1.1,1.1,1.1,702865.1,9.4,0.3
11,69,18,0.4,2,0.4,1.9,3.9,0.4,3.7,2.9,0.8,0.8,0.8,538364.7,7.2,0.2
11,48,32,2,0,1,6,2,0,16,3,1,0,1,885436.6,14,0
11,49,25.5,0.7,1,0,2,6.8,0.7,8.1,4.8,1.4,0,0,639630.7,12.9,0.7
11,100,17,0.9,1.1,0.4,2.2,3.8,0,3.8,3.3,0.4,0.9,0.2,394795.6,6.6,0.4
11,5,8,0.3,1,0.5,0.7,1.7,0.2,2.2,0.4,0,0.5,0.5,208357.7,2.9,0
11,70,14,0.3,1.5,0.3,1.4,3,0.3,2.9,2.3,0.6,0.7,0.7,418728.1,5.6,0.2
11,71,25,0.6,2.7,0.6,2.6,5.4,0.6,5.1,4,1.1,1.1,1.2,747728.8,10,0.3
11,82,3,0.1,0.2,0.1,0.4,0.8,0.1,0.7,0.3,0.2,0.1,0,80304.4,1.3,0.1
11,50,11,0.3,0.4,0,0.9,2.9,0.3,3.5,2.1,0.6,0,0,275919.1,5.6,0.3
11,83,22,0.7,1.3,1,2.7,6,0.7,5,2,1.3,1,0.3,588899.3,9.3,1
11,84,23,0.7,1.4,1,2.8,6.3,0.7,5.2,2.1,1.4,1,0.4,615667.4,9.8,1
11,85,10,0.3,0.6,0.5,1.2,2.7,0.3,2.3,0.9,0.6,0.5,0.1,267681.5,4.2,0.5
11,42,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,25083.6,0.5,0
99,99,14,0.9,0.9,1.8,0.9,2.3,0,1.4,4.1,1.3,0.4,0,275071,5.9,0.9
99,101,2,0.1,0.1,0.3,0.1,0.3,0,0.2,0.6,0.2,0.1,0,39295.9,0.8,0.1
99,102,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,42266.4,0.9,0.2
99,103,100.5,4,10,10,22,17,0,18,7,5.5,7,0,1673444.3,47,17
99,114,2,0.1,0.4,0,0.2,0.6,0,0.2,0.4,0,0,0.1,41129.6,0.8,0.1
99,104,110.5,2,5.5,10,21,15,2,20,17,6,12,0,2197146,64,13
99,115,2,0.1,0.4,0,0.2,0.6,0,0.2,0.4,0,0,0.1,41129.6,0.8,0.1
99,105,112,8,6,6,24,21,1,14,9,14,8,1,2284351.4,52,3
99,127,6,0.2,0.5,0.9,1.1,0.7,0.1,0.9,0.6,0.2,0.7,0.1,123451.6,2.2,0.2
99,106,14,0,1,0,0,1,0,1,5,0,6,0,255235.4,12,2
12,99,20,1,1.3,0.5,2.6,4.4,0,4.4,3.9,0.5,1.1,0.3,464465.4,7.8,0.5
12,66,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,48867,0.8,0.1
12,67,93.5,4,10.5,3,18,21,4,9,9,5,5,5,2235354.4,34,2
12,68,5,0.1,0.6,0.1,0.5,1.1,0.1,1,0.8,0.2,0.2,0.3,149545.8,2,0.1
12,4,10,0.4,1.3,0.6,0.9,2.1,0.2,2.8,0.4,0,0.6,0.7,260447.1,3.6,0
12,5,29,1.2,3.7,1.8,2.5,6.2,0.6,8,1.2,0,1.9,1.9,755296.5,10.5,0
12,82,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,26768.1,0.4,0
12,71,67.5,8,6.5,5,14,13,5,3,9,2,2,0,1422629.7,25,1
12,85,3,0.1,0.2,0.1,0.4,0.8,0.1,0.7,0.3,0.2,0.1,0,80304.4,1.3,0.1
13,0,113.5,7,10.5,9,24,24,4,7,12,11,4,1,2539960.2,39,1
13,99,10,0.5,0.7,0.3,1.3,2.2,0,2.2,1.9,0.3,0.5,0.1,232232.7,3.9,0.3
13,1,133.5,6,10,9,23,27,2.5,13,24,7,11,1,3242063.4,56,1
13,67,34,1,0,1,5,5,0,6,13,0,1,2,1042726.5,15,0
13,101,5,0.3,0.3,0.1,0.6,1.1,0,1.1,1,0.1,0.3,0.1,116116.3,1.9,0.1
13,2,135.5,3.5,10,16,20,39,2,22,13,2,6,2,2354381.8,73,12
13,4,59,2,4,1,5,9,1,11,19,2,5,0,1401080.8,28,4
13,5,21,0,2,0,1,3,0,5,7,0,1,2,580045.8,11,2
13,81,4,0.3,0.6,0,0.7,0.7,0.1,0.7,0.7,0.2,0,0,81089.7,1.7,0.1
13,71,75,1,8,2,13,18,1,10,6,13,3,0,1731725.5,29,2
13,72,3,0.2,0.5,0,0.5,0.5,0.1,0.5,0.5,0.2,0,0,60817.3,1.2,0.1
13,98,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,23223.3,0.4,0
14,0,149,4,13,1,16,23,4,21,46,10,10,1,3429884.9,65,2
14,67,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0.1,59818.3,0.8,0
14,1,89,4,6,0,13,22,1,9,16,8,9,1,2337987.4,40,1
14,2,246.5,8,15,20,44,56,4,27,46,8.5,16,2,4694591.5,125,20
14,3,232.5,12,8.5,14,52,52,8,30,34,15,5,2,3700409.3,132,34
14,4,96,4,11,5,8,26,2,10,18,4,7,1,2249094.5,42,1
14,71,35,0,4,3,3,9,0,7,4,1,2,2,1040524.3,15,0
14,72,11,0.7,1.7,0,1.9,1.9,0.4,1.9,1.9,0.6,0,0,222996.7,4.6,0.4
14,84,4,0.1,0.2,0.2,0.5,1.1,0.1,0.9,0.4,0.2,0.2,0.1,107072.6,1.7,0.2
15,0,92,4,4,5,19,14,2,17,12,3,11,1,2274108.1,40,1
15,55,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0,0.1,26479,0.4,0
15,22,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22739.1,0.4,0
15,56,6,0.3,0,0,0.9,0.8,0,1.5,1.5,0.2,0.3,0.5,158873.9,2.6,0
15,1,119,6,6,6,17,18,3,17,21,3,19,3,2896724.7,53,2
15,2,127.5,2.5,9,12,14,33,2,15,13,3,20,4,2942888.5,55,1
15,3,84,3,7.5,6,9,17,2,9,13,3.5,9,5,1807562.2,37,1
15,4,74,5,9,5,13,14,3,5,12,5,0,3,1526848.9,27,4
15,71,31,2,2,0,4,2,1,9,7,1,3,0,824056.4,13,0
15,72,11,0.7,1.7,0,1.9,1.9,0.4,1.9,1.9,0.6,0,0,222996.7,4.6,0.4
15,21,2,0.2,0.3,0.1,0.6,0.3,0.1,0.1,0.1,0.2,0,0,46599.3,0.6,0.1
16,55,13,0.8,1.2,0.4,1.3,3.8,0.2,1.7,1.7,0.6,0,1.3,383403,4.2,0
16,11,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,26125.9,0.4,0
16,56,45,2,1,3,12,7,3,3,8,6,0,0,862887.9,17,2
16,68,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,22789,0.5,0
16,57,27,3,3,1,5,7,1,3,1,1,2,0,743045.5,11,1
16,0,107,1,16,6,10,33,1,20,8,5,4,3,2860684,41,1
16,1,138.5,6,6,5,29,24,2,23,19,8.5,13,3,3611903.8,59,2
16,2,114.5,6,13.5,4,19,22,1,24,11,3,8,3,2778174,53,2
16,3,44.5,1,3.5,3,6,11,2,5,5,2,4,2,1090000.7,17,2
