x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,125,7,0.3,0.3,0.4,0.8,1.6,0.3,0.8,1.9,0.5,0.1,0,139117.9,3.3,0.9
25,126,4,0.2,0.2,0.2,0.4,0.9,0.2,0.4,1.1,0.3,0.1,0,79495.9,1.9,0.5
25,127,12,0.6,0.6,0.6,1.3,2.7,0.6,1.3,3.3,0.8,0.2,0,238487.8,5.6,1.5
25,20,32,0,4,2,1,10,1,4,4,2,3,1,713855.1,14,1
25,98,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21478.2,0.4,0
25,21,15,0.5,1.6,0.7,2.6,3.4,0.5,1.8,1.8,1.1,0.8,0.2,315637.9,6.8,0.7
26,22,46,3,2,4,13,9,3,4,0,7,1,0,902195.3,12,1
26,78,10,0.7,1.1,0.3,1.9,2.5,0.5,0.9,0.7,1.2,0.2,0,184166.3,3.3,0.5
26,23,35.5,1.7,3,4.3,6,9.4,1.3,1.7,2.6,2.1,3.4,0,815254.7,13.7,0.9
26,79,9,0.6,1,0.3,1.7,2.2,0.5,0.8,0.6,1.1,0.2,0,165749.7,3,0.5
26,24,3,0.1,0.3,0.4,0.5,0.8,0.1,0.1,0.2,0.2,0.3,0,68894.8,1.2,0.1
26,18,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,23953.7,0.6,0.1
26,19,6,0.3,0.1,0,1.4,0.4,0.2,1.1,1.8,0,0.7,0,143722.2,3.4,0.5
26,125,42,4,7,3,5,12,0,7,1,3,0,0,758159,15,3
26,126,18,0.8,0.7,0.5,2.9,4.1,0.8,2.2,3.1,1.5,1.2,0.2,414597.2,7.8,0.7
26,127,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,46066.4,0.9,0.1
26,60,10,0.3,0.7,0.3,2.4,2.8,1,1.4,0.4,0.7,0,0,210189.7,3.8,0.3
26,61,71,7,4,4,16,18,1,5,4,5,7,0,1371764.9,34,6
26,62,10,0.3,0.7,0.3,2.4,2.8,1,1.4,0.4,0.7,0,0,210189.7,3.8,0.3
26,20,15.5,0.9,0.2,0,3.7,0.9,0.5,2.8,4.6,0,1.9,0,371282.3,8.8,1.4
26,21,19,0,1,1,0,7,0,2,2,0,5,1,386028,12,3
27,22,6,0.3,0.1,0,1.4,0.4,0.2,1.1,1.8,0,0.7,0,143722.2,3.4,0.5
27,77,45.5,1,7.5,2,11,13,2,8,0,1,0,0,1038390.3,20,2
27,78,96.5,7,11.5,5,19,23,3,6,12,4,3,3,1776486.1,38,6
27,23,33,1,1,1,14,7,2,3,4,0,0,0,679726.1,18,2
27,79,78,7,6.5,1,14,16,1,16,11,4.5,1,0,1787071.9,34,3
27,124,12,0.6,0.5,0.3,1.9,2.7,0.6,1.5,2,1,0.8,0.1,276398.1,5.2,0.5
27,125,39,2,2,0,8,6,1,4,11,2,3,0,786710.7,23,3
27,126,24,0,2,0,3,6,0,2,9,0,1,1,536628,13,2
27,127,9,0.4,0.3,0.3,1.5,2,0.4,1.1,1.5,0.8,0.6,0.1,207298.6,3.9,0.3
27,118,4,0.2,0.2,0.1,0.6,0.9,0.2,0.5,0.7,0.3,0.3,0,92132.7,1.7,0.2
27,80,28.5,0,5,1.5,2,9,0,4,5,0,1,1,583657.8,13,2
27,62,6,0.2,0.4,0.2,1.5,1.7,0.6,0.8,0.2,0.4,0,0,126113.8,2.3,0.2
27,20,2,0.1,0,0,0.5,0.1,0.1,0.4,0.6,0,0.2,0,47907.4,1.1,0.2
27,75,8,0.4,0.6,0.3,1.8,1.5,0.6,0.7,0.2,0.8,1.1,0,169956.5,2.6,0.3
27,76,5,0.3,0.4,0.2,1.1,0.9,0.4,0.4,0.1,0.5,0.7,0,106222.8,1.6,0.2
27,21,3,0.2,0,0,0.7,0.2,0.1,0.5,0.9,0,0.4,0,71861.1,1.7,0.3
28,77,54,2.9,4,1.8,12.4,10.2,4.4,4.4,1.5,5.1,7.3,0,1147206.6,17.5,2.2
28,67,3,0.1,0.2,0.1,0.7,0.9,0.3,0.4,0.1,0.2,0,0,63056.9,1.1,0.1
28,78,56,4.5,2,3,12,12,2,11,4,1.5,3,1,1395936.2,23,1
28,68,1,0,0,0,0.1,0.3,0.1,0,0.2,0.1,0.2,0,23207.5,0.4,0
28,79,24,1.7,2.5,0.8,4.6,5.9,1.3,2.1,1.7,3,0.4,0,441999.2,8,1.3
28,125,24,1.1,0.9,0.7,3.9,5.4,1.1,3,4.1,2,1.6,0.2,552796.2,10.4,0.9
28,5,12,0.3,1.1,0.7,3.6,1.4,0.7,1.4,1.1,1,0.7,0,257938.3,4.8,0.4
28,126,9,0.4,0.3,0.3,1.5,2,0.4,1.1,1.5,0.8,0.6,0.1,207298.6,3.9,0.3
28,70,4.5,0.2,0.1,0,0.6,1.1,0.3,0.2,0.9,0.5,0.6,0,104433.8,1.9,0.2
28,71,22,0.8,0.4,0,3.1,5.4,1.5,0.8,4.6,2.3,3.1,0,510565.2,9.3,0.8
28,76,5,0.3,0.4,0.2,1.1,0.9,0.4,0.4,0.1,0.5,0.7,0,106222.8,1.6,0.2
29,68,1,0,0,0,0.1,0.3,0.1,0,0.2,0.1,0.2,0,23207.5,0.4,0
29,3,1,0,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,21494.9,0.4,0
29,69,28,0,2,4,3,5,0,7,3,1,2,1,558785.9,15,1
29,125,18,0,0,1,3,1,0,3,9,0,1,0,466469.4,11,0
29,4,15,0.5,1.3,0.9,4.4,1.8,0.9,1.8,1.3,1.2,0.9,0,322422.8,6,0.4
29,5,15.5,0.5,1.4,0.9,4.6,1.8,0.9,1.8,1.4,1.3,0.9,0,333170.3,6.2,0.5
29,126,7,0.3,0.3,0.2,1.1,1.6,0.3,0.8,1.2,0.6,0.5,0.1,161232.2,3,0.3
29,70,71.5,4,8.5,2,13,19,0,13,3,2,5,2,1405741.8,35,9
29,119,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,23033.2,0.4,0
29,71,49,3,5,4,10,12,1,7,1,4,1,1,941835.6,21,3
29,83,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,21932.3,0.4,0.1
30,78,4,0.3,0.4,0.1,0.8,1,0.2,0.3,0.3,0.5,0.1,0,73666.5,1.3,0.2
30,79,6,0.4,0.6,0.2,1.2,1.5,0.3,0.5,0.4,0.8,0.1,0,110499.8,2,0.3
30,125,19,0.9,0.7,0.5,3.1,4.3,0.9,2.3,3.2,1.6,1.3,0.2,437630.3,8.2,0.7
30,127,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,23033.2,0.4,0
30,80,4,0.3,0.4,0.1,0.8,1,0.2,0.3,0.3,0.5,0.1,0,73666.5,1.3,0.2
30,87,2,0.2,0,0.1,0.6,0.3,0,0.5,0.1,0.1,0.1,0,43864.6,0.9,0.2
31,121,5,0.1,0.5,0,0.7,1,0.2,0.6,1.3,0.3,0.3,0,113750.6,2.6,0.2
31,122,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22750.1,0.5,0
31,123,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,52898.8,1,0
31,79,12,1.1,0,0.4,3.4,1.9,0,3,0.7,0.7,0.8,0,263187.5,5.2,1.1
31,124,32,2,2,1,3,7,1,3,9,2,2,0,761677.5,16,1
31,126,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,52898.8,1,0
31,91,8,0.2,0.5,0.5,1.4,1.8,0.2,1.5,0.9,0.7,0.1,0.2,171825.8,3.2,0.3
31,80,7,0.7,0,0.2,2,1.1,0,1.8,0.4,0.4,0.4,0,153526,3.1,0.7
31,92,12,0.3,0.8,0.7,2.1,2.7,0.3,2.3,1.3,1,0.1,0.4,257738.7,4.9,0.5
32,121,17,0.4,1.5,0.1,2.2,3.5,0.5,2.1,4.3,1.2,1.2,0,386751.9,8.8,0.8
32,122,16,0.4,1.5,0.1,2.1,3.3,0.5,1.9,4,1.1,1.1,0,364001.8,8.3,0.7
32,123,30,1,2,0,4,7,1,5,8,2,0,0,628104.2,18,3
32,124,20,0.7,1.8,0.9,3.3,3.8,0.2,3.3,3.6,0.7,1.3,0.4,528987.9,9.8,0.4
32,125,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,52898.8,1,0
32,91,18,0.5,1.2,1.1,3.1,4,0.5,3.5,1.9,1.5,0.2,0.5,386608.1,7.3,0.7
32,82,46.5,2,5,4,10,13,0,8,2,1.5,0,1,1069382.3,16,1
32,83,36,1,5,1,1,10,0,10,3,1,0,4,784749,14,0
32,84,3,0.1,0.2,0.3,0.6,0.4,0.1,0.5,0.4,0.2,0.1,0.1,75701.7,1.2,0.2
32,120,8,0.2,0.7,0.1,1,1.6,0.2,1,2,0.6,0.6,0,182000.9,4.2,0.4
33,120,26,1,2,1,3,1,1,4,10,0,2,1,602400.2,13,0
33,121,56,0,5,2,4,14,0,10,17,1,2,1,1314650.2,30,4
33,122,33.5,0,3,3,2,9,0,5,7,2.5,2,0,904800.8,19,2
33,123,43,5,3,0,8,7,1,7,7,1,4,0,968667.6,22,4
33,124,20,0.7,1.8,0.9,3.3,3.8,0.2,3.3,3.6,0.7,1.3,0.4,528987.9,9.8,0.4
33,125,3,0.1,0.3,0.1,0.5,0.6,0,0.5,0.5,0.1,0.2,0.1,79348.2,1.5,0.1
33,127,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26449.4,0.5,0
33,90,17,0.5,1.1,1,2.9,3.8,0.5,3.3,1.8,1.4,0.2,0.5,365129.9,6.9,0.7
33,91,21,0.6,1.4,1.2,3.7,4.7,0.6,4.1,2.2,1.7,0.2,0.6,451042.8,8.5,0.8
33,81,4,0.4,0,0.1,1.1,0.6,0,1,0.3,0.2,0.3,0,87729.2,1.8,0.4
33,82,3,0.3,0,0.1,0.8,0.5,0,0.7,0.2,0.2,0.2,0,65796.9,1.3,0.3
33,83,53,3,10,5,5,18,0,3,6,0,1,2,1192923.7,17,0
33,73,2,0.1,0.1,0.1,0.4,0.4,0.2,0.2,0,0.2,0.3,0,42489.1,0.6,0.1
33,84,54,1,5,2,7,11,0,11,14,1,0,2,1241872.9,25,3
33,85,5,0.2,0.4,0.4,1,0.7,0.2,0.9,0.7,0.3,0.1,0.1,126169.5,2,0.3
34,49,3,0.2,0.2,0.2,0.8,0.4,0.2,0.2,0.3,0.4,0.1,0,55311.2,1.1,0.2
34,120,3,0.1,0.3,0,0.4,0.6,0.1,0.4,0.7,0.2,0.2,0,68250.3,1.6,0.1
34,121,9,0.2,0.8,0.1,1.2,1.8,0.3,1.1,2.3,0.6,0.6,0,204751,4.7,0.4
34,122,40,1,1,2,7,7,0,7,13,0,2,0,881447.8,22,3
34,123,60,0,5,4,10,13,0,8,14,1,5,0,1409376.5,32,1
34,124,23,0.8,2,1,3.8,4.4,0.3,3.8,4.1,0.8,1.5,0.5,608336.1,11.2,0.5
34,80,38,4,2,1,9,3,1,10,7,1,0,0,839328.4,15,3
34,91,31,1,2,1,4,5,0.5,7,5,1.5,2,2,717415.3,12,3
34,92,5,0.1,0.3,0.3,0.9,1.1,0.1,1,0.5,0.4,0.1,0.2,107391.1,2,0.2
34,81,49,0,4,2,3,12,0,12,10,3,2,1,1012908.1,21,2
34,82,3,0.3,0,0.1,0.8,0.5,0,0.7,0.2,0.2,0.2,0,65796.9,1.3,0.3
34,83,7.5,0.2,0.6,0.7,1.5,1,0.3,1.3,1,0.5,0.2,0.2,189254.3,3,0.5
34,84,8,0.3,0.7,0.7,1.6,1,0.3,1.4,1.1,0.5,0.2,0.2,201871.2,3.2,0.5
34,86,20,0.7,1.8,1.8,4,2.6,0.9,3.5,2.6,1.3,0.4,0.4,504678.1,7.9,1.3
35,121,14,0.3,1.3,0.1,1.8,2.9,0.4,1.7,3.5,1,1,0,318501.6,7.3,0.6
35,122,15,0.3,1.4,0.1,2,3.1,0.5,1.8,3.8,1,1,0,341251.7,7.8,0.7
35,123,52,0,7,2,7,15,0,5,13,1,0,2,1229583.9,25,6
35,124,17,0.6,1.5,0.8,2.8,3.2,0.2,2.8,3,0.6,1.1,0.4,449639.7,8.3,0.4
35,91,61.5,1,10,3,14,16,2,3,3,4.5,2,3,1270508.5,22,1
35,119,24,0.6,2.2,0.2,3.1,4.9,0.7,2.9,6,1.7,1.7,0,546002.7,12.5,1.1
35,92,21.5,0.6,1.5,1.2,3.7,4.8,0.6,4.2,2.3,1.8,0.2,0.6,461781.9,8.7,0.8
35,83,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,25233.9,0.4,0.1
35,85,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,25233.9,0.4,0.1
35,86,63,0,4,3,3,15,0,7,22,4,2,3,1542201.5,28,3
35,87,48,2,5,2,6,10,1,7,11,1,3,0,1093153.1,21,1
35,120,19,0.4,1.7,0.2,2.5,3.9,0.6,2.3,4.8,1.3,1.3,0,432252.2,9.9,0.9
36,88,7.5,0,1.1,0.2,0.7,2.1,0.1,0.9,1.3,0.4,0.5,0.2,186063.1,3.1,0.3
36,114,2,0,0.2,0.2,0.3,0.3,0,0.4,0.2,0.1,0.1,0.2,47061,0.6,0.1
36,115,7,0,0.5,0.7,1.1,1.1,0,1.4,0.7,0.5,0.3,0.7,164713.6,2.2,0.3
36,91,3,0,0.4,0.1,0.3,0.8,0,0.4,0.5,0.2,0.2,0.1,74425.2,1.2,0.1
36,92,9,0.1,1.3,0.2,0.9,2.5,0.1,1,1.6,0.4,0.6,0.3,223275.7,3.7,0.4
36,70,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20923.4,0.4,0.1
36,119,32.5,4,2,2,7,6,1,2,1,3.5,2,2,606664.5,14,4
36,85,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.2,0.1,0,46503.7,0.7,0.1
36,86,60.5,4.7,2.3,0.9,11.3,11.3,1.9,13.1,5.6,5.6,3.8,0,1406737.7,22.5,2.8
36,120,22,0.8,1.2,1.5,4.7,5.1,0.8,4.3,1.6,1.2,0,0.8,496720.4,7.9,0.4
36,87,56,1,5,5,9,11,2,11,6,4,1,1,993643.9,24,3
37,88,5,0,0.7,0.1,0.5,1.4,0,0.6,0.9,0.3,0.3,0.2,124042,2.1,0.2
37,1,5,0.6,0.1,0.2,0.9,1.1,0.1,1,0.5,0.3,0.2,0,97229,2.2,0.5
37,92,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,49616.8,0.8,0.1
37,120,46,1,1,3,9,12,0,13,4,3,0,0,841645.6,32,1
38,0,6,0.7,0.1,0.2,1.1,1.4,0.1,1.2,0.6,0.4,0.2,0,116674.8,2.6,0.6
38,121,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0,0.1,45156.4,0.7,0
38,88,8,0.1,1.1,0.2,0.8,2.2,0.1,0.9,1.4,0.4,0.5,0.3,198467.3,3.3,0.3
38,1,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19445.8,0.4,0.1
38,89,11,0.1,1.6,0.3,1.1,3.1,0.1,1.3,1.9,0.5,0.7,0.3,272892.5,4.5,0.5
38,117,19,0,1.5,1.8,3,3,0,3.7,1.9,1.5,0.7,1.9,447079.7,6,0.7
38,118,40,2,4.5,1,10,9,0,4,7,1.5,1,0,831829.2,19,2
38,119,47,1,5,0,5,7,1,8,13,0,5,2,1037488.2,20,4
38,120,28,1,1.5,2,6,6.5,1,5.5,2,1.5,0,1,632189.7,10,0.5
39,89,21,0.2,3,0.5,2.1,5.9,0.2,2.4,3.6,1,1.4,0.7,520976.6,8.6,0.9
39,90,11,0.1,1.6,0.3,1.1,3.1,0.1,1.3,1.9,0.5,0.7,0.3,272892.5,4.5,0.5
39,117,91.5,6,7,7,15,17,1.5,6,12,4,13,3,1951856.5,38,5
39,91,10,0.1,1.4,0.2,1,2.8,0.1,1.2,1.7,0.5,0.7,0.3,248084.1,4.1,0.4
39,118,47.5,1,2,4,6.5,8,2,4,13,1,6,0,1032048.3,22,2
39,92,4,0,0.6,0.1,0.4,1.1,0,0.5,0.7,0.2,0.3,0.1,99233.6,1.6,0.2
39,96,21,1.6,0.8,0,3.9,3.9,0.8,3.2,0,2,4,0.8,512033.5,8.7,0
40,88,5,0,0.7,0.1,0.5,1.4,0,0.6,0.9,0.3,0.3,0.2,124042,2.1,0.2
40,89,55,2,2,2,8,10,1,16,9,1,1,3,1245064.8,24,2
40,112,8,0,0.6,0.8,1.2,1.3,0,1.6,0.8,0.6,0.3,0.8,188244.1,2.5,0.3
40,116,15,0,1.2,1.5,2.3,2.3,0,2.9,1.5,1.2,0.6,1.5,352957.6,4.7,0.6
40,90,49,1,4,0,7,7,1,11,10,4,3,1,1024510.3,22,2
40,117,59.5,1,6,0,8,15,0.5,10,10,1,3,5,1229268.7,32,2
40,91,23,0.2,3.3,0.6,2.3,6.4,0.2,2.6,4,1.1,1.5,0.8,570593.4,9.5,0.9
40,118,43,0,2,3,1,13,0,4,9,3,5,3,1090411.8,19,4
40,92,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,49616.8,0.8,0.1
40,119,4,0.1,0.2,0.3,0.9,0.9,0.1,0.8,0.3,0.2,0,0.2,90312.8,1.4,0.1
40,96,5.5,0.4,0.2,0,1,1.1,0.2,0.8,0,0.5,1.1,0.2,134104,2.3,0
41,89,70.5,3,3.5,4,18,16,2,9,7,7,1,0,1446022.3,34,6
41,112,14,0.8,0.8,1.1,1.7,2.8,0,2.8,2.2,1,0.5,0.3,315345.9,6.1,0.6
41,115,11,0.3,0.9,0.4,2.2,2.4,0.2,2,1.5,0.4,0.5,0.2,285356.8,5,0.3
41,116,69,6,4.5,1,17,8,3,11,10,6.5,1,1,1432986.5,26,2
41,117,30,0.9,2.5,1.1,5.9,6.5,0.5,5.6,4,1.1,1.3,0.6,778245.9,13.7,0.9
41,90,76,6,5,1,16,20,5,9,3,4,4,3,1646321.5,31,3
41,91,4,0.5,0.2,0.2,1.1,0.8,0.2,0.2,0.5,0.2,0.1,0,81223.1,1.5,0.2
41,118,46,0.7,1.5,2.9,2.9,11.7,0,6.6,7.3,2.2,7.3,2.9,1094695.4,21.9,2.9
41,119,7,0.1,0.2,0.4,0.5,1.8,0,1,1.1,0.3,1.1,0.5,166584.1,3.3,0.4
41,92,3,0.4,0.1,0.1,0.8,0.6,0.1,0.2,0.4,0.2,0.1,0,60917.3,1.1,0.2
41,83,6,0.2,0.6,0.3,0.5,1.5,0.1,1,1,0.3,0.4,0.1,131858.1,2.4,0.2
41,84,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,43952.7,0.8,0.1
42,99,2,0,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0,53576,0.9,0
42,25,3,0.1,0.3,0.4,0.5,0.8,0.1,0.1,0.2,0.2,0.3,0,68894.8,1.2,0.1
42,111,28.5,0,3,4,7,9,0,5,0,0.5,0,0,658774.3,12,1
42,112,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,45049.4,0.9,0.1
42,113,6.5,0.2,0.6,0.2,1.3,1.4,0.1,1.2,0.9,0.2,0.3,0.1,168619.9,3,0.2
42,114,12.5,0.4,1,0.5,2.5,2.7,0.2,2.3,1.7,0.4,0.5,0.3,324269.1,5.7,0.4
42,115,24,2,3,1,2,9,0,3,4,0,0,0,548869.9,13,0
42,116,20.5,0.6,1.7,0.8,4,4.5,0.3,3.8,2.8,0.7,0.9,0.4,531801.4,9.3,0.6
42,90,6,0.8,0.3,0.3,1.6,1.1,0.2,0.3,0.8,0.3,0.2,0.1,121834.6,2.3,0.3
42,117,9,0.3,0.7,0.3,1.8,2,0.1,1.7,1.2,0.3,0.4,0.2,233473.8,4.1,0.3
42,118,10,0.2,0.3,0.6,0.6,2.6,0,1.4,1.6,0.5,1.6,0.6,237977.3,4.8,0.6
42,91,20.5,2.8,1,0.8,5.4,3.9,0.8,1.1,2.8,1.1,0.6,0.2,416268.2,7.7,1.1
42,92,4,0.5,0.2,0.2,1.1,0.8,0.2,0.2,0.5,0.2,0.1,0,81223.1,1.5,0.2
42,94,3,0.1,0.4,0.2,0.4,0.8,0.1,0.4,0.5,0,0,0.1,68374.4,1.2,0.1
42,95,4,0.1,0.5,0.2,0.6,1.1,0.1,0.5,0.6,0.1,0.1,0.1,91165.8,1.6,0.1
42,96,17,0.6,2.2,1,2.4,4.5,0.6,2.3,2.6,0.2,0.2,0.4,387454.7,7,0.3
43,99,19,0,2.2,0,4.4,5.1,0,1.5,2.2,1.4,2.2,0,508972.1,8.8,0
43,112,113.5,12,11,4,18,31,3,14,10,4.5,3,3,2638616.4,44,4
43,113,94,2,7.5,7,15,30,3.5,14,9,4,2,0,2018817.1,41,2
43,91,21,2.8,1,0.9,5.5,3.9,0.9,1.1,2.9,1.1,0.7,0.2,426421.1,7.9,1.1
43,108,3,0.2,0.2,0.2,0.3,0.6,0,0.6,0.5,0.2,0.1,0.1,67574.1,1.3,0.1
43,92,67,5,9,2,15,18,2.5,3,4,7.5,1,0,1387313.4,25,2
43,94,37.5,4,0.5,1,7,7,1,7,7,2,1,0,843099.2,16,2
43,95,46,1,2,2,8,5,2,7,14,4,1,0,1285644.5,19,1
43,96,24,0.8,3.2,1.5,3.4,6.3,0.8,3.2,3.7,0.3,0.3,0.5,546994.8,9.9,0.5
43,97,26,0.9,3.4,1.6,3.7,6.8,0.9,3.5,4,0.3,0.4,0.5,592577.7,10.7,0.5
44,89,2,0.3,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0,0,40611.5,0.8,0.1
44,110,13.5,0.8,0.8,1.1,1.6,2.7,0,2.7,2.1,0.9,0.5,0.3,304083.5,5.9,0.5
44,111,15,0.9,0.9,1.2,1.8,2.9,0,3,2.4,1,0.6,0.3,337870.6,6.5,0.6
44,112,139.5,3,6.5,13,30,35,5,16,20,6,3,2,2672658,81,14
44,113,42,2,4,6,10,7,0,10,2,0,0,1,909361.7,17,2
44,91,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20305.8,0.4,0.1
44,107,4,0.2,1,0.2,0.5,1.3,0.1,0.3,0.2,0.2,0,0,90708.1,1.3,0.1
44,109,3,0.2,0.2,0.2,0.3,0.6,0,0.6,0.5,0.2,0.1,0.1,67574.1,1.3,0.1
44,95,12,0.4,1.6,0.7,1.7,3.1,0.4,1.6,1.9,0.2,0.2,0.2,273497.4,4.9,0.2
44,96,31,2,4,2,6,8,0,3,2,1,2,1,708709.1,13,1
44,86,53,1.4,5.1,2.9,4.3,13,0.7,9.4,9.4,2.5,3.6,0.7,1164746.8,20.9,1.4
44,97,20,0.7,2.6,1.2,2.8,5.2,0.7,2.7,3.1,0.3,0.3,0.4,455829,8.2,0.4
44,98,2,0,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0,53576,0.9,0
44,87,12.5,0.3,1.2,0.7,1,3.1,0.2,2.2,2.2,0.6,0.8,0.2,274704.4,4.9,0.3
45,88,42,4,6,2,10,10,2,2,3,3,0,0,879347,16,0
45,89,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20305.8,0.4,0.1
45,78,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.2,0.1,0,46503.7,0.7,0.1
45,110,89,5,3,2,17,16,4,20,12,5,3,2,1908700.3,38,5
45,111,115.5,4,12.5,5,23,28,2,18,11,8,2,2,2203331.8,54,6
45,112,101,1,6,1,15,19,1,15,29,6,6,2,2507090.1,46,1
45,113,7,0.2,0.6,0.3,1.4,1.5,0.1,1.3,0.9,0.3,0.3,0.1,181590.7,3.2,0.2
45,105,37,2.2,9.1,1.6,4.8,11.8,0.5,3.2,2.2,1.6,0,0,839050,11.8,0.5
45,106,28,1.6,6.9,1.2,3.7,8.9,0.4,2.5,1.6,1.2,0,0,634956.7,8.9,0.4
45,91,33,4.5,1.6,1.4,8.6,6.2,1.4,1.7,4.5,1.7,1,0.4,670090.3,12.4,1.7
45,108,48,4,3,4,6,14,1,10,2,2,1,1,975391.6,21,5
45,93,7.5,0.2,1,0.5,1.1,2,0.2,1,1.2,0.1,0.1,0.1,170935.9,3.1,0.2
45,109,71,3,6,3,14,18,1,11,6,4,2,3,1797940.6,29,1
45,94,14,0.5,1.8,0.8,2,3.7,0.5,1.9,2.1,0.2,0.2,0.3,319080.3,5.8,0.3
45,95,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,22791.5,0.4,0
45,86,59,2,1,2,7,12,0,18,8,3,4,2,1354046.4,27,2
45,97,20,0.7,2.6,1.2,2.8,5.2,0.7,2.7,3.1,0.3,0.3,0.4,455829,8.2,0.4
45,98,3,0,0.3,0,0.7,0.8,0,0.2,0.4,0.2,0.4,0,80364,1.4,0
45,87,152.5,1,14,9,19,40,3,21,24,8.5,11,2,3103439.8,77,9
46,88,86,0,8,5,11,22,1,9,10,5,15,0,1709079,41,4
46,99,58.5,1,4,0,12,7,2,10,14,3.5,4,1,1237463.3,26,2
46,89,7,0.2,0.6,0.4,1.5,1.2,0.2,1,0.8,0.7,0.3,0.1,157497,2.9,0.2
46,110,80,6,6,2,12,17,1,15,11,6,2,2,1973182.7,32,2
46,100,46.5,2,5.5,2,7,12,1,3,6,6,1,1,942329.8,18,2
46,111,33,0,5,1,4,9,1,4,4,0,1,4,896539.4,13,2
46,101,16,1.2,1.2,0.3,5.2,3.1,0.3,1.9,2.2,0.3,0,0.3,373461.6,7.1,0.6
46,104,8,0.9,0.9,0.4,1.6,1.9,0.2,0.8,0.6,0.3,0.4,0,185911.7,3.2,0.1
46,105,22,2.4,2.4,1.1,4.5,5.2,0.7,2.1,1.8,0.7,1.1,0,511257.1,8.7,0.3
46,106,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0,46477.9,0.8,0
46,107,9,1,1,0.4,1.9,2.1,0.3,0.9,0.7,0.3,0.4,0,209150.6,3.6,0.1
46,92,3,0.1,0.2,0.2,0.7,0.5,0.1,0.4,0.4,0.3,0.1,0,67498.7,1.3,0.1
46,108,27,1,1,1,5,5,1,7,4,1,1,0,711668.4,12,1
46,109,64,2,2,3,5,10,0,19,17,1,4,1,1615926,35,3
46,93,7,0.2,0.9,0.1,1,2.3,0.2,0.5,1.3,0.4,0.1,0,167083.9,2.8,0.2
46,94,5,0.2,0.6,0,0.7,1.7,0.1,0.4,1,0.3,0,0,119345.7,2,0.2
46,95,3,0.1,0.4,0,0.4,1,0.1,0.2,0.6,0.2,0,0,71607.4,1.2,0.1
46,97,36,1,2,1,6,6,0,3,13,1,3,0,826869.8,16,0
46,86,7,0.1,0.6,0.5,1,1.6,0.3,0.6,1.3,0.2,0.6,0.2,146463.8,3,0.4
46,87,71,3,3,3,12,18,4,9,11,1,6,1,1562439.2,33,2
46,98,81,0,12.5,7,8,27,0.5,11,8,6,0,1,1830303.8,34,2
47,99,86.5,4,6.5,4,15,13,0,17,17,4,6,0,1701358.6,48,7
47,88,52.5,1,4.5,2,2,15,0,12,11,0,3,2,1207084.9,26,1
47,110,32,2,0,0,5,9,0,14,0,1,0,1,908666.7,19,0
47,111,11,0.2,1.8,0,1.8,3.1,0.3,1.8,1,0.5,0,0.5,317740.5,3.8,0
