x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,99,61,0,9,1,10,16,2,10,6,5,1,1,1046510.6,25,4
111,100,39,2,1,3,6,11,1,5,5,1,2,2,784884.8,21,2
111,45,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,45107.8,0.8,0.1
111,101,3,0,0.1,0.1,0.2,1,0,0.6,0.6,0.2,0.2,0,61406.3,1.5,0.2
111,125,5,0.2,0.7,0.2,0.6,1.4,0,0.7,0.4,0.2,0.4,0.2,103159.8,2,0.4
111,127,18,1.7,2.8,0.3,2.6,4.3,0.3,1.7,1.4,2.3,0,0.6,339994.2,5.4,0.9
111,118,40,1,4,4,7,6,0,11,2,1,4,0,638606.9,15,3
111,40,1,0.2,0.1,0,0.3,0.1,0,0.1,0,0,0.2,0,18070.8,0.4,0.1
111,42,4,0.1,0.5,0.3,0.5,0.8,0.1,0.7,0.6,0.1,0.2,0.1,90215.5,1.6,0.1
111,98,5,0,0.3,0.1,0.4,1.6,0,0.9,1,0.4,0.3,0,102343.9,2.6,0.3
111,43,36,1,3,4,7,9,2,5,0,2,3,0,632254.1,14,4
112,44,7,0.2,1,0.5,0.9,1.4,0.2,1.1,1,0.2,0.3,0.2,157877.1,2.7,0.2
112,99,3,0,0.1,0.1,0.2,1,0,0.6,0.6,0.2,0.2,0,61406.3,1.5,0.2
112,66,10,0.8,0.4,0.4,2.2,1.6,0.5,1.2,1.7,1.2,0,0,200554.5,3.6,0.9
112,0,12,0.2,1.3,0.5,0.8,3.3,0.2,3.5,2,0.2,0,0,255202.1,5.8,0.8
112,100,28,2,1.5,0,12,4,1,4,0,3.5,0,0,612467.1,12,2
112,101,21,0,1.1,0.6,1.7,6.8,0,4,4,1.7,1.1,0,429844.4,10.8,1.1
112,102,11,0.3,0.5,0.3,1.1,3.1,0,2,2,0.3,0.8,0.6,225602.4,4.8,0.3
112,125,8,0.3,1.1,0.3,0.9,2.3,0,1.3,0.6,0.3,0.6,0.3,165055.7,3.2,0.6
112,126,17,0.6,2.3,0.7,2,4.9,0,2.6,1.3,0.6,1.3,0.7,350743.3,6.9,1.3
112,127,27.5,1,3.5,1,4,5,1,4,8,0,0,0,581813.3,11,2
112,118,9,0,1.2,0.3,0.9,1.9,0.3,1.6,1.9,0.6,0.3,0,197423.8,4,1.2
112,119,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21936,0.4,0.1
112,93,3,0.1,0.6,0.1,0.3,1,0,0.1,0.3,0.3,0.2,0,59268.1,1.1,0.1
112,71,18,1.4,0.7,0.7,4,2.9,1,2.1,3.1,2.1,0,0,360998.2,6.4,1.7
112,72,3,0.5,0,0.2,0.7,0.6,0,0.3,0.3,0.1,0.3,0,71180.8,1.3,0.1
112,95,5,0.1,1,0.2,0.4,1.7,0,0.3,0.5,0.4,0.3,0.1,98780.1,1.8,0.2
112,30,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,23359,0.4,0
112,96,9,0.2,1.8,0.3,0.8,3.1,0,0.4,0.9,0.8,0.6,0.1,177804.2,3.3,0.3
112,41,2,0.3,0.2,0,0.6,0.3,0,0.2,0,0,0.3,0.1,36141.5,0.8,0.2
112,31,3,0.2,0.3,0.1,0.3,0.6,0,0.5,0.8,0.1,0.1,0,70076.9,1.3,0.1
112,42,64,4,2.5,5,7,10,1,12,16,6.5,0,0,1238200.5,26,4
112,43,66,3,10.5,2.5,5,22,0,3,6,8,5,1,1340804.2,22,3
112,98,5,0,0.3,0.1,0.4,1.6,0,0.9,1,0.4,0.3,0,102343.9,2.6,0.3
112,65,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0,0,40110.9,0.7,0.2
113,44,28.5,0.6,3.9,2.2,3.7,5.9,0.9,4.6,4,0.9,1.2,0.6,642785.5,11.1,0.9
113,66,5,0.4,0.2,0.2,1.1,0.8,0.3,0.6,0.8,0.6,0,0,100277.3,1.8,0.5
113,67,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0,0,40110.9,0.7,0.2
113,68,8,0.6,0.3,0.3,1.8,1.3,0.4,1,1.4,0.9,0,0,160443.6,2.8,0.7
113,69,3,0.2,0.1,0.1,0.7,0.5,0.2,0.4,0.5,0.3,0,0,60166.4,1.1,0.3
113,27,4,0.2,0.4,0.2,0.5,0.8,0,0.6,1.1,0.1,0.1,0,93435.8,1.7,0.1
113,28,13,0.7,1.2,0.6,1.5,2.5,0,2.1,3.4,0.5,0.3,0.2,303666.4,5.5,0.4
113,29,25,3,0,1,10,3,0,2,5,1,0,0,515058.9,11,2
113,118,30,2,1,0,8,5,1,1,5,6,0,1,544272.1,11,1
113,119,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,43872,0.9,0.3
113,70,9,0.7,0.3,0.4,2,1.4,0.5,1.1,1.5,1.1,0,0,180499.1,3.2,0.8
113,93,8,0.2,1.6,0.3,0.7,2.7,0,0.4,0.8,0.7,0.5,0.1,158048.2,2.9,0.3
113,71,19,1.5,0.7,0.7,4.3,3,1,2.3,3.3,2.2,0,0,381053.6,6.8,1.8
113,94,40,1,4,3,6,11,1,7,1,5,0,1,833226.9,14,0
113,95,54.5,1,7,2,11,12,1,5,5,5.5,5,0,1244940.3,21,0
113,30,20,1.2,1.8,0.9,2.3,3.9,0,3.2,5.3,0.7,0.5,0.2,467179.1,8.5,0.7
113,96,31.5,0.8,6.1,1.2,2.8,10.7,0,1.6,3.1,2.8,2,0.4,622314.7,11.5,1.2
113,120,6,0,0.8,0.2,0.6,1.3,0.2,1,1.3,0.4,0.2,0,131615.9,2.7,0.8
113,0,35,0,4,1,3,11,0,7,5,4,0,0,810918.4,17,2
113,1,18,0.4,1.9,0.7,1.1,4.9,0.4,5.2,3,0.4,0,0,382803.2,8.6,1.1
113,123,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,20632,0.4,0.1
113,102,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,20509.3,0.4,0
113,103,30,1,3,1,3,10,0,1,7,0,4,0,687993.9,14,1
113,126,4,0.1,0.5,0.2,0.5,1.2,0,0.6,0.3,0.1,0.3,0.2,82527.8,1.6,0.3
113,104,7,0.2,0.4,0.2,0.7,2,0,1.2,1.2,0.2,0.5,0.4,143565.2,3.1,0.2
113,127,4,0.4,0.6,0.1,0.6,0.9,0.1,0.4,0.3,0.5,0,0.1,75554.3,1.2,0.2
113,41,5,0.8,0.4,0.1,1.5,0.7,0,0.5,0.1,0.1,0.7,0.1,90353.8,2.1,0.4
113,42,42,2,2,3,8,8,1,7,6,2,2,1,875467.7,19,2
113,43,72,6,3,4,18,9,4,6,15,3,4,0,1425800.2,33,3
114,44,39,2,0,1,4,6,0,9,10,4,1,2,779162.9,17,2
114,45,6,0.1,0.8,0.5,0.8,1.2,0.2,1,0.8,0.2,0.3,0.1,135323.3,2.3,0.2
114,0,2,0,0.2,0.1,0.1,0.5,0.1,0.6,0.3,0.1,0,0,42533.7,1,0.1
114,102,2,0,0.1,0,0.2,0.6,0,0.4,0.4,0,0.2,0.1,41018.6,0.9,0.1
114,103,17,0.4,0.9,0.4,1.7,4.8,0,3.1,3.1,0.4,1.3,0.9,348658.3,7.4,0.4
114,104,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,20509.3,0.4,0
114,126,8,0.3,1.1,0.3,0.9,2.3,0,1.3,0.6,0.3,0.6,0.3,165055.7,3.2,0.6
114,116,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,37864.5,0.8,0.1
114,119,29,2,4,3,6,1,0.5,3,3,4.5,2,0,399266.3,14,8
114,94,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19756,0.4,0
114,95,49,3,5,2,13,10,2,4,4,4,2,0,1023055.9,21,2
114,41,15,2.3,1.2,0.4,4.3,2,0,1.6,0.4,0.4,2,0.4,271061.3,6.3,1.2
114,30,19,1.1,1.7,0.9,2.2,3.7,0,3.1,5,0.7,0.4,0.2,443820.2,8.1,0.7
114,96,16,0.4,3.1,0.6,1.4,5.5,0,0.8,1.6,1.4,1,0.2,316096.4,5.8,0.6
114,42,51,2,4,4,7,14,3,4,9,4,0,0,920125.1,21,3
114,31,17,1,1.6,0.8,1.9,3.3,0,2.7,4.5,0.6,0.4,0.2,397102.3,7.2,0.6
114,43,43,4,6,2,6,5,0,6,7,4,3,0,786102.6,16,2
115,121,5,0,0.7,0.2,0.5,1,0.2,0.9,1,0.3,0.2,0,109679.9,2.2,0.7
115,46,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22553.9,0.4,0
115,126,9,0.3,1.2,0.4,1,2.6,0,1.4,0.7,0.3,0.7,0.4,185687.6,3.6,0.7
115,116,51,1.6,4,4,4,11.9,2.4,6.4,12.7,1.6,2.4,0,965544.7,19.1,2.4
115,117,23,0,2,2,1,7,0,4,3,0,4,0,400657,11,1
115,118,6,0,0.8,0.2,0.6,1.3,0.2,1,1.3,0.4,0.2,0,131615.9,2.7,0.8
115,119,57,8,5,3,12,12,1,6,3,6,1,0,1004169.9,23,9
115,95,33.5,0,3,3,4,12,1,1,5,2.5,1,1,706885.1,14,3
115,96,6,0.2,1.2,0.2,0.5,2,0,0.3,0.6,0.5,0.4,0.1,118536.1,2.2,0.2
115,31,5,0.3,0.5,0.2,0.6,1,0,0.8,1.3,0.2,0.1,0,116794.8,2.1,0.2
115,120,33.5,2,1.5,3,5,6,2,6,3,3,2,0,477460.9,18,6
116,46,5.5,0.1,0.6,0.3,1.2,1.4,0,0.2,0.9,0.3,0.2,0.3,112339.8,2.2,0.3
116,48,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.1,0.1,0.1,40850.8,0.8,0.1
116,120,52,4,0,4,5,14,2,14,7,2,0,0,796112.8,26,6
116,121,10,0.5,0.5,0.6,1.5,1.3,0.1,1.5,2.5,0.6,0.8,0.1,175741,5.1,1.5
116,112,8,0.4,0.4,0.5,1.7,1.5,0.3,1,1.4,0.5,0.2,0.1,160644,3.5,0.3
116,114,7,0.4,0.3,0.4,1.5,1.3,0.3,0.9,1.2,0.4,0.2,0.1,140563.5,3.1,0.3
116,125,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,37608.8,0.7,0.1
116,115,9,0.5,0.4,0.5,1.9,1.7,0.4,1.1,1.6,0.5,0.3,0.1,180724.5,3.9,0.3
116,126,15,1,0.9,1.1,2.3,2.6,0.3,1.6,2.3,1.8,0.9,0.2,282066.4,5.5,1.1
116,127,5,0.2,0.3,0.3,0.8,1.3,0.3,0.4,0.7,0.5,0.2,0,104158.4,1.9,0.2
116,116,115,9,11,8,24,21,4,14,8,11,4,1,1751387.9,48,19
116,117,83,0,7,8,12,14,0.5,18,12,8.5,3,0,1438693.9,42,10
116,118,47,1,4,4,4,12,0,8,9,3,2,0,885992.6,23,5
116,119,51,0,5,3,5,9,1,8,14,1,5,0,728699.5,27,13
116,95,16,0,1.1,2.2,0.6,6.1,0,1.1,4.4,0.5,0,0,370223.2,7.2,1.7
117,67,4,0.1,0.7,0.1,0.9,1.1,0.1,0.3,0.1,0.5,0.1,0,100167.7,1.5,0.1
117,47,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0,0,0.1,20425.4,0.4,0.1
117,120,52,2,4,6,7,13,2,3,11,4,0,0,783630.8,23,6
117,121,35.5,2,7,4,6,7,0,5,3,0.5,1,0,730238,12,1
117,122,17,1.2,1,1.2,2.6,3,0.4,1.8,2.6,2,1,0.2,319675.2,6.2,1.2
117,112,5,0.3,0.2,0.3,1.1,0.9,0.2,0.6,0.9,0.3,0.1,0.1,100402.5,2.2,0.2
117,113,6,0.3,0.3,0.4,1.3,1.1,0.2,0.8,1,0.3,0.2,0.1,120483,2.6,0.2
117,114,25,0,0,3,2,4,0,9,3,1,3,0,470078.5,11,2
117,126,3,0.2,0.2,0.2,0.5,0.5,0.1,0.3,0.5,0.3,0.2,0,56413.3,1.1,0.2
117,116,15,0.9,0.7,0.9,3.2,2.8,0.6,1.9,2.6,0.9,0.4,0.1,301207.6,6.6,0.6
117,127,4,0.1,0.2,0.2,0.7,1,0.2,0.4,0.6,0.4,0.2,0,83326.8,1.5,0.2
117,117,19,0.9,0.9,1.1,2.9,2.5,0.2,2.9,4.7,1.1,1.6,0.2,333907.9,9.6,2.9
117,118,19,0.9,0.9,1.1,2.9,2.5,0.2,2.9,4.7,1.1,1.6,0.2,333907.9,9.6,2.9
117,119,47,2,2,0,9,8,1,10,9,3,3,0,1026197.5,24,4
90,44,15,0.6,1.5,0.5,2.5,2.8,0.3,1.3,3.1,1.5,0.7,0.2,314017,5.6,0.5
90,45,10,0.4,1,0.3,1.7,1.9,0.2,0.9,2.1,1,0.4,0.1,209344.7,3.7,0.3
90,100,10,0.3,1.4,0.3,1.9,2,0.4,1,1.5,0.9,0.1,0.2,228187.1,3.7,0.4
90,46,58,1,7,4,7,16,0,5,7,4,6,1,1215288.6,26,5
90,101,5,0.2,0.7,0.1,0.9,1,0.2,0.5,0.8,0.5,0,0.1,114093.6,1.9,0.2
90,47,21,0.5,3.4,0.6,4,5.1,1.1,2.3,2.8,0.6,0,0.6,383345,7.9,1.7
90,37,3,0.2,0.3,0,0.4,0.5,0,0.1,0.9,0.3,0.2,0.1,54122.1,1.2,0.1
90,38,10,0.7,0.9,0.1,1.4,1.7,0.1,0.4,3.1,0.9,0.6,0.1,180407,4.1,0.4
90,39,25,1.8,2.1,0.4,3.5,4.2,0.3,1.1,7.7,2.1,1.4,0.4,451017.6,10.2,1.1
90,97,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,22818.7,0.4,0
90,98,17,0.6,2.3,0.4,3.2,3.3,0.7,1.8,2.6,1.6,0.2,0.3,387918.1,6.3,0.7
118,67,5,0.1,0.9,0.1,1.1,1.4,0.1,0.3,0.2,0.6,0.2,0,125209.6,1.8,0.2
118,122,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18804.4,0.4,0.1
118,34,11,0.3,1.7,1.1,0.3,2.8,0,2.5,1.4,0.3,0.3,0.3,218339.1,4.2,0.3
118,35,34,0,2,1,5,5,0,6,8,2,5,0,662299.5,17,5
118,36,9,0.2,1.4,0.9,0.2,2.3,0,2.1,1.2,0.2,0.2,0.3,178641.1,3.5,0.2
118,114,21,1.2,1,1.2,4.5,3.9,0.8,2.7,3.7,1.2,0.6,0.2,421690.6,9.2,0.8
118,116,48,1,1,1,5,6,2,13,15,2,1,1,839409,21,2
118,117,32.5,1,1.5,0,5,7,1,4,6,1,5,1,686248.3,18,1
118,118,39.5,6,6,1,8,8,2,3,1,2.5,0,2,705712,11,2
118,119,40.5,2,1,1,9,7,0.5,6,7,0,7,0,888728.2,20,2
118,81,2,0.1,0,0,0.5,0.6,0,0.2,0.3,0.1,0.1,0.1,44568.7,1,0
118,120,40,0,5,2,9,9,0,6,5,1,2,1,770555.2,20,2
91,78,5,0.4,0.2,0.1,0.5,1.5,0,0.6,0.8,0.5,0.4,0,104751.6,2.2,0.1
91,79,8,0.6,0.4,0.2,0.8,2.3,0,1,1.3,0.8,0.6,0,167602.5,3.5,0.2
91,46,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.3,0.2,0,0,42161.9,0.8,0.1
91,47,27,0,3,5,3,4,0,4,6,0,2,0,491553.6,12,0
91,37,7,0.3,0.9,0.3,1,2.2,0.2,0.6,0.6,0.7,0.1,0.1,157369,2.7,0.2
91,114,24,0.8,1.1,2,3.3,4.5,0.8,4.3,4.5,1.1,1.3,0.3,487191.7,10.5,0.4
91,115,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,40599.3,0.9,0
91,38,17.5,0.8,2.3,0.8,2.4,5.6,0.5,1.5,1.6,1.6,0.1,0.3,393422.4,6.6,0.5
91,39,45,3,5,5,7,8,3,1,8,2,3,0,808358.5,19,3
91,40,3,0.1,0.4,0.1,0.4,1,0.1,0.3,0.3,0.3,0,0,67443.8,1.1,0.1
92,78,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0,41900.6,0.9,0
92,13,2,0.1,0.3,0.2,0.3,0.4,0,0.2,0.3,0.2,0,0,36138.8,0.8,0.2
92,79,32,1,6,0,5,7,1,3,5,4,0,0,766014.5,11,0
92,47,21.5,0,2.5,0,2,5,0,6,4,0,0,2,549341.7,11,0
92,114,9,0.3,0.4,0.8,1.2,1.7,0.3,1.6,1.7,0.4,0.5,0.1,182696.9,3.9,0.2
92,38,20.5,0.9,2.7,0.9,2.8,6.5,0.6,1.7,1.9,2,0.2,0.3,460866.2,7.8,0.6
92,115,14,0.5,0.6,1.2,1.9,2.6,0.5,2.5,2.7,0.6,0.7,0.2,284195.1,6.1,0.2
92,39,3,0.1,0.4,0.1,0.4,1,0.1,0.3,0.3,0.3,0,0,67443.8,1.1,0.1
92,116,5,0.2,0.2,0.4,0.7,0.9,0.2,0.9,0.9,0.2,0.3,0.1,101498.3,2.2,0.1
92,40,5,0.2,0.7,0.2,0.7,1.6,0.1,0.4,0.5,0.5,0,0.1,112406.4,1.9,0.2
92,95,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21244.8,0.4,0
119,22,28.5,0.6,1.8,1.8,6.6,8.4,0.6,4.8,1.2,2.7,0,0,542667.6,10.2,0.6
119,34,35,2,4,1,9,9,2,3,2,2,0,1,768189.1,12,1
119,67,2,0,0.4,0.1,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0,50083.9,0.7,0.1
119,35,27,1,4,4,2,5,0,3,3,1,4,0,597046.5,11,1
119,36,17,0.4,2.6,1.8,0.4,4.4,0,3.9,2.2,0.4,0.4,0.5,337433.1,6.5,0.4
119,37,2,0,0.3,0.2,0,0.5,0,0.5,0.3,0,0.1,0.1,39698,0.8,0.1
119,120,40,3,3,1,8,6,2,5,10,2,0,0,735026.1,15,4
119,114,19,1.1,0.9,1.1,4.1,3.5,0.7,2.4,3.3,1.1,0.6,0.2,381529.6,8.3,0.7
119,126,6,0.4,0.4,0.4,0.9,1.1,0.1,0.6,0.9,0.7,0.4,0.1,112826.5,2.2,0.4
119,115,13,0.7,0.6,0.8,2.8,2.4,0.5,1.6,2.3,0.8,0.4,0.1,261046.6,5.7,0.5
119,127,5,0.2,0.3,0.3,0.8,1.3,0.3,0.4,0.7,0.5,0.2,0,104158.4,1.9,0.2
119,116,45,4,3,3,12,7,0,3,6,3,2,2,743872.1,20,3
119,117,45,1,5,1,8,8,1,8,8,3,2,0,894127,17,1
119,80,2,0.1,0,0,0.5,0.6,0,0.2,0.3,0.1,0.1,0.1,44568.7,1,0
119,118,24,1,2,1,2,5,1,2,6,2,2,0,428862.1,12,1
119,119,16,0.8,0.8,0.9,2.4,2.1,0.2,2.4,4,0.9,1.3,0.2,281185.6,8.1,2.4
119,20,15,1.2,1.9,0.2,2.8,2.5,0.5,2.5,1.6,0.9,0.9,0,392610.5,5.5,0
119,21,83.5,7,5,4.5,18,21,6,2,5,13,0,2,2098177.8,27,1
93,88,6,0.2,0.7,0,1,1.4,0.4,0.7,0.8,0.3,0.5,0,115242.1,2.5,0.3
93,46,17,1.2,1.2,1,5.1,2.4,0.5,1,2.7,1.5,0.2,0.2,358376.3,6.8,0.5
93,47,27,2,2,1,2,6,0,5,5,0,4,0,605758.7,13,0
93,69,3,0,0.4,0.1,0.6,0.6,0,0.7,0.4,0.1,0.1,0,72363.4,1.4,0
93,48,17,0.8,0.8,0.4,4.7,3.1,0.4,2,2.4,1.2,0.8,0.4,371983.2,7.1,0.8
93,38,15,0.7,2,0.7,2,4.8,0.5,1.2,1.4,1.4,0.1,0.2,337219.2,5.7,0.5
93,110,11,0.7,1.6,0.6,1.4,2.2,0.3,1.2,2.2,0.7,0.1,0,205092.9,3.9,0.4
93,111,33.5,0,1,2,5,10,0,3,4,1.5,7,0,556604.9,19,3
93,112,19,0.7,0.8,1.6,2.6,3.6,0.7,3.4,3.6,0.8,1,0.2,385693.4,8.3,0.3
93,113,36,3,1,3,6,8,1,3,6,1,4,0,656282.2,15,2
93,114,8,0.3,0.4,0.7,1.1,1.5,0.3,1.4,1.5,0.3,0.4,0.1,162397.2,3.5,0.1
93,126,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,44107.5,0.8,0.1
93,115,40,0,1,2,5,12,0,6,8,3,2,1,801446.5,22,4
93,116,21,0,1,0,5,3,0,5,3,1,3,0,518520.9,11,0
93,80,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0,41900.6,0.9,0
93,109,23,1.5,3.3,1.2,3,4.6,0.6,2.4,4.6,1.5,0.3,0,428830.7,8.2,0.9
93,94,9,0,1.3,0.4,1.3,2.6,0.2,1,1.2,0.4,0.4,0.2,191203.5,3.3,0.4
93,95,13,0,1.8,0.5,1.9,3.8,0.3,1.4,1.7,0.6,0.7,0.3,276182.9,4.8,0.5
93,42,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.3,0.2,0,0,42161.9,0.8,0.1
94,11,4,0,0.1,0.2,0.6,0.8,0.3,0.5,0.8,0.1,0.5,0.1,87124.3,1.9,0.1
94,88,4,0.1,0.4,0,0.7,1,0.3,0.4,0.5,0.2,0.4,0,76828.1,1.7,0.2
94,45,13,0.9,0.9,0.7,3.9,1.9,0.4,0.8,2,1.1,0.2,0.2,274052.5,5.2,0.4
94,89,10,0.4,1.1,0,1.6,2.4,0.7,1.1,1.3,0.5,0.9,0,192070.2,4.2,0.5
94,46,42.5,2,4,2,4,13,1,7,5,2.5,1,1,943928.6,16,2
94,47,13,0.6,0.6,0.3,3.7,2.4,0.3,1.5,1.8,0.9,0.6,0.3,284457.8,5.4,0.6
94,37,21,0.9,2.8,1,2.9,6.7,0.6,1.7,1.9,2,0.2,0.3,472106.9,8,0.6
94,48,9,0.4,0.4,0.2,2.5,1.7,0.2,1.1,1.3,0.6,0.4,0.2,196932.3,3.8,0.4
94,38,22,1,1,1,2,5,0,4,4,0,4,0,395095.3,14,3
94,28,2,0,0.1,0,0.1,0.5,0.1,0.3,0.7,0.1,0.1,0,38534,1,0.1
94,39,22,1,2.9,1,3,7,0.7,1.8,2,2.1,0.2,0.3,494588.2,8.3,0.7
94,110,12,0.8,1.7,0.6,1.6,2.4,0.3,1.3,2.4,0.8,0.1,0,223737.7,4.3,0.5
94,111,12,0.8,1.7,0.6,1.6,2.4,0.3,1.3,2.4,0.8,0.1,0,223737.7,4.3,0.5
94,112,3,0.1,0.1,0.3,0.4,0.6,0.1,0.5,0.6,0.1,0.2,0,60899,1.3,0.1
94,113,22,0.8,1,1.8,3,4.1,0.8,3.9,4.2,1,1.2,0.2,446592.4,9.6,0.4
94,114,14,0.5,0.6,1.2,1.9,2.6,0.5,2.5,2.7,0.6,0.7,0.2,284195.1,6.1,0.2
94,116,10,0.4,0.4,0.8,1.4,1.9,0.4,1.8,1.9,0.4,0.5,0.1,202996.5,4.4,0.2
94,90,12,0.4,1.3,0,2,2.8,0.9,1.3,1.5,0.7,1.1,0,230484.2,5,0.7
94,109,16,1,2.3,0.8,2.1,3.2,0.4,1.7,3.2,1.1,0.2,0,298317,5.7,0.6
