x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,59,12,0.6,1.6,0.9,2.4,2.5,0,1,1.5,0.8,0.6,0.1,263703.1,4.4,0.5
112,26,4,0.1,0.6,0.2,1,1,0,0.4,0.3,0.4,0,0,77381.6,1.4,0.4
112,115,6,0.3,0.3,0.6,1.2,1.2,0.1,0.8,0.8,0.3,0.2,0.2,136157.6,2.4,0.1
112,116,49,3,2,7,11,10,0,4,3,1,5,3,1130542.1,22,2
112,117,55,3,8,2,10,14,1,3,4,10,0,0,1242980.2,16,1
112,118,29,1.4,1.7,2.8,5.9,5.6,0.6,3.7,3.9,1.7,0.8,0.9,658095.2,11.5,0.6
112,60,30,0,0,1,7,3,2,8,2,2,4,1,635990.8,15,1
112,61,17,0.8,2.2,1.2,3.4,3.6,0,1.4,2.1,1.2,0.9,0.2,373579.4,6.2,0.7
112,31,15,0.2,2.2,0.7,1.9,3.6,0,1.3,1.7,1.9,0,1.5,241554.9,4.7,0.8
112,32,12,0.1,1.8,0.6,1.5,2.9,0,1.1,1.3,1.5,0,1.2,193243.9,3.8,0.6
113,25,34,2,1,2,11,3,2,6,4,1,1,1,626033.6,15,1
113,26,15.5,0.5,2.2,1,3.9,3.9,0,1.5,1,1.5,0,0,299853.7,5.4,1.5
113,115,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,45385.9,0.8,0
113,116,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,45385.9,0.8,0
113,117,6,0.3,0.3,0.6,1.2,1.2,0.1,0.8,0.8,0.3,0.2,0.2,136157.6,2.4,0.1
113,60,3,0.2,0.4,0.2,0.6,0.6,0,0.2,0.4,0.2,0.2,0,65925.8,1.1,0.1
113,61,5,0.2,0.7,0.4,1,1.1,0,0.4,0.6,0.4,0.2,0,109876.3,1.8,0.2
113,120,6,0.3,0.3,0.6,1.2,1.2,0.1,0.8,0.8,0.3,0.2,0.2,136157.6,2.4,0.1
114,8,9,0,1.7,0.4,0.7,3.1,0,1.7,0.7,0.3,0,0.4,190493.7,3.8,0.7
114,9,9,0,1.6,0,1.3,1,0,1.6,2.2,0.3,1,0,174992.3,4.8,0.6
115,59,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,43950.5,0.7,0.1
115,116,4,0.2,0.2,0.4,0.8,0.8,0.1,0.5,0.6,0.2,0.1,0.1,90771.7,1.6,0.1
115,8,17,0,3.3,0.6,1.3,5.9,0,3.3,1.3,0.6,0,0.7,359821.5,7.2,1.3
115,9,16,0,2.8,0,2.3,1.7,0,2.9,4,0.6,1.7,0,311097.5,8.6,1.1
115,85,20,0.7,2.2,1.4,1.4,8.6,0.7,0.7,2.2,0.7,1.4,0,495548.7,7.9,0.7
115,10,3,0,0.5,0,0.4,0.3,0,0.6,0.8,0.1,0.3,0,58330.8,1.6,0.2
115,87,3,0.1,0.3,0.2,0.2,1.3,0.1,0.1,0.4,0.1,0.2,0,74332.3,1.2,0.1
116,88,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.3,0.2,0,0.1,47945.4,0.8,0
116,89,3,0.1,0.3,0.1,0.4,0.7,0.3,0.3,0.3,0,0.2,0.3,66880.7,0.9,0.3
116,58,2,0,0.3,0,0.2,0.6,0,0.3,0.3,0.2,0.1,0,43172.2,0.7,0.1
116,9,16,1,1.7,1,3.1,4.4,0,1.5,1.5,0.5,1,0.3,316952.1,5.6,1.3
116,70,6,0.5,0.2,0.2,0.9,1.1,0,2.2,0.5,0.2,0,0.2,142242.8,2.4,0.2
116,85,13,0.8,0.5,0.3,2.9,2.4,0.4,1.8,1.7,1.4,0.2,0.6,311645,4.9,0.2
116,86,76.5,4,6,9,22,15,0,12,3,5.5,0,0,1536056.2,34,3
116,87,22,1.3,0.8,0.6,4.9,4.1,0.8,3,2.8,2.4,0.4,0.9,527399.1,8.3,0.4
116,10,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.1,0.1,0,39619,0.7,0.2
117,88,22,1.3,0.8,0.6,4.9,4.1,0.8,3,2.8,2.4,0.4,0.9,527399.1,8.3,0.4
117,89,2,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0,0.1,0.2,44587.1,0.6,0.2
117,57,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21586.1,0.4,0
117,58,39.5,4,2,0,12,7,0,8,2,2.5,2,0,857218.2,14,0
117,59,8,0,1.1,0.2,0.8,2.3,0,1.1,1.1,1,0.4,0,172688.8,2.9,0.2
117,70,3,0.2,0.1,0.1,0.5,0.6,0,1.1,0.2,0.1,0,0.1,71121.4,1.2,0.1
117,109,3,0.2,0.4,0.2,0.5,0.6,0.1,0.3,0.3,0.1,0.1,0.2,72126.2,1,0
117,84,9,0.5,0.3,0.2,2,1.7,0.3,1.2,1.2,1,0.2,0.4,215754.2,3.4,0.2
117,85,33,2,1.1,0.9,7.3,6.2,1.1,4.5,4.2,3.7,0.6,1.4,791098.7,12.4,0.6
117,31,4,0.2,0,0.2,1.2,0.6,0.1,0.5,0.7,0.3,0.2,0,99631.5,1.7,0.2
117,86,53,3,2,4,8,8,1,13,7,6,1,0,1107721.9,20,1
117,87,75,7,6,2,19,13,8,12,2,5,0,1,2014916,25,0
117,10,1.5,0.1,0.2,0.1,0.3,0.4,0,0.1,0.1,0.1,0.1,0,29714.3,0.5,0.1
90,66,3,0.2,0.2,0.2,0.6,0.6,0,0.2,0.6,0.2,0.1,0.1,60366.4,1.1,0.1
90,111,13,0.4,0.6,0,4,1.8,0,1.8,1.1,0.7,2.6,0,280159.7,6.2,0.4
90,23,2,0.2,0.1,0,0.6,0.4,0,0.3,0,0.2,0.1,0.1,42808.4,0.8,0.1
90,112,2,0,0.1,0,0.6,0.3,0,0.3,0.2,0.1,0.4,0,43101.5,1,0.1
90,24,43,2.7,3.8,3.4,6.9,10.3,0.7,6.2,4.8,1.4,2.8,0,868611.6,17.2,2.8
90,25,10.5,0.7,0.9,0.8,1.7,2.5,0.2,1.5,1.2,0.3,0.7,0,212102.8,4.2,0.7
90,75,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0,0.1,39900.5,0.7,0.1
91,77,39,1,2,2,5,6,2,9,6,0,1,5,898462.3,16,3
91,23,8,0.9,0.4,0,2.4,1.6,0.1,1.1,0.1,1,0.2,0.2,171233.7,3,0.2
91,111,5,0.1,0.2,0,1.6,0.7,0,0.7,0.4,0.3,1,0,107753.7,2.4,0.1
91,67,2,0,0.1,0.3,0,0.5,0,0.5,0.4,0,0.1,0.1,42579,0.8,0.1
91,24,20,0.7,0,0.8,5.4,3.1,1.9,0.8,1.5,2.7,3.1,0,440546.9,9.2,0.8
91,112,15.5,0.4,0.6,0,4.8,2.2,0,2.2,1.3,0.9,3.1,0,334036.5,7.4,0.4
91,73,7,0,0.5,1.2,0.2,1.6,0,1.6,1.4,0,0.2,0.3,149026.4,2.8,0.2
91,74,14,1,1.9,0.4,3.1,2.9,0.4,2.1,1.2,0.6,0,0.4,279303.8,4.7,0.4
91,75,8,0.6,1.1,0.2,1.7,1.7,0.2,1.2,0.7,0.3,0,0.3,159602.2,2.7,0.2
91,76,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0,0.1,39900.5,0.7,0.1
118,55,4,0,0.5,0.1,0.4,1.2,0,0.5,0.6,0.5,0.2,0,86344.4,1.5,0.1
118,56,2,0,0.3,0,0.2,0.6,0,0.3,0.3,0.2,0.1,0,43172.2,0.7,0.1
118,13,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.1,0.1,0,39619,0.7,0.2
118,58,37,2,2,3,6,8,1,4,4,2,3,2,836075.6,12,1
118,59,7,0,0.9,0.2,0.8,2,0,0.9,0.9,0.9,0.4,0,151102.7,2.6,0.2
118,122,3,0,0.4,0.2,0.3,0.8,0,0.2,0.4,0.1,0.3,0.3,64341.5,1.2,0
118,123,15,0,1.8,0.9,1.6,4.2,0,1.2,1.9,0.2,1.6,1.6,321707.6,5.8,0.2
118,107,4,0.1,0.3,0.4,0.4,1.1,0,0.5,0.4,0.5,0.3,0,93356.5,1.6,0.2
118,108,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23339.1,0.4,0
118,109,8,0.5,0.9,0.5,1.3,1.7,0.3,0.9,0.8,0.4,0.3,0.4,192336.5,2.6,0.1
118,85,5,0.3,0.2,0.1,1.1,0.9,0.2,0.7,0.6,0.6,0.1,0.2,119863.4,1.9,0.1
118,86,9,0.5,0.3,0.2,2,1.7,0.3,1.2,1.2,1,0.2,0.4,215754.2,3.4,0.2
118,32,6,0.4,0,0.4,1.7,0.9,0.1,0.8,1,0.5,0.2,0,149447.3,2.5,0.2
119,33,11,0.6,0,0.6,3.2,1.7,0.2,1.5,1.9,0.9,0.4,0,273986.6,4.7,0.4
119,12,5,0.3,0.5,0.3,0.9,1.4,0,0.5,0.5,0.2,0.3,0.1,99047.5,1.8,0.4
119,13,27,2,2,1,2,7,1,1,8,1,1,1,470573.6,11,2
119,68,12,0.9,0.9,0,1.6,3,0.2,2.1,1.9,0.3,0.7,0.4,264472.4,4.9,0.5
119,69,8,0.6,0.3,0.3,1.2,1.5,0,2.9,0.6,0.3,0,0.3,189657.1,3.3,0.3
119,122,10,0,1.2,0.6,1.1,2.8,0,0.8,1.2,0.1,1.1,1.1,214471.7,3.8,0.2
119,123,19,0,2.3,1.2,2,5.3,0,1.5,2.3,0.3,2,2.1,407496.3,7.3,0.3
119,124,36,0,1,3,4,8,0,5,11,2,2,0,812309.7,17,0
119,125,15,0,2.6,0.9,1.2,5.3,0.3,1.7,1.2,0.6,0.6,0.6,257125.9,5.9,0.3
119,106,17,0.4,1.1,1.5,1.8,4.8,0,2.2,1.9,2.2,1.1,0,396764.9,6.7,0.7
119,107,58,4,1,2,15,9,0.5,8,4,8.5,5,1,1244166.2,26,3
119,108,84,4,7,5,21,18,1,13,8,3,2,2,1863323.7,38,6
119,109,19,1.2,2.3,1.2,3.1,4,0.7,2.1,1.9,0.9,0.7,0.9,456799.3,6.1,0.2
119,31,2,0.1,0,0.1,0.6,0.3,0,0.3,0.3,0.2,0.1,0,49815.8,0.8,0.1
119,87,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.3,0.2,0,0.1,47945.4,0.8,0
119,32,31,0,3,2,2,12,0,3,6,1,1,1,749271.5,13,1
92,77,33,2,7,0,3,11,0,1,6,1,2,0,698114.2,16,1
92,78,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19950.3,0.3,0
92,23,3,0.3,0.2,0,0.9,0.6,0,0.4,0,0.4,0.1,0.1,64212.6,1.1,0.1
92,24,6,0.2,0,0.2,1.6,0.9,0.6,0.3,0.5,0.8,0.9,0,132164.1,2.8,0.2
92,73,17,0,1.1,2.8,0.5,4,0,4,3.4,0,0.6,0.6,361921.2,6.8,0.6
92,74,26,1.9,3.5,0.8,5.7,5.4,0.8,3.8,2.2,1.1,0,0.8,518707,8.7,0.8
92,75,57,5,9,1,11,13,1,6,2,9,0,0,1174155.4,17,1
92,97,4,0.2,0.4,0.1,0.7,1,0.2,0.8,0.3,0.3,0,0,99560.4,1.6,0.2
92,76,31,1,3,2,7,6,0,5,2,5,0,0,735660.5,11,1
93,67,2,0,0.1,0.3,0,0.5,0,0.5,0.4,0,0.1,0.1,42579,0.8,0.1
93,74,5,0.4,0.7,0.2,1.1,1,0.1,0.7,0.4,0.2,0,0.2,99751.3,1.7,0.2
93,75,68,3,3,3,16,16,1,6,10,5,4,1,1442123.2,29,1
93,76,45,3,8,0,9,12,1,3,6,2,1,0,932344.6,18,2
94,123,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,24771.7,0.4,0
94,74,24,1.7,3.2,0.8,5.3,5,0.7,3.5,2,1,0,0.8,478806.5,8,0.8
94,75,63,2,5,1,13,13,1,8,11,4,3,2,1400713.1,25,2
94,76,41,2,2,2,10,6,0,11,5,1,2,0,772571.8,21,3
95,125,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0,0,0.1,38949.2,0.9,0
95,73,2,0,0.1,0.3,0,0.5,0,0.5,0.4,0,0.1,0.1,42579,0.8,0.1
95,74,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0,0.1,39900.5,0.7,0.1
95,76,12,0.9,1.6,0.4,2.6,2.5,0.4,1.7,1,0.5,0,0.4,239403.2,4,0.4
96,72,4,0.1,0.5,0.1,0.5,1.2,0.1,0.7,0.3,0.2,0.2,0.1,97583.8,1.5,0.1
97,125,6,0.4,0.7,0,1.1,1.1,0.6,0.6,0.6,0.6,0,0.3,152159.9,1.8,0
97,126,55.5,4,8,1,7,19,2,5,1,8.5,0,0,1481159.4,17,1
97,127,43,5,1,1,14,5,1,8,5,1,2,0,1013225.4,18,1
97,82,2,0.1,0.2,0,0.3,0.6,0,0.3,0.2,0.1,0.1,0.1,48791.9,0.7,0.1
97,53,1.5,0.2,0,0.1,0.5,0.3,0,0.1,0.1,0.2,0,0,32427.3,0.5,0
98,125,4,0.3,0.5,0,0.7,0.7,0.4,0.4,0.4,0.4,0,0.2,101439.9,1.2,0
98,126,41,3,3,3,7,10,0,6,3,5,0,1,958928.8,15,1
98,127,51,1,6,3,6,18,3,0,3,9,1,1,999833,16,2
98,84,8,0.6,0.5,0.2,1.7,1.3,0.3,2,0.5,0.6,0.2,0.1,202803.6,3.4,0.2
98,53,40,3,3,2,6,8,1,8,6,1,2,0,810984.2,19,0
10,22,31.5,3,0,3.5,8,5,1,6,1,1,3,0,660110.6,16,1
10,23,7,0.2,0.6,0.1,1.2,1.7,0.1,1.5,0.8,0.1,0.5,0.2,175018.4,2.6,0
10,24,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21217.9,0.5,0.1
10,127,8,0.1,0.4,0.9,0.8,2,0.3,2.2,0.4,0.1,0.3,0.5,271539.9,3,0
10,118,10,0,0.9,0.7,0.9,3.1,0.5,1.3,1.3,0.6,0.5,0.2,255681,4,0.4
10,63,9,0,1.3,0.3,0.9,2.4,0,1.3,1.3,0.5,0.5,0.5,183715.9,3.4,0.4
10,21,4,0.1,0.3,0.1,0.7,1,0,0.8,0.5,0.1,0.3,0.1,100010.5,1.5,0
99,88,9,0.6,0.5,0.3,1.9,1.4,0.4,2.3,0.5,0.7,0.3,0.1,228154.1,3.9,0.3
99,126,4,0.3,0.5,0,0.7,0.7,0.4,0.4,0.4,0.4,0,0.2,101439.9,1.2,0
99,29,7,0.5,0.5,0.5,0.5,0.9,0,1.7,1.9,0,0.5,0,168105.7,3.6,0.2
99,30,24,0,3,2,2,8,0,2,6,0,1,0,544823.4,11,1
99,85,34,1,5,5,5,8,1,3,1,2,3,0,547863.3,12,2
99,53,32,3.7,0.9,1.9,11.1,5.6,0.9,0.9,1.9,5.1,0,0,691781.7,10.2,0.9
99,31,4,0.3,0.3,0.3,0.3,0.5,0,0.9,1.1,0,0.3,0,96060.4,2.1,0.1
99,86,35,0,2,4,5,8,0,5,5,1,5,0,809470.4,13,0
99,87,14,1,0.8,0.4,3,2.2,0.6,3.6,0.8,1,0.4,0.2,354906.4,6,0.4
99,98,3,0.1,0.3,0.2,0.2,1.3,0.1,0.1,0.4,0.1,0.2,0,74332.3,1.2,0.1
11,22,8,0.2,0.7,0.1,1.3,1.9,0.1,1.7,1,0.1,0.6,0.3,200021,3,0
11,99,5,0,0,0.2,1.1,1.2,0.2,0.5,1,0.5,0.3,0,145721.2,2,0
11,79,7,0.2,0.2,0.4,1.5,1.5,0.1,1.5,0.8,0.2,0.3,0.3,148598.1,2.8,0.5
11,118,9,0.5,1.2,0.5,1,2.5,0,2,0.8,0.2,0,0.3,201983,3.2,0
11,80,10,0.3,0.4,0.5,2.1,2.1,0.2,2.1,1.1,0.4,0.4,0.4,212283,3.9,0.7
11,119,43,5,4,1,10,13,0,0,5,1,1,3,1028050.4,17,0
11,21,7.5,0.2,0.6,0.1,1.3,1.8,0.1,1.6,0.9,0.1,0.6,0.2,187519.7,2.8,0
12,121,11,0,1.4,1.1,1.1,4.1,0.2,1.3,0.4,0.8,0,0.6,267793.9,3.7,0.2
12,78,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,42456.6,0.8,0.1
12,79,20,0.7,0.7,1.1,4.3,4.3,0.4,4.3,2.1,0.7,0.7,0.7,424566.1,7.9,1.4
12,118,42.5,2,1.5,3,3,18,1,3,1,4,3,3,1003695.2,17,2
12,80,46,2,2,4,6,13,1,6,7,0,4,1,1122443,20,2
12,119,99,2,5,2,13,18,4,24,22,2,3,4,2266898.8,42,1
12,120,134,4.5,11.5,5,24,22,8,23,19,11,2,4,3309164.5,48,2
13,121,27,0,3.4,2.6,2.6,10.1,0.5,3.2,1.1,1.9,0,1.6,657312.4,9,0.5
13,78,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,21228.3,0.4,0.1
13,112,8,0.3,0.1,0,1.5,0.9,0.3,2.4,1.7,0.4,0.3,0.1,212947.2,3.3,0
13,105,2,0.1,0,0,0.4,0.2,0.1,0.6,0.4,0.1,0.1,0,53236.8,0.8,0
13,106,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,26618.4,0.4,0
13,117,17,0.9,2.4,0.9,1.9,4.7,0,3.8,1.4,0.5,0,0.5,381523.4,6.1,0
13,118,119,3,12,8,9,38,0,11,23,7,2,6,3089659.7,42,0
13,80,16,0.6,0.6,0.8,3.4,3.4,0.3,3.4,1.7,0.6,0.6,0.6,339652.9,6.3,1.1
13,119,84,0,6,6,2,16,0,21,24,2,1,6,2521557,36,1
13,120,37,0,3,4,1,14,0,6,3,3,0,3,1029321.6,12,0
14,112,17,0.5,0.3,0,3.1,2,0.6,5.1,3.7,0.8,0.6,0.3,452512.7,7.1,0
14,113,20,0.7,0.3,0,3.7,2.3,0.7,6,4.3,1,0.7,0.3,532367.9,8.3,0
14,117,8,0.4,1.1,0.5,0.9,2.2,0,1.8,0.7,0.2,0,0.2,179540.4,2.9,0
14,106,2,0.1,0,0,0.4,0.2,0.1,0.6,0.4,0.1,0.1,0,53236.8,0.8,0
14,118,90,3,19,0,11,31,1,6,6,8,1,4,2508948.9,27,0
14,119,13,0,1.7,1.3,1.3,4.8,0.2,1.5,0.5,0.9,0,0.8,316483.7,4.3,0.3
15,55,4,0,0.6,0.1,0.4,1.1,0,0.6,0.6,0.2,0.2,0.2,81651.5,1.5,0.2
15,111,2,0.1,0,0,0.4,0.2,0.1,0.6,0.4,0.1,0.1,0,53236.8,0.8,0
15,112,75,5,2,2,16,9,3,9,11,8,9,1,2142263,30,0
15,102,3,0,0,0.1,0.7,0.7,0.1,0.3,0.6,0.3,0.2,0,87432.8,1.2,0
15,113,73,1,2,5,8,14,0,21,16,0,4,2,2070347.7,31,0
15,114,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0,0.1,44885.1,0.7,0
15,103,22,0,0,0.8,5.1,5.1,0.7,2.2,4.4,2.2,1.5,0,641173.5,8.8,0
15,31,7,0.1,0.6,0.2,0.8,1.2,0.1,1.4,1.3,0.5,0.8,0,148525.3,3.2,0.7
15,87,2,0,0.1,0.2,0.5,0.6,0.1,0.3,0.1,0,0,0.1,41746.2,0.9,0.2
15,54,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,20412.9,0.4,0
16,122,25,2.5,0.6,2.5,12.5,1.9,0.6,2.5,0,1.3,0,0.6,509981.6,13.1,2.5
16,111,4,0.4,0.5,0.1,0.4,1.1,0.1,0.5,0.4,0.3,0.1,0.1,123814.2,1.3,0
16,112,67,5,4,1,17,13,3,6,11,2,2,3,1569542.5,32,2
16,123,49.5,1,4.5,1.5,9,12,1,13,1,4.5,0,2,1257902,23,4
16,124,44,2,3,5,9,12,1,7,3,1,0,1,1064705.2,23,2
16,113,73,2,7,4,9,17,1,12,12,1,2,6,1824944.4,31,2
16,114,48.5,2.4,3.2,0.8,5.6,8,0.8,5.6,16.9,2,0.8,2.4,1131364.2,20.8,1.6
16,103,18,0.9,0.8,1,3.3,3.6,1,2.6,2.8,1.5,0.5,0,419565.7,7.4,1
16,105,15,1.1,1.2,0.4,1.5,5.4,0,1.2,2.7,1.5,0,0,415808.4,5.8,0.8
16,30,18,0,2,0,3,7,1,0.5,2.5,1,0.5,0.5,404445.5,7.5,0.5
16,31,10,0,1.1,0,1.7,3.9,0.5,0.3,1.4,0.5,0.3,0.3,224691.9,4.2,0.3
17,112,32,2.8,4.1,0.7,3.4,8.6,0.7,4.1,3.5,2.4,0.7,1,990513.4,10.3,0
17,123,15,1.5,0.4,1.5,7.5,1.1,0.4,1.5,0,0.7,0,0.4,305988.9,7.9,1.5
17,113,2,0.2,0.3,0,0.2,0.5,0,0.3,0.2,0.2,0,0.1,61907.1,0.6,0
17,103,48.5,2.4,2.1,2.8,8.9,9.6,2.7,6.9,7.6,4.1,1.4,0,1130496.4,20,2.8
17,114,10,0.5,0.7,0.2,1.1,1.6,0.2,1.1,3.5,0.4,0.2,0.5,233271,4.3,0.3
17,104,47,2,6,1,6,13,0,9,5,3,1,1,1186277.7,18,2
17,105,91,2,9,1,13,23,4,5,14,12,3,5,2555370.1,30,0
17,106,20,1.5,1.5,0.5,2.1,7.2,0,1.5,3.6,2.1,0,0,554411.2,7.7,1
17,30,4,0,0.4,0,0.7,1.6,0.2,0.1,0.6,0.2,0.1,0.1,89876.8,1.7,0.1
17,74,3,0,0.4,0.3,0.4,0.6,0,0.5,0.5,0,0.2,0.1,74131.2,1,0
17,31,4,0,0.4,0,0.7,1.6,0.2,0.1,0.6,0.2,0.1,0.1,89876.8,1.7,0.1
17,75,3,0,0.4,0.3,0.4,0.6,0,0.5,0.5,0,0.2,0.1,74131.2,1,0
17,43,3,0.1,0.3,0.2,0.5,0.8,0.1,0.5,0.3,0,0.1,0.1,68014.5,1,0.1
18,67,8,0.1,0.9,0.4,1.3,2,0.2,0.9,1.3,0.5,0.3,0.1,195551.6,3.1,0.5
18,68,28.5,0.4,3.1,1.6,4.5,7.2,0.9,3.1,4.5,1.8,0.9,0.5,696652.5,11.2,1.8
18,110,94.5,0,13,13.5,7,33,0,15,1,2,0,10,2412495,30,1
18,111,20,1.7,2.6,0.4,2.2,5.4,0.4,2.6,2.2,1.5,0.4,0.6,619070.9,6.5,0
18,112,2,0.2,0.3,0,0.2,0.5,0,0.3,0.2,0.2,0,0.1,61907.1,0.6,0
18,102,4,0.2,0.2,0.2,0.7,0.8,0.2,0.6,0.6,0.4,0.1,0,93236.8,1.6,0.2
18,103,98.5,4,5.5,9,18,22,3,10,15,5,1,6,2395648.9,38,1
18,104,29,0,1,1,3,9,1,3,4,4,1,2,824198.8,12,1
18,105,45,0,2,3,4,11,2,10,7,2,1,3,1310674.1,17,0
18,106,50,5,10,0,10,13,2,3,0,5,0,2,1657517,13,0
18,109,7,0.6,0.9,0.1,0.8,1.9,0.1,0.9,0.8,0.5,0.2,0.2,216674.8,2.3,0
18,74,9,0,1.1,0.9,1.3,1.7,0,1.5,1.5,0,0.6,0.4,222393.5,3,0
18,75,3,0,0.4,0.3,0.4,0.6,0,0.5,0.5,0,0.2,0.1,74131.2,1,0
19,89,9,1.3,0.3,0.3,4,1.3,0,0.3,0.3,0.9,0,0.3,263345.7,3.4,0
19,67,16,0.2,1.8,0.9,2.5,4,0.5,1.8,2.5,1,0.5,0.3,391103.1,6.3,1
19,68,52.5,1,7,6,5,20,2,2,3,6.5,0,0,1291221.8,15,1
