x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,13,1,0,0,0.1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,24723.2,0.5,0
15,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,19764.5,0.5,0.2
16,8,6,0,0.5,0.2,0.9,1.1,0,2,0.5,0.4,0,0.4,144755.7,2.7,0.2
16,9,22,1,0,0,6,3,0,6,2,1,3,0,562369.6,12,1
16,10,5,0.1,0.4,0.5,0.5,1.4,0.1,0.9,0.8,0.2,0.1,0,101252,2.6,0.6
17,8,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,24125.9,0.5,0
17,9,16,0,1.4,0.5,2.4,2.9,0,5.3,1.5,1,0,1,386015.1,7.3,0.5
18,0,35,1,1,1,6,8,1,4,7,2,4,0,731803.3,18,3
18,4,12,0.4,0.9,0.4,2.3,3,0.4,0.9,2.3,0.6,0.5,0.3,309136.1,6.1,1.1
18,5,5,0,0.4,0.1,0.8,0.9,0,1.7,0.5,0.3,0,0.3,120629.7,2.3,0.2
19,0,54.5,1,2,1,4,13,2,10,9,4.5,8,0,1180660.4,29,5
19,2,4,0.1,0.3,0.2,0.7,1,0.2,0.3,0.7,0.2,0.2,0.1,103045.4,2.1,0.4
19,3,98,4,9.5,1,16,28,1.5,17,9,11,0,1,1656123.5,47,11
19,4,17,0.6,1.3,0.6,3.2,4.3,0.6,1.3,3.2,0.9,0.6,0.4,437942.9,8.7,1.5
19,49,2,0,0.1,0,0.2,0.4,0,0.6,0.2,0.3,0.2,0,34086.2,0.7,0.3
19,5,5,0,0.4,0.1,0.8,0.9,0,1.7,0.5,0.3,0,0.3,120629.7,2.3,0.2
0,19,13,0,0.4,3,0,0.9,0,0.9,5.2,0,2.6,0,281994.3,10.4,0
0,20,19,1.2,1.2,0.6,2.7,3.9,0.3,1.2,5.5,1.2,0,1.2,472174.3,7.2,1.5
0,21,4,0.2,0.3,0.1,0.6,0.8,0.1,0.3,1.1,0.2,0,0.3,99405.1,1.5,0.3
1,22,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.6,0.1,0,0.1,49702.6,0.8,0.2
1,127,1,0,0.1,0.1,0.2,0.4,0.1,0.1,0,0,0,0,23470.4,0.5,0.1
1,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22156.1,0.4,0.1
1,18,56.5,3,1,1,9,11,1,13,12,3.5,2,0,1186041.3,25,3
1,19,81.5,5,3.5,3,21,15,0,14,14,3,2,1,1924799.1,48,8
1,20,15,0.9,1,0.5,2.1,3.1,0.2,1,4.3,0.9,0,1,372769.2,5.7,1.2
1,21,18,1.1,1.1,0.6,2.6,3.7,0.3,1.2,5.1,1.1,0,1.2,447323,6.9,1.4
2,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22156.1,0.4,0.1
2,17,18,0.8,0.9,1.4,2.1,2.9,0.8,4.3,2.7,1.7,0.4,0,398810.4,8,1
2,18,55.5,1,3.5,1,9,10,1,9,12,3,6,0,1213096.8,27,8
2,19,100.5,2,8.5,3,19,19,5,9,17,8,10,0,2011255.4,51,12
2,107,2,0.1,0.1,0,0.2,0.7,0,0.5,0.3,0,0.1,0,47690.3,1.1,0
2,20,5,0.3,0.3,0.2,0.7,1.1,0.1,0.3,1.4,0.3,0,0.3,124256.4,1.9,0.4
3,16,31,1.4,1.6,2.5,3.5,4.9,1.4,7.4,4.6,3,0.7,0,686840.1,13.7,1.8
3,17,4,0.2,0.2,0.3,0.4,0.6,0.2,1,0.6,0.4,0.1,0,88624.5,1.8,0.2
3,18,21,0,0,0,4,4,0,3,2,1,6,1,530260.6,12,0
3,19,27,1,3,3,8,5,1,3,2,0,1,0,430710.8,16,5
4,16,94.5,4,14,3.5,20,25,3,10,4,10,0,1,1797981.5,36,4
4,18,25,0,2,0,2,4,1,8,3,3,2,0,567812.5,12,1
5,15,11,0.5,0.6,0.9,1.2,1.7,0.5,2.6,1.6,1.1,0.3,0,243717.4,4.9,0.6
5,16,31.5,2,1,2,6,9,1,3,4,3.5,0,0,794306.6,12,1
5,17,15,0.7,0.8,1.2,1.7,2.4,0.7,3.6,2.2,1.4,0.3,0,332342,6.6,0.9
5,18,7,0.3,0.4,0.5,0.8,1.1,0.3,1.7,1,0.7,0.2,0,155092.9,3.1,0.4
6,16,8,0.5,0.5,0.5,1.6,1.3,0,1.1,1.1,0.3,0.8,0.3,175118.7,3.2,0.3
6,17,22,1.5,1.5,1.5,4.4,3.7,0,2.9,2.9,0.7,2.2,0.7,481576.5,8.8,0.7
8,13,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,24985.8,0.6,0
9,12,3,0,0.1,0,0.6,0.6,0.1,0.7,0.6,0.2,0.1,0,74957.3,1.7,0.2
9,13,5,0,0.1,0,1,1,0.1,1.3,1,0.4,0.1,0,124928.8,2.9,0.2
62,33,6,0,0.5,0.3,1.1,1.3,0.2,1.8,0.6,0.2,0,0,118759.8,2.6,0.2
62,122,1,0.1,0,0.1,0.4,0.2,0,0.1,0,0.1,0,0,17442.4,0.5,0.1
62,123,59,5.5,2.4,6.3,21.2,12.6,2.4,3.1,0.8,3.9,0,0.8,1029101.2,30.7,7.9
62,30,2,0,0.1,0.1,0.4,0.4,0.1,0.6,0.2,0.1,0,0,39586.6,0.9,0.1
62,31,8,0,0.6,0.4,1.5,1.7,0.3,2.4,0.8,0.3,0,0,158346.4,3.5,0.3
63,124,4,0.4,0.2,0.4,1.4,0.8,0.2,0.2,0,0.3,0,0.1,69769.6,2.1,0.5
63,125,9,0.4,0.8,0.6,1.3,2.5,0,1.1,1.1,0.2,0.4,0.6,199590.7,4.6,0.6
63,126,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0.1,44353.5,1,0.1
63,30,15,0,1.1,0.9,2.8,3.1,0.6,4.5,1.4,0.6,0,0,296899.6,6.5,0.6
63,31,19,0,1.4,1.1,3.6,4,0.7,5.7,1.8,0.7,0,0,376072.8,8.2,0.7
64,125,40,2,2,3,6,6,1,8,5,1,3,3,903546.8,15,0
64,126,8,0.3,0.7,0.5,1.2,2.2,0,1,1,0.2,0.4,0.5,177413.9,4.1,0.5
64,30,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,19793.3,0.4,0
20,0,6,0.2,0.5,0.2,1.1,1.5,0.2,0.5,1.1,0.3,0.2,0.2,154568.1,3.1,0.5
20,1,15,0.6,1.1,0.6,2.8,3.7,0.6,1.1,2.8,0.7,0.6,0.4,386420.2,7.7,1.3
20,2,3,0.1,0.2,0.1,0.6,0.8,0.1,0.2,0.6,0.1,0.1,0.1,77284,1.5,0.3
20,3,14,0.5,1.1,0.5,2.6,3.5,0.5,1.1,2.6,0.7,0.5,0.4,360658.8,7.2,1.2
20,4,9,0.3,0.7,0.3,1.7,2.3,0.3,0.7,1.7,0.5,0.3,0.2,231852.1,4.6,0.8
21,1,17,0,1,0,2,2,0,4,7,0,0,1,363840.3,11,2
21,2,23,0.6,1.2,1.9,2.5,3.7,0.3,5,3.7,1.9,1.6,0.6,642725.3,10.3,0.6
21,3,8,0.2,0.4,0.7,0.9,1.3,0.1,1.7,1.3,0.7,0.5,0.2,223556.6,3.6,0.2
21,4,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27944.6,0.4,0
65,125,3,0.1,0.3,0.2,0.4,0.8,0,0.4,0.4,0.1,0.1,0.2,66530.2,1.5,0.2
65,126,6,0.2,0.5,0.4,0.9,1.7,0,0.8,0.8,0.1,0.2,0.4,133060.5,3.1,0.4
65,127,19,0.8,1.6,1.2,2.9,5.3,0,2.4,2.4,0.4,0.8,1.2,421358.1,9.7,1.2
66,127,11,1,0.4,1.2,4,2.4,0.4,0.6,0.1,0.7,0,0.2,191866.3,5.7,1.5
22,0,65.5,5,6.5,2,16,15,4,6,4,3,3,1,1132579.8,31,5
22,1,22,0,2,1,2,4,0,4,7,0,2,0,548790.9,13,1
22,2,10,0.3,0.5,0.8,1.1,1.6,0.1,2.2,1.6,0.8,0.7,0.3,279445.8,4.5,0.3
23,0,47,0,6,3,7,10,1,8,6,3,1,2,1004905.4,25,6
23,1,7,0.2,0.4,0.6,0.7,1.1,0.1,1.5,1.1,0.6,0.5,0.2,195612,3.1,0.2
23,2,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.3,0.2,0.1,0.1,55889.2,0.9,0.1
67,1,3,0.1,0.3,0.2,0.2,0.9,0.1,0.2,0.6,0.2,0.1,0.1,60111.5,1.3,0.1
67,2,69,6,11.5,0,17,15,2,0,6,5.5,5,1,1242042.1,25,3
67,3,13,0.3,1.2,0.9,0.9,4,0.3,0.9,2.5,0.8,0.6,0.6,260483.1,5.8,0.6
67,4,3,0.1,0.3,0.2,0.2,0.9,0.1,0.2,0.6,0.2,0.1,0.1,60111.5,1.3,0.1
24,0,3,0.1,0.2,0.2,0.3,0.5,0,0.7,0.5,0.2,0.2,0.1,83833.7,1.3,0.1
24,1,4,0.1,0.2,0.3,0.4,0.6,0.1,0.9,0.7,0.3,0.3,0.1,111778.3,1.8,0.1
24,4,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.3,0.2,0.1,0.1,55889.2,0.9,0.1
68,0,57,2,5,3,12,9,1,7,6,9,3,0,1003375.6,25,1
68,1,40.5,2,6.5,2,8,5,1,5,4,2,5,0,766243,18,4
68,3,3,0.1,0.3,0.2,0.2,0.9,0.1,0.2,0.6,0.2,0.1,0.1,60111.5,1.3,0.1
68,4,7,0.2,0.7,0.5,0.5,2.1,0.2,0.5,1.3,0.4,0.3,0.3,140260.1,3.1,0.3
68,5,13.5,0.3,1.3,1,1,4.1,0.3,1,2.5,0.8,0.6,0.6,270501.7,6,0.6
25,0,35,2,2,1,6,7,1,6,3,1,5,1,803905.5,16,2
25,1,14,0.4,0.8,1.1,1.5,2.3,0.2,3,2.3,1.1,0.9,0.4,391224.1,6.2,0.4
26,0,34,3,1,2,9,5,2,4,5,0,0,3,610861.9,18,4
26,1,6,0.1,0.4,0.6,0.6,1.7,0.1,1.1,0.9,0.3,0.2,0,121502.4,3.1,0.8
27,0,19,0.5,1.4,1.9,1.9,5.2,0.5,3.3,2.8,1,0.5,0,384757.5,10,2.4
28,0,4,0.1,0.3,0.4,0.4,1.1,0.1,0.7,0.6,0.2,0.1,0,81001.6,2.1,0.5
30,4,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20250.4,0.5,0.1
31,2,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20250.4,0.5,0.1
31,3,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20250.4,0.5,0.1
32,0,3,0.1,0.2,0.3,0.3,0.8,0.1,0.5,0.5,0.1,0.1,0,60751.2,1.6,0.4
39,41,3,0,0.2,0,0.3,0.6,0,0.9,0.3,0.5,0.2,0,51129.4,1.1,0.4
40,40,3,0,0.2,0,0.3,0.6,0,0.9,0.3,0.5,0.2,0,51129.4,1.1,0.4
40,41,14,0,0.9,0,1.4,2.8,0,4.2,1.4,2.4,0.9,0,238603.7,5.1,1.9
41,40,3,0.1,0.4,0.1,0.4,0.6,0,0.3,0.8,0.1,0.1,0.1,51312.8,1.4,0.5
41,41,13.5,0.5,1.8,0.3,1.8,2.5,0,1.5,3.8,0.5,0.3,0.5,230907.4,6.1,2
43,40,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0.1,17104.3,0.5,0.2
43,41,4,0.1,0.5,0.1,0.5,0.8,0,0.5,1.1,0.1,0.1,0.2,68417,1.8,0.6
