x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,51,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17782.9,0.6,0.2
11,64,1,0,0,0,0.1,0.3,0,0.4,0.1,0,0.1,0,21433.3,0.6,0
99,1,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16715.7,0.5,0.2
12,67,5,0,0.6,0.1,0.5,1.1,0,0.7,1.1,0.5,0.4,0,91084,2.6,0.4
12,68,8,0.1,1,0.1,0.8,1.7,0.1,1.2,1.7,0.8,0.5,0,145734.3,4.1,0.7
12,69,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,36433.6,1,0.2
12,70,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,36433.6,1,0.2
12,71,3,0,0.4,0.1,0.3,0.6,0,0.4,0.7,0.3,0.2,0,54650.4,1.5,0.3
12,64,2,0.1,0.1,0.1,0.1,0.5,0,0.8,0.1,0,0.2,0,42866.5,1.1,0.1
12,65,6,0.2,0.3,0.3,0.3,1.6,0,2.3,0.5,0,0.5,0,128599.6,3.4,0.3
13,66,7,0.3,0.3,0.3,0.3,1.8,0,2.8,0.6,0,0.6,0,150032.9,4,0.3
13,67,5,0,0.6,0.1,0.5,1.1,0,0.7,1.1,0.5,0.4,0,91084,2.6,0.4
13,68,14,0.1,1.8,0.2,1.4,3,0.1,2.1,3,1.3,1,0,255035.1,7.2,1.2
13,69,3,0,0.4,0.1,0.3,0.6,0,0.4,0.7,0.3,0.2,0,54650.4,1.5,0.3
13,15,15,0,0.8,0.5,2.5,3.1,0.5,3.1,2.5,0.5,0.5,1,277902.8,6.6,2.5
13,91,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0,0.1,21946.2,0.5,0
13,70,5.5,0,0.7,0.1,0.6,1.2,0,0.8,1.2,0.5,0.4,0,100192.3,2.8,0.5
13,92,2,0,0.1,0.3,0.1,0.6,0,0.2,0.5,0.1,0,0.1,43892.5,1,0
13,72,5,0,0.2,0.7,0.1,1.5,0,0.6,1.4,0.2,0,0.3,109731.2,2.4,0.1
13,65,5,0.2,0.2,0.2,0.2,1.3,0,2,0.4,0,0.5,0,107166.3,2.8,0.2
14,67,43,1,5,2,4,10,1,7,8,0,4,1,749005.8,21,8
14,13,3,0,0.2,0.1,0.5,0.6,0.1,0.6,0.5,0.1,0.1,0.2,55580.6,1.3,0.5
14,68,14,0.1,1.8,0.2,1.4,3,0.1,2.1,3,1.3,1,0,255035.1,7.2,1.2
14,70,3,0,0.4,0.1,0.3,0.6,0,0.4,0.7,0.3,0.2,0,54650.4,1.5,0.3
14,60,5,0.5,0.5,0.1,0.6,1.8,0,0.3,0.5,0.1,0.6,0,93351,2.6,0.5
14,71,5,0,0.6,0.1,0.5,1.1,0,0.7,1.1,0.5,0.4,0,91084,2.6,0.4
14,73,14,0,0.6,1.9,0.3,4.1,0.2,1.6,3.8,0.5,0,1,307247.4,6.7,0.3
14,74,2,0,0.1,0.3,0.1,0.6,0,0.2,0.5,0.1,0,0.1,43892.5,1,0
14,65,2,0.1,0.1,0.1,0.1,0.5,0,0.8,0.1,0,0.2,0,42866.5,1.1,0.1
15,67,8,0.1,1,0.1,0.8,1.7,0.1,1.2,1.7,0.8,0.5,0,145734.3,4.1,0.7
15,68,34,2,6.5,1.5,2,11,0,2,3,3,2,1,451877.5,16,5
15,69,18,0.2,2.2,0.3,1.8,3.9,0.2,2.6,3.9,1.7,1.2,0,327902.2,9.3,1.5
15,70,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,36433.6,1,0.2
15,71,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,36433.6,1,0.2
15,60,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,18670.2,0.5,0.1
15,72,12,0,0.6,1.6,0.3,3.5,0.1,1.4,3.3,0.4,0,0.8,263354.9,5.7,0.3
15,31,1.5,0,0.1,0,0.3,0.3,0,0.3,0.3,0,0.1,0.1,27790.3,0.7,0.3
16,66,2,0,0,0,0.3,0.2,0,0.5,0.9,0,0.1,0,46847.1,1.2,0.2
16,69,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,23423.5,0.6,0.1
16,59,3,0,0,0,0.4,0.3,0,0.7,1.4,0,0.2,0,70270.6,1.8,0.3
16,70,8,0,0,0,1.1,0.9,0,1.8,3.7,0,0.5,0,187388.4,4.8,0.9
16,60,4,0,0,0,0.6,0.5,0,0.9,1.8,0,0.2,0,93694.2,2.4,0.5
16,61,4,0,0,0,0.6,0.5,0,0.9,1.8,0,0.2,0,93694.2,2.4,0.5
16,73,4,0.1,0.4,0.3,0.3,1.2,0,0.6,0.9,0.1,0.1,0,79014,1.6,0.1
16,62,3,0,0,0,0.4,0.3,0,0.7,1.4,0,0.2,0,70270.6,1.8,0.3
16,74,8,0.3,0.8,0.6,0.6,2.3,0,1.2,1.8,0.2,0.2,0,158028.1,3.2,0.2
16,75,3,0.1,0.3,0.2,0.2,0.9,0,0.5,0.7,0,0.1,0,59260.5,1.2,0.1
16,64,2,0,0,0,0.3,0.2,0,0.5,0.9,0,0.1,0,46847.1,1.2,0.2
16,65,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,23423.5,0.6,0.1
17,67,2,0,0,0,0.3,0.2,0,0.5,0.9,0,0.1,0,46847.1,1.2,0.2
17,79,14,0.6,0.8,0.3,2,3.2,0.4,1.6,3.9,0.4,0.8,0,297296.1,7.9,1.1
17,80,6,0.2,0.4,0.1,0.8,1.4,0.2,0.7,1.7,0.2,0.3,0,127412.6,3.4,0.5
17,60,3,0,0,0,0.4,0.3,0,0.7,1.4,0,0.2,0,70270.6,1.8,0.3
17,72,12,0.5,1.2,0.9,0.9,3.5,0,1.8,2.8,0.2,0.2,0,237042.1,4.8,0.2
17,73,11,0.4,1.1,0.8,0.9,3.2,0,1.7,2.5,0.2,0.2,0,217288.6,4.4,0.2
17,74,14,0.5,1.3,1.1,1.1,4,0,2.2,3.2,0.3,0.3,0,276549.1,5.7,0.3
18,79,6.5,0.3,0.4,0.1,0.9,1.5,0.2,0.7,1.8,0.2,0.4,0,138030.3,3.7,0.5
18,59,2,0,0,0,0.3,0.2,0,0.5,0.9,0,0.1,0,46847.1,1.2,0.2
18,80,17,0.7,1,0.3,2.4,3.9,0.5,1.9,4.8,0.5,1,0,361002.4,9.6,1.3
19,77,4,0.2,0.2,0.1,0.6,0.9,0.1,0.5,1.1,0.1,0.2,0,84941.7,2.3,0.3
19,79,12,0.5,0.7,0.2,1.7,2.7,0.3,1.4,3.4,0.4,0.7,0,254825.2,6.8,0.9
19,80,8,0.3,0.5,0.2,1.1,1.8,0.2,0.9,2.3,0.2,0.5,0,169883.5,4.5,0.6
19,81,6,0.2,0.4,0.1,0.8,1.4,0.2,0.7,1.7,0.2,0.3,0,127412.6,3.4,0.5
19,82,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,32546.7,1,0.3
19,83,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,16273.3,0.5,0.2
19,84,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,16273.3,0.5,0.2
120,33,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,43053.5,1,0.3
120,28,4,0.2,0.3,0.3,0.4,1.1,0.1,0.5,0.9,0.1,0.1,0,66812.5,2.1,0.8
120,29,7,0.3,0.5,0.6,0.7,2,0.2,0.9,1.5,0.2,0.1,0,116921.9,3.7,1.4
120,30,9,0.4,0.6,0.7,0.9,2.5,0.3,1.2,1.9,0.3,0.2,0,150328.2,4.7,1.8
120,32,7,0.2,0.2,0.3,0.8,1.8,0.2,1.2,1.2,0.3,0.7,0.1,150687.2,3.6,1
0,38,6,0.1,0.2,0.2,0.8,1.3,0,0.9,2.2,0,0.3,0,106697.6,3.3,1.1
0,42,2,0,0.3,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,36717.9,1.1,0.3
0,43,9,0,1.4,0.2,1.3,1.8,0,0.8,2.1,0.5,0.7,0.2,165230.6,4.7,1.3
1,11,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,15892.2,0.6,0.2
1,12,6,0,0.3,0.2,1,1.2,0.2,1.3,1,0.2,0.2,0.4,111161.1,2.6,1
1,43,2,0,0.3,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,36717.9,1.1,0.3
122,23,2.5,0.1,0.2,0.2,0.3,0.7,0.1,0.3,0.5,0.1,0,0,41757.8,1.3,0.5
122,51,10,0.5,1,0.6,1.9,3.1,0.3,0.6,0.6,0.8,0.3,0.3,222424.7,3.1,0.9
122,52,2,0,0.1,0,0.1,0.5,0,0.4,0.6,0.1,0.1,0.1,39306.6,1.2,0.3
2,36,2,0,0.1,0.1,0.3,0.4,0,0.3,0.7,0,0.1,0,35565.9,1.1,0.4
123,22,5,0.2,0.3,0.4,0.5,1.4,0.2,0.6,1.1,0.2,0.1,0,83515.6,2.6,1
123,50,6,0.3,0.6,0.3,1.2,1.9,0.2,0.3,0.4,0.4,0.2,0.2,133454.8,1.9,0.5
3,17,3,0,0.2,0.1,0.5,0.6,0.1,0.6,0.5,0.1,0.1,0.2,55580.6,1.3,0.5
3,32,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17782.9,0.6,0.2
124,51,5,0.2,0.5,0.3,1,1.6,0.1,0.3,0.3,0.4,0.1,0.2,111212.4,1.6,0.4
124,65,3,0,0.1,0,0.1,0.7,0,0.6,1,0.1,0.2,0.2,58959.9,1.9,0.4
125,48,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0.1,0.1,44484.9,0.6,0.2
125,50,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0.1,0.1,44484.9,0.6,0.2
5,49,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18359,0.5,0.1
126,46,3,0.1,0.3,0.2,0.6,0.9,0.1,0.2,0.2,0.2,0.1,0.1,66727.4,0.9,0.3
127,47,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0.1,0.1,44484.9,0.6,0.2
6,24,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,18526.9,0.4,0.2
9,72,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0,0.1,21946.2,0.5,0
9,50,2,0,0.1,0.1,0.3,0.4,0,0.3,0.7,0,0.1,0,35565.9,1.1,0.4
9,62,8,0.7,0.7,0.3,1,2.9,0,0.5,0.7,0.2,1,0,149361.6,4.1,0.7
20,79,2,0.1,0.1,0,0.3,0.4,0.1,0.2,0.6,0.1,0.1,0,42470.9,1.1,0.2
20,80,14.5,0.6,0.9,0.3,2.1,3.3,0.4,1.6,4.1,0.4,0.8,0,307913.8,8.2,1.1
20,81,16,0.7,1,0.3,2.3,3.6,0.4,1.8,4.5,0.5,0.9,0,339767,9.1,1.2
20,82,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,16273.3,0.5,0.2
21,77,2,0,0,0,0.3,0.4,0,0.5,0.6,0.1,0.1,0,37990.7,1,0.2
21,78,9,0.2,0.2,0,1.1,1.8,0.2,2.1,2.5,0.4,0.5,0,170958.3,4.3,0.7
21,79,2,0,0,0,0.3,0.4,0,0.5,0.6,0.1,0.1,0,37990.7,1,0.2
21,80,15,0.3,0.3,0,1.9,3,0.3,3.5,4.2,0.6,0.9,0,284930.5,7.2,1.2
21,81,14,0.3,0.3,0,1.7,2.8,0.3,3.3,3.9,0.6,0.8,0,265935.1,6.8,1.1
21,82,18,0.8,1.2,0.8,3.6,2.6,0.5,2.3,4.4,1.5,0.3,0,292920.2,8.8,2.8
22,77,2,0,0,0,0.3,0.4,0,0.5,0.6,0.1,0.1,0,37990.7,1,0.2
22,78,4,0.1,0.1,0,0.5,0.8,0.1,0.9,1.1,0.2,0.2,0,75981.5,1.9,0.3
22,79,3,0,0.1,0,0.4,0.6,0.1,0.7,0.8,0.1,0.2,0,56986.1,1.4,0.2
22,80,4,0.1,0.1,0,0.5,0.8,0.1,0.9,1.1,0.2,0.2,0,75981.5,1.9,0.3
22,81,8.5,0.1,0.2,0,1.1,1.7,0.2,2,2.4,0.3,0.5,0,161460.6,4.1,0.7
22,82,30,3,0,1,8,3,1,9,5,0,0,0,579360.5,19,3
22,85,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,16273.3,0.5,0.2
23,77,4.5,0.1,0.1,0,0.5,0.9,0.1,1.1,1.3,0.2,0.2,0,85479.2,2.2,0.4
23,78,4,0.1,0.1,0,0.5,0.8,0.1,0.9,1.1,0.2,0.2,0,75981.5,1.9,0.3
23,25,2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0,32334.4,0.9,0.4
23,81,2,0,0,0,0.3,0.4,0,0.5,0.6,0.1,0.1,0,37990.7,1,0.2
23,82,3,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0.7,0.3,0.1,0,48820,1.5,0.5
23,83,10,0.4,0.7,0.4,2,1.4,0.3,1.3,2.5,0.9,0.1,0,162733.4,4.9,1.6
23,84,3,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0.7,0.3,0.1,0,48820,1.5,0.5
24,122,9,0,0,0,3.3,1.8,0,0.7,2.5,0.7,0,0,185561.4,6.1,1.4
24,83,30,1,1,1,5,10,2,1,4,2,2,1,626735.2,12,2
24,84,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,16273.3,0.5,0.2
24,85,3,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0.7,0.3,0.1,0,48820,1.5,0.5
24,86,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,32546.7,1,0.3
25,122,10,0,0,0,3.6,2,0,0.8,2.8,0.8,0,0,206179.4,6.8,1.6
25,79,4,0.1,0.1,0,0.5,0.8,0.1,0.9,1.1,0.2,0.2,0,75981.5,1.9,0.3
25,80,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,18995.4,0.5,0.1
25,81,10,0.2,0.2,0,1.2,2,0.2,2.4,2.8,0.4,0.6,0,189953.7,4.8,0.8
25,84,7.5,0.3,0.5,0.3,1.5,1.1,0.2,1,1.8,0.7,0.1,0,122050.1,3.7,1.2
25,85,14,0.6,0.9,0.6,2.8,2,0.4,1.8,3.5,1.2,0.2,0,227826.8,6.8,2.2
25,86,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,32546.7,1,0.3
26,122,6,0.3,0.5,0.4,0.9,1.2,0.1,0.9,1,0.3,0.3,0.1,132032.2,2.8,0.3
26,119,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,41179.7,1,0.1
26,82,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22979.7,0.5,0
26,83,6,0.1,0.4,0.2,0.7,1.1,0.1,1,1.7,0,0.6,0.1,137878,2.8,0.2
26,84,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0,0.2,0,45959.3,0.9,0.1
26,85,4,0.1,0.3,0.1,0.5,0.7,0.1,0.6,1.1,0,0.4,0.1,91918.7,1.9,0.1
26,87,3,0,0.6,0.1,0.4,0.8,0.1,0.2,0.4,0.1,0.2,0.1,69209.7,1.3,0.1
27,121,7,0.2,0.6,0.2,1,1.1,0.2,0.8,1.9,0.4,0.6,0,144129.1,3.5,0.4
27,0,9,0,0.5,1,1,1.2,0,2,2.3,0.2,0.8,0,157239.7,4.8,2
27,88,7,0,1.5,0.3,1,1.8,0.1,0.4,0.9,0.4,0.4,0.2,161489.3,2.9,0.3
27,1,24.5,0,1.5,2,2,6,0,5,7,0,1,0,424071.4,16,7
27,122,21,0.9,1.8,1.6,3.1,4.2,0.4,3.1,3.6,0.9,0.9,0.5,462112.8,9.8,1.1
27,2,3,0.1,0,0.1,0.2,0.5,0.1,0.7,0.9,0.2,0.2,0,48501.7,1.3,0.6
27,4,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,16167.2,0.4,0.2
27,5,2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0,32334.4,0.9,0.4
27,84,3,0,0.2,0.1,0.4,0.5,0.1,0.5,0.8,0,0.3,0.1,68939,1.4,0.1
27,85,10,0.2,0.7,0.3,1.2,1.8,0.2,1.6,2.8,0,1,0.2,229796.6,4.7,0.4
27,86,7,0.1,0.5,0.3,0.9,1.2,0.1,1.1,2,0,0.7,0.1,160857.6,3.3,0.2
27,87,23,1,1,1,6,3,0,0,6,2,3,0,440956.8,13,1
28,88,3,0,0.6,0.1,0.4,0.8,0.1,0.2,0.4,0.1,0.2,0.1,69209.7,1.3,0.1
28,0,27,1,0,2,4,4,0,5,5,0,6,0,600319.8,17,2
28,1,7,0,0.4,0.8,0.8,1,0,1.5,1.7,0.2,0.6,0,122297.5,3.7,1.6
28,2,2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0,32334.4,0.9,0.4
28,124,13,0.5,1.1,1,1.9,2.6,0.3,1.9,2.2,0.6,0.6,0.3,286069.8,6.1,0.7
28,86,4,0.1,0.3,0.1,0.5,0.7,0.1,0.6,1.1,0,0.4,0.1,91918.7,1.9,0.1
28,87,4,0,0.8,0.2,0.6,1,0.1,0.2,0.5,0.2,0.3,0.1,92279.6,1.7,0.2
29,0,2,0,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.2,0,34942.1,1.1,0.4
29,88,51,2,2,2,5,14,0,5,12,0,8,1,900466.2,34,11
29,1,6,0,0.3,0.7,0.7,0.8,0,1.3,1.5,0.2,0.5,0,104826.4,3.2,1.3
29,89,3.5,0,0.7,0.2,0.5,0.9,0.1,0.2,0.4,0.2,0.2,0.1,80744.7,1.5,0.1
29,123,14,0.6,1.2,1,2.1,2.8,0.3,2.1,2.4,0.6,0.6,0.3,308075.2,6.6,0.7
29,124,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22005.4,0.5,0.1
29,125,4,0.1,0.3,0.3,0.6,0.8,0.1,0.6,0.7,0.2,0.2,0.1,88021.5,1.9,0.2
29,87,17,0,3.6,0.7,2.5,4.3,0.3,1.1,2.1,0.9,1.1,0.4,392188.4,7.2,0.7
30,88,36,3,3,0,6,2,0,6,11,0,5,0,784957.1,20,3
30,121,9,0.3,0.8,0.3,1.3,1.3,0.3,1,2.4,0.5,0.8,0,185308.9,4.5,0.5
30,89,7,0,1.5,0.3,1,1.8,0.1,0.4,0.9,0.4,0.4,0.2,161489.3,2.9,0.3
30,122,11,0.5,0.9,0.8,1.6,2.2,0.2,1.7,1.9,0.5,0.5,0.2,242059.1,5.1,0.6
30,123,19,0.8,1.6,1.4,2.8,3.9,0.4,2.8,3.3,0.8,0.8,0.4,418102.1,8.9,1
30,124,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22005.4,0.5,0.1
30,3,6,0.2,0,0.2,0.5,0.9,0.2,1.3,1.8,0.4,0.5,0,97003.3,2.7,1.1
30,125,39,1.5,7,1,13,5,1.5,3,5,2,0,0,635828.6,21,5
30,126,4,0.1,0.3,0.3,0.6,0.8,0.1,0.6,0.7,0.2,0.2,0.1,88021.5,1.9,0.2
30,87,3,0,0.6,0.1,0.4,0.8,0.1,0.2,0.4,0.1,0.2,0.1,69209.7,1.3,0.1
31,99,11,0,0.4,0.8,0.8,1.9,0,1.6,4.3,0.4,0.8,0,219259.8,7.5,1.6
31,88,9,0.2,0.6,0.3,1.1,1.6,0.2,1.4,2.5,0,0.9,0.2,206817,4.3,0.3
