x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,111,10,0.4,0.8,0.4,2.1,2.6,0.1,1.1,0.8,0.9,0.8,0,194555.8,4.2,0.6
1,112,24,1.1,1.8,1.1,5.1,6.2,0.4,2.5,1.8,2.2,1.8,0,466933.8,10.2,1.5
1,113,5,0.2,0.4,0.2,1.1,1.3,0.1,0.5,0.4,0.4,0.4,0,97277.9,2.1,0.3
2,10,3,0.2,0.5,0,0.6,0.3,0.2,0.3,0.6,0.2,0.1,0,51000.5,1.1,0.3
2,16,4,0.3,0.2,0.2,0.5,0.6,0.1,0.7,0.9,0.3,0.2,0,65833.1,1.7,0.4
2,41,2,0,0.2,0,0.2,0.3,0,0.5,0.3,0.3,0.2,0,41046.4,0.8,0.1
2,42,6,0.2,0.6,0,0.6,0.9,0.2,1.4,0.8,0.8,0.5,0,123139.1,2.5,0.3
2,49,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0.1,34039.6,0.9,0.2
2,57,3,0,0.2,0.3,0.5,0.7,0,0.6,0.2,0.3,0.1,0.1,57431.3,1.3,0.5
2,58,7,0,0.6,0.7,1.3,1.5,0,1.4,0.4,0.7,0.1,0.3,134006.5,2.9,1.1
2,61,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0,0.1,38126.5,0.9,0
2,63,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0,0.1,38126.5,0.9,0
2,64,6,0.6,0.6,0.1,1,0.9,0.1,1.2,1,0.3,0,0.2,114379.6,2.6,0.1
2,76,18,0.9,2.2,1.1,3.6,4,0.7,1.2,1.8,1.8,0.3,0.4,358132,6.1,0.9
2,77,18,0.9,2.2,1.1,3.6,4,0.7,1.2,1.8,1.8,0.3,0.4,358132,6.1,0.9
2,78,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19896.2,0.3,0
2,95,2,0.1,0.2,0.1,0.1,0.6,0,0.1,0.6,0,0.2,0,46482.3,0.8,0.2
2,96,7,0.3,0.9,0.2,0.7,1.4,0.1,1.2,1,0.3,0.8,0.1,137494.1,2.8,0.3
2,97,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19642,0.4,0
2,110,5,0.6,0.1,0.1,1.3,0.6,0.3,0.9,0.4,0.4,0.3,0,107147.6,2.2,0.3
2,111,29,0,2,2,5,9,1,2,5,2,1,0,697733.2,12,1
2,112,10,0.4,0.8,0.4,2.1,2.6,0.1,1.1,0.8,0.9,0.8,0,194555.8,4.2,0.6
3,15,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.2,0,0,41233.1,0.8,0.3
3,33,8,0,0.6,0.4,0.9,1.8,0.3,1.5,1.9,0.1,0.3,0.2,145535.6,3.7,0.9
3,48,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17019.8,0.4,0.1
3,58,3,0,0.2,0.3,0.5,0.7,0,0.6,0.2,0.3,0.1,0.1,57431.3,1.3,0.5
3,62,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,19063.3,0.4,0
3,63,10,1,1,0.2,1.7,1.5,0.2,2,1.7,0.5,0,0.2,190632.7,4.4,0.2
3,64,30.5,3,3,0,8,5,2,2,1,4.5,2,0,495735.8,13,3
3,65,16,1.6,1.6,0.4,2.7,2.3,0.4,3.1,2.7,0.8,0,0.4,305012.2,7,0.4
3,66,7,0.5,1,0.5,1.7,1,0,0.2,1.4,0.7,0,0,105682.3,2.7,1
3,67,3,0.2,0.4,0.2,0.8,0.4,0,0.1,0.6,0.3,0,0,45292.4,1.1,0.4
3,72,4,0.1,0.1,0.2,0.8,0.9,0.1,0.6,0.4,0.5,0.2,0.1,70436,1.5,0.2
3,76,3,0.1,0.4,0.2,0.6,0.7,0.1,0.2,0.3,0.3,0,0.1,59688.7,1,0.1
3,77,20,1,2.5,1.2,3.9,4.5,0.8,1.4,2,2,0.3,0.4,397924.4,6.8,1
3,81,2,0,0.1,0,0.3,0.5,0,0.3,0.4,0.3,0.1,0,37252.9,1.1,0.2
3,82,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18626.4,0.5,0.1
3,83,3,0,0.2,0,0.5,0.7,0,0.5,0.5,0.4,0.2,0,55879.3,1.6,0.3
3,87,4,0.2,0.6,0.3,0.3,0.8,0.1,0.6,0.5,0.5,0.1,0,76547,1.4,0.3
3,88,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19136.8,0.4,0.1
3,89,6,0.3,0.9,0.4,0.4,1.3,0.1,1,0.7,0.7,0.2,0,114820.5,2.1,0.4
3,111,8,0.4,0.6,0.4,1.7,2.1,0.1,0.8,0.6,0.7,0.6,0,155644.6,3.4,0.5
3,112,9,0.4,0.7,0.4,1.9,2.3,0.1,1,0.7,0.8,0.7,0,175100.2,3.8,0.5
4,8,2,0.1,0.3,0,0.4,0.2,0.1,0.2,0.4,0.2,0.1,0,34000.3,0.7,0.2
4,15,4,0.1,0.4,0.2,0.4,1.3,0.1,0.5,0.6,0.4,0,0,82466.3,1.7,0.5
4,17,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,32916.6,0.9,0.2
4,36,5,0.1,0.4,0,0.9,1.5,0.1,0.9,0.5,0.2,0.3,0.1,101776.9,2.4,0.2
4,44,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20523.2,0.4,0.1
4,64,3,0.3,0.3,0.1,0.5,0.4,0.1,0.6,0.5,0.1,0,0.1,57189.8,1.3,0.1
4,66,5,0.3,0.7,0.4,1.2,0.7,0,0.2,1,0.5,0,0,75487.3,1.9,0.7
4,71,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17609,0.4,0.1
4,72,4,0.1,0.1,0.2,0.8,0.9,0.1,0.6,0.4,0.5,0.2,0.1,70436,1.5,0.2
4,73,9,0.2,0.3,0.5,1.8,2,0.3,1.3,0.8,1,0.5,0.3,158481.1,3.3,0.5
4,74,4,0.1,0.1,0.2,0.8,0.9,0.1,0.6,0.4,0.5,0.2,0.1,70436,1.5,0.2
4,76,6,0.3,0.7,0.4,1.2,1.4,0.2,0.4,0.6,0.6,0.1,0.1,119377.3,2,0.3
4,77,7,0.3,0.9,0.4,1.4,1.6,0.3,0.5,0.7,0.7,0.1,0.1,139273.5,2.4,0.3
4,78,11,0.5,1.3,0.7,2.2,2.5,0.5,0.7,1.1,1.1,0.2,0.2,218858.4,3.7,0.5
4,81,4,0,0.2,0.1,0.6,0.9,0.1,0.6,0.7,0.5,0.3,0,74505.8,2.2,0.4
4,82,10,0.1,0.5,0.2,1.5,2.4,0.2,1.5,1.7,1.2,0.7,0,186264.4,5.4,1
4,83,4,0,0.2,0.1,0.6,0.9,0.1,0.6,0.7,0.5,0.3,0,74505.8,2.2,0.4
4,84,4,0,0.2,0.1,0.6,0.9,0.1,0.6,0.7,0.5,0.3,0,74505.8,2.2,0.4
5,8,2,0.1,0.3,0,0.4,0.2,0.1,0.2,0.4,0.2,0.1,0,34000.3,0.7,0.2
5,11,5,0.1,0.4,0.2,0.6,1.5,0.1,0.7,0.8,0.6,0,0,103082.8,2.1,0.7
5,12,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20616.6,0.4,0.1
5,13,6,0.1,0.5,0.3,0.7,1.9,0.1,0.8,0.9,0.7,0,0,123699.4,2.5,0.8
5,14,19,0.4,1.7,0.9,2.1,5.9,0.4,2.5,3,2.1,0,0,391714.7,8,2.5
5,38,2,0,0.2,0,0.4,0.6,0,0.4,0.2,0.1,0.1,0,40710.8,1,0.1
5,44,9,0.2,1,0,1,1.4,0.2,2.1,1.2,1.2,0.7,0,184708.7,3.8,0.5
5,45,2,0,0.2,0,0.2,0.3,0,0.5,0.3,0.3,0.2,0,41046.4,0.8,0.1
5,53,4,0.1,0.4,0.4,0.5,0.9,0,0.7,0.5,0.1,0.3,0.1,68079.2,1.8,0.4
5,66,6,0.4,0.8,0.4,1.5,0.8,0,0.2,1.3,0.6,0,0,90584.8,2.3,0.8
5,74,4,0.1,0.1,0.2,0.8,0.9,0.1,0.6,0.4,0.5,0.2,0.1,70436,1.5,0.2
5,75,4,0.1,0.1,0.2,0.8,0.9,0.1,0.6,0.4,0.5,0.2,0.1,70436,1.5,0.2
5,76,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0,0,39792.4,0.7,0.1
5,77,11,0.5,1.3,0.7,2.2,2.5,0.5,0.7,1.1,1.1,0.2,0.2,218858.4,3.7,0.5
5,78,20,1,2.5,1.2,3.9,4.5,0.8,1.4,2,2,0.3,0.4,397924.4,6.8,1
5,80,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19896.2,0.3,0
5,81,9,0.1,0.5,0.2,1.4,2.1,0.1,1.4,1.5,1.1,0.6,0,167638,4.9,0.9
5,82,16,0.3,0.8,0.3,2.4,3.8,0.3,2.4,2.7,1.9,1.1,0,298023.1,8.7,1.6
5,125,11,0,0.4,1.3,1.3,1.7,0,5.9,0,0,0.4,0,234965.3,5.1,0
5,126,3,0.1,0.2,0.2,0.6,0.6,0.1,0.3,0.5,0.2,0.1,0.1,73347.9,1.3,0
5,127,22,0.7,1.6,1.6,4.3,4.6,0.7,2.5,3.5,1.4,0.7,0.4,537884.7,9.2,0.4
6,12,11,0.3,0.5,0.3,2.1,1.1,0.2,1.9,2.1,0.7,1.7,0.1,209051.5,5.2,0.6
6,13,13,0.3,0.6,0.3,2.5,1.3,0.2,2.3,2.5,0.9,2,0.1,247060.9,6.2,0.8
6,14,16,0.4,0.8,0.4,3,1.6,0.3,2.8,3.1,1.1,2.4,0.1,304074.9,7.6,0.9
6,15,12,0.3,0.6,0.3,2.3,1.2,0.2,2.1,2.3,0.8,1.8,0.1,228056.2,5.7,0.7
6,17,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16458.3,0.4,0.1
6,26,5,0.3,0.3,0.3,0.6,0.8,0.1,0.9,1.1,0.3,0.3,0,82291.4,2.1,0.5
6,27,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16458.3,0.4,0.1
6,43,7,0.3,0.3,0.6,1.2,1.5,0,1.3,1.1,0.2,0.4,0.1,147840.9,3.2,0.5
6,44,10,0.4,0.5,0.8,1.7,2.2,0,1.9,1.5,0.3,0.5,0.2,211201.3,4.5,0.7
6,45,6,0.3,0.3,0.5,1,1.3,0,1.1,0.9,0.2,0.3,0.1,126720.8,2.7,0.4
6,57,10,0.3,0.7,0.3,1.3,2.9,0,1,1.6,0.6,1,0.3,208864.7,4.5,1
6,75,3,0,0.3,0.2,0.5,0.6,0.1,0.7,0.3,0.2,0,0.1,59814,1.1,0.2
6,78,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,41476.2,0.8,0.1
6,82,5,0.1,0.4,0.5,0.5,1.3,0.1,0.7,0.7,0.4,0.1,0.2,103690.6,1.9,0.4
6,125,10,0.5,0.8,0.4,1.4,2.9,0.2,1.1,1.1,0.7,0.4,0.5,225457.6,4.2,0.3
6,126,10,0.6,0.7,0.2,2.2,2,0.3,1.6,1.1,0.7,0.4,0.2,223179.9,3.9,0.2
6,127,14,0.8,1,0.3,3.1,2.8,0.5,2.2,1.5,0.9,0.6,0.3,312451.9,5.5,0.3
7,7,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,19004.7,0.5,0.1
7,12,9,0.2,0.5,0.2,1.7,0.9,0.2,1.6,1.7,0.6,1.3,0.1,171042.1,4.3,0.5
7,13,48,0,6,5,2,11,1,12,3,1,5,2,771556.9,16,4
7,14,11,0.3,0.5,0.3,2.1,1.1,0.2,1.9,2.1,0.7,1.7,0.1,209051.5,5.2,0.6
7,15,4,0.1,0.2,0.1,0.7,0.4,0.1,0.7,0.8,0.3,0.6,0,76018.7,1.9,0.2
7,18,5,0.3,0.3,0.3,0.6,0.8,0.1,0.9,1.1,0.3,0.3,0,82291.4,2.1,0.5
7,40,3,0.1,0.1,0.3,0.5,0.7,0,0.6,0.5,0.1,0.1,0,63360.4,1.4,0.2
7,44,13,0.5,0.7,1.1,2.2,2.8,0,2.4,2,0.4,0.7,0.2,274561.8,5.9,0.9
7,48,5,0.2,0.6,0.2,0.8,1.2,0.1,0.8,0.8,0,0.3,0,99908.1,2.2,0.4
7,68,4,0.1,0.4,0.3,0.7,0.8,0.1,0.9,0.3,0.3,0,0.1,79752.1,1.5,0.2
7,74,7,0.1,0.7,0.6,1.2,1.5,0.1,1.5,0.6,0.5,0,0.2,139566.1,2.6,0.4
7,79,4,0.1,0.3,0.4,0.4,1,0.1,0.5,0.6,0.3,0.1,0.2,82952.5,1.5,0.3
7,112,10,0.5,0.5,0.5,3.3,0.5,0.3,1.5,2.1,0.5,0.3,0,209998.5,3.8,0.8
7,125,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22545.8,0.4,0
7,126,43,1,2,1,4,9,0,9,15,0,1,1,933538,20,0
7,127,25,0,0,1,4,5,1.5,7,1,2.5,3,0,507161.1,12,2
8,7,5,0.1,0.2,0.1,1,0.5,0.1,0.9,1,0.3,0.8,0,95023.4,2.4,0.3
8,8,5,0.1,0.2,0.1,1,0.5,0.1,0.9,1,0.3,0.8,0,95023.4,2.4,0.3
8,14,6,0.1,0.3,0.2,1.2,0.6,0.1,1,1.2,0.4,0.9,0,114028.1,2.8,0.4
8,15,4,0.1,0.2,0.1,0.7,0.4,0.1,0.7,0.8,0.3,0.6,0,76018.7,1.9,0.2
8,17,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,32916.6,0.9,0.2
8,25,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,32916.6,0.9,0.2
8,40,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,42240.3,0.9,0.1
8,41,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21120.1,0.5,0.1
8,44,4.5,0.2,0.2,0.4,0.8,1,0,0.8,0.7,0.1,0.2,0.1,95040.6,2,0.3
8,72,2,0,0.2,0.2,0.3,0.4,0,0.5,0.2,0.1,0,0.1,39876,0.8,0.1
8,73,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19938,0.4,0.1
8,81,3,0.1,0.2,0.3,0.3,0.8,0.1,0.4,0.4,0.2,0.1,0.1,62214.4,1.1,0.2
8,89,3,0,0.2,0.2,0.3,1.1,0,0.6,0.2,0.1,0.2,0.1,52780.5,1.6,0.4
8,111,9,0.4,0.5,0.5,3,0.5,0.2,1.4,1.8,0.5,0.2,0,188998.7,3.5,0.7
8,112,13,0.7,0.7,0.7,4.3,0.7,0.3,2,2.6,0.7,0.3,0,272998.1,5,1
8,124,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,45091.5,0.8,0.1
8,125,3,0.2,0.2,0.1,0.4,0.9,0.1,0.3,0.3,0.2,0.1,0.2,67637.3,1.3,0.1
8,126,51.5,2,3,1,11,13,0.5,8,1,11,1,0,870497.3,21,7
8,127,20.5,1.1,1.5,0.4,4.6,4.1,0.7,3.3,2.2,1.3,0.9,0.4,457518.8,8,0.4
9,6,3,0.1,0.2,0.1,0.6,0.3,0,0.5,0.6,0.2,0.4,0,57014,1.4,0.2
9,8,2,0,0.1,0.1,0.4,0.2,0,0.4,0.4,0.1,0.3,0,38009.4,1,0.1
9,11,4,0.1,0.2,0.1,0.7,0.4,0.1,0.7,0.8,0.3,0.6,0,76018.7,1.9,0.2
9,12,4,0.1,0.2,0.1,0.7,0.4,0.1,0.7,0.8,0.3,0.6,0,76018.7,1.9,0.2
9,14,2,0,0.1,0.1,0.4,0.2,0,0.4,0.4,0.1,0.3,0,38009.4,1,0.1
9,17,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,32916.6,0.9,0.2
9,19,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16458.3,0.4,0.1
9,39,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21120.1,0.5,0.1
9,50,4,0.1,0.5,0.1,0.7,1,0.1,0.7,0.6,0,0.2,0,79926.5,1.7,0.3
9,51,4,0.1,0.5,0.1,0.7,1,0.1,0.7,0.6,0,0.2,0,79926.5,1.7,0.3
9,53,7,0.3,0.8,0.3,1.2,1.7,0.1,1.2,1,0,0.4,0,139871.3,3,0.5
9,79,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,20738.1,0.4,0.1
9,81,4,0.1,0.3,0.4,0.4,1,0.1,0.5,0.6,0.3,0.1,0.2,82952.5,1.5,0.3
9,88,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17593.5,0.5,0.1
9,89,10,0,0.7,0.7,1.1,3.6,0,1.8,0.7,0.2,0.7,0.5,175934.9,5.2,1.4
9,121,5.5,0.3,0.4,0.2,0.8,1.6,0.1,0.6,0.6,0.4,0.2,0.3,124001.7,2.3,0.2
9,122,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,45091.5,0.8,0.1
9,123,4,0.2,0.3,0.2,0.6,1.2,0.1,0.4,0.4,0.2,0.2,0.2,90183,1.7,0.1
9,124,23,1.1,1.8,1,3.2,6.7,0.5,2.5,2.5,1.5,1,1.2,518552.5,9.6,0.7
9,125,34,0,5,0,3,8,0,10,3,3,1,1,803703.1,14,1
9,126,23,1.3,1.7,0.5,5.1,4.6,0.8,3.7,2.4,1.5,1,0.4,513313.8,9,0.4
9,127,4,0.2,0.3,0.1,0.9,0.8,0.1,0.6,0.4,0.3,0.2,0.1,89272,1.6,0.1
10,1,10,0.3,0.9,0.6,1.5,1.8,0,1.9,0.9,1.5,0.3,0.3,148764.3,3.6,0.9
10,2,3,0.1,0.3,0.2,0.5,0.5,0,0.5,0.3,0.4,0.1,0.1,44629.3,1.1,0.3
10,11,3,0.1,0.2,0.1,0.6,0.3,0,0.5,0.6,0.2,0.4,0,57014,1.4,0.2
10,12,2,0,0.1,0.1,0.4,0.2,0,0.4,0.4,0.1,0.3,0,38009.4,1,0.1
10,18,3,0.2,0.2,0.2,0.4,0.5,0,0.5,0.6,0.2,0.2,0,49374.8,1.3,0.3
10,19,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,32916.6,0.9,0.2
10,20,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,32916.6,0.9,0.2
10,49,5,0.2,0.6,0.2,0.8,1.2,0.1,0.8,0.8,0,0.3,0,99908.1,2.2,0.4
10,50,4,0.1,0.5,0.1,0.7,1,0.1,0.7,0.6,0,0.2,0,79926.5,1.7,0.3
10,52,7,0.3,0.8,0.3,1.2,1.7,0.1,1.2,1,0,0.4,0,139871.3,3,0.5
10,53,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,39963.2,0.9,0.2
10,73,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19938,0.4,0.1
10,88,14,0,0.9,1,1.6,5.1,0,2.5,1,0.3,1,0.6,246308.9,7.3,1.9
10,89,16,0,1.1,1.1,1.8,5.8,0,2.9,1.1,0.4,1.1,0.7,281495.9,8.4,2.2
10,96,13,0.6,1.6,0.4,1.3,2.5,0.2,2.3,1.9,0.5,1.5,0.2,255346.2,5.2,0.6
10,97,6,0.3,0.7,0.2,0.6,1.1,0.1,1.1,0.9,0.2,0.7,0.1,117852.1,2.4,0.3
10,120,4,0,0.4,0.2,0.8,0.8,0.1,0.8,0.3,0.4,0.1,0.1,95859.3,1.6,0
10,121,16.5,0.8,1.3,0.7,2.3,4.8,0.3,1.8,1.8,1.1,0.7,0.9,372005.1,6.9,0.5
10,122,23,1.1,1.8,1,3.2,6.7,0.5,2.5,2.5,1.5,1,1.2,518552.5,9.6,0.7
10,123,47,3,5,3,10,6,3,4,0,9,2,2,936908.4,13,1
10,125,3,0.2,0.2,0.1,0.4,0.9,0.1,0.3,0.3,0.2,0.1,0.2,67637.3,1.3,0.1
10,126,2,0.1,0.2,0,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,44636,0.8,0
11,18,6,0.4,0.3,0.3,0.8,1,0.1,1.1,1.3,0.4,0.3,0,98749.7,2.6,0.6
11,21,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,32916.6,0.9,0.2
11,46,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,39963.2,0.9,0.2
11,49,3,0.1,0.3,0.1,0.5,0.7,0.1,0.5,0.5,0,0.2,0,59944.8,1.3,0.2
11,54,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.2,0,40582.7,0.8,0.1
11,55,3,0.1,0.2,0.2,0.4,0.7,0.1,0.3,0.6,0.2,0.2,0,60874.1,1.2,0.1
11,56,5,0.2,0.3,0.2,0.6,1.4,0,0.5,0.8,0.3,0.5,0.2,104432.4,2.3,0.5
11,66,4,0.1,0.4,0.3,0.7,0.8,0.1,0.9,0.3,0.3,0,0.1,79752.1,1.5,0.2
11,67,3,0,0.3,0.2,0.5,0.6,0.1,0.7,0.3,0.2,0,0.1,59814,1.1,0.2
11,71,2,0,0.2,0.2,0.3,0.4,0,0.5,0.2,0.1,0,0.1,39876,0.8,0.1
11,88,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23727.3,0.5,0
11,89,3,0.1,0.1,0.2,0.2,1,0.1,0.4,0.7,0,0.2,0,71181.8,1.5,0.1
