x,y,val
9,12,26535
13,8,1076
10,1,3170
10,4,12244
7,15,264
3,12,2012
7,10,4924
1,14,2784
12,12,17224
10,12,127618
9,3,16337
14,4,3260
1,3,372
15,11,129
11,3,6666
11,7,982
14,0,6936
8,7,502
8,3,6108
9,5,25149
14,1,483
4,7,1435
14,11,8712
5,3,18
8,0,24477
14,3,304
14,8,4617
13,7,5910
2,8,358
7,4,2213
11,4,8589
9,13,4740
12,15,2113
1,0,15322
7,2,7311
4,13,1061
9,6,5012
11,11,2343
13,15,321
10,10,4052
1,1,1294
3,2,269
4,12,186
10,15,33
11,2,1792
0,13,133
0,9,2315
6,7,14
9,10,1913
0,15,7611
5,14,12535
3,5,1841
8,9,15
12,3,1587
3,3,3195
3,14,1185
7,9,2589
6,5,8357
4,15,9433
14,2,3620
10,6,1549
15,2,2668
7,12,12211
7,8,1255
5,11,10493
15,14,10297
5,1,3388
0,10,1896
2,14,8538
4,10,8085
8,2,18061
8,1,10319
3,7,794
6,0,2896
0,14,727
11,8,8607
13,12,261
3,4,407
7,7,239
11,6,327
7,0,1103
3,10,5424
12,2,3611
13,0,2305
2,5,304
9,4,12124
1,8,1
6,3,397
8,14,20719
6,4,908
13,1,231
12,10,614
5,0,1588
6,12,6615
4,5,9377
2,13,6390
15,9,2833
6,6,688
12,13,11020
11,13,211
7,1,1387
2,7,3726
12,9,348
7,13,2005
1,10,228
10,8,6706
14,6,4318
13,3,5556
5,12,10052
0,6,1482
10,11,10789
15,0,630
15,10,6
1,15,14716
10,9,737
5,2,1616
4,4,1168
14,13,11062
1,2,3
10,14,2
9,15,2844
9,14,7914
11,10,8441
14,7,23418
9,9,7
11,9,1651
10,2,10512
0,3,70
6,14,842
14,10,1
15,13,148
4,1,1754
1,7,341
12,7,5101
15,15,22817
12,1,6453
6,1,3365
8,11,682
9,11,2250
5,15,17258
6,11,6531
15,1,7850
2,6,184
1,11,1417
10,0,2929
0,12,2042
14,14,15748
9,0,8291
15,6,2193
2,12,1265
0,5,420
8,10,1
9,2,8295
12,0,2
15,8,2611
15,5,105
12,14,634
3,11,746
3,1,2084
9,1,14083
13,14,7327
14,5,3680
3,9,35
8,15,12545
3,0,1451
4,11,9175
2,3,10646
7,5,7797
3,6,172
6,9,448
15,3,3746
4,8,130
5,4,46
10,5,4747
2,15,32291
2,9,1417
0,8,24
2,0,7369
8,13,4492
2,11,1658
8,6,2279
6,13,2294
8,5,40348
4,14,2630
9,7,6634
5,13,644
11,12,55830
13,5,1394
0,11,132
14,15,2159
13,2,63
6,10,1093
5,7,59
4,6,2824
13,13,23989
11,15,89
6,15,3
11,1,11865
15,7,6234
5,5,6253
10,7,904
11,5,4539
3,13,96
1,12,973
7,3,989
4,9,4165
2,2,1764
7,6,454
2,10,2972
3,8,2225
11,14,36
9,8,496
0,1,3013
7,14,3314
0,2,641
15,12,659
8,8,357
1,4,5537
2,1,10258
8,12,19302
5,6,65
3,15,2092
10,3,114859
6,2,2336
7,11,1365
13,6,1868
6,8,7
12,8,31
14,9,3371
1,5,3
1,6,602
5,9,849
14,12,10776
13,10,350
12,6,25363
12,4,10169
1,9,1094
13,4,5083
5,10,5091
8,4,2671
15,4,116
12,5,11275
13,11,2682
1,13,4372
0,0,7797
