x,y,val
15,5,2063
14,9,2410
12,12,1825
13,9,4095
12,9,1357
12,11,8771
6,11,780
4,13,6402
14,4,14811
12,8,4244
15,7,2790
5,13,10715
15,11,1532
8,12,4141
10,15,6872
4,14,12141
12,10,1722
2,10,13134
13,15,1401
13,5,4644
13,10,832
15,12,3126
10,9,1656
9,14,1224
11,12,1016
0,8,5
8,10,3191
15,8,7938
11,10,900
14,8,3971
14,11,380
11,15,8984
5,15,966
13,13,3817
7,5,429
9,7,68
13,14,2944
9,15,472
4,11,4
11,8,1332
11,7,1488
13,7,65
13,11,12427
7,13,7037
5,12,2260
12,7,428
12,14,4643
10,12,1900
14,6,56
0,10,2
9,11,2600
9,12,1243
11,11,1066
15,14,6938
8,9,2224
2,11,1599
10,8,2083
15,9,8239
10,14,1620
3,10,9522
8,14,2705
9,10,66638
9,13,4008
4,15,1823
8,15,1064
12,15,5167
15,10,5431
13,8,258
10,7,5700
3,11,1151
10,6,9264
14,10,2380
12,6,3112
14,15,22376
15,6,7928
12,13,3223
14,13,5756
1,10,5860
6,10,755
5,14,2194
15,4,213
11,6,2438
2,5,2
6,15,941
3,9,60
15,3,41535
15,2,21643
8,13,1464
7,10,4711
7,14,1638
8,11,3008
11,14,543
14,14,8034
15,13,10005
10,13,1677
10,11,1621
11,13,238
7,12,7074
7,6,959
9,4,29
14,3,8613
9,8,1958
15,15,3365
9,6,10055
7,11,1765
13,6,1479
6,12,23643
10,10,1684
14,5,850
6,13,357
7,15,3144
14,12,1188
9,9,2629
6,14,365
14,7,6796
13,12,1704
11,9,2347
4,12,31634
