x,y,val
0,8,76393
7,8,54757
2,0,11208
13,3,12635
5,15,4117
9,9,5393
13,0,1477
9,6,70644
6,10,21317
1,3,10776
12,11,9725
3,2,9226
6,8,254095
15,7,10498
15,3,67005
9,15,3107
7,6,7852
4,6,5152
2,10,15600
1,11,41581
15,8,11003
14,1,9663
1,8,12765
9,13,14037
0,14,32785
9,7,14444
10,4,29983
6,0,3934
2,6,7100
6,15,13320
14,8,30143
11,1,25600
10,13,100740
12,15,5533
4,8,10831
6,4,10945
8,14,16668
10,7,62960
4,3,48043
0,9,56936
5,0,4786
9,11,5799
12,0,1244
12,5,250802
3,11,14597
2,4,10609
11,7,76857
4,1,9891
6,6,18290
15,12,7390
0,7,34928
15,4,9976
12,2,11916
3,4,7876
1,4,51032
8,6,14079
15,15,80359
5,14,9150
6,11,10267
0,0,7621
7,0,4429
4,9,8301
15,5,10438
10,9,11080
10,11,12543
1,0,6033
8,7,11631
13,14,13798
2,11,12462
14,3,21497
10,10,8531
0,6,20163
2,12,7487
0,13,48193
11,6,613150
5,6,17870
7,11,4892
4,2,17658
5,3,13223
11,12,13390
10,6,168842
6,14,4690
1,12,39721
7,3,5663
7,9,11605
12,14,5185
0,2,17149
9,0,11863
11,13,20544
13,7,12021
5,8,18030
8,0,7556
2,14,10894
14,13,6732
15,1,6776
7,1,5745
5,10,11484
10,8,21714
0,15,13020
10,15,7052
5,12,21623
6,13,7256
11,4,17998
0,1,13857
13,8,15665
2,9,29213
1,6,7603
1,13,11115
13,4,10622
2,7,16360
8,15,3822
8,12,26742
8,4,21936
13,10,11614
2,2,16805
5,4,16979
14,2,9099
9,12,13901
12,8,26500
4,11,11887
5,1,4418
8,8,8064
4,15,8494
1,9,16673
15,13,8629
1,10,14564
14,12,8559
0,12,13763
1,15,16657
14,15,10191
15,9,8094
5,13,7968
4,4,16467
13,1,24194
3,1,6241
7,12,8782
3,3,6212
14,6,14887
3,12,4081
6,9,41633
2,3,11105
13,15,6649
3,5,17202
3,7,13336
9,5,29161
7,7,28890
5,11,6723
8,5,21117
12,6,204438
13,11,17503
11,5,315798
4,14,8148
1,14,14791
10,1,22417
4,5,11556
13,5,41439
12,7,40201
5,7,10065
9,1,13265
13,6,48690
11,14,3906
11,2,13564
6,1,5561
2,13,6832
8,1,5833
2,15,9164
5,9,11834
8,11,9483
9,4,17277
13,13,21610
11,15,4373
12,10,8502
14,7,20762
4,7,10477
10,0,3819
10,5,56388
0,5,9020
15,11,6343
14,10,12671
5,5,7867
12,9,24177
7,14,7596
11,10,27957
4,12,4073
6,3,6359
13,9,34720
14,11,5838
10,2,7454
0,4,8052
10,14,9854
15,2,31197
14,5,31913
3,15,4350
4,13,6877
7,5,14130
6,12,16834
4,0,8144
3,9,16071
2,1,76094
14,14,14284
12,13,13066
6,2,21604
15,0,1880
7,2,15337
7,15,8748
3,8,9560
10,3,27280
1,7,17400
6,7,59338
0,10,10498
1,2,10218
14,0,105
2,5,5015
12,12,5950
1,1,8052
2,8,14550
0,3,7881
12,1,4389
9,3,14254
5,2,4395
15,6,5382
8,2,37621
3,14,14032
15,10,57946
4,10,7899
3,13,16818
11,9,15088
8,13,4268
9,10,19431
13,2,16420
8,3,11426
12,3,21157
7,4,7711
14,9,22696
9,8,13948
13,12,6252
11,11,11120
11,3,23917
3,0,9771
6,5,38195
15,14,7683
8,10,8597
9,14,6933
10,12,56688
12,4,21559
7,10,8425
8,9,21293
11,0,2011
3,10,22190
9,2,5224
1,5,11628
11,8,13107
14,4,10477
0,11,10610
3,6,6760
7,13,5031
