x,y,val
1,11,2572
12,11,1979
1,3,2972
0,12,4554
14,10,4968
1,2,4824
0,13,17821
3,11,718
15,1,6
14,9,6233
15,9,895
3,12,9347
0,11,3910
5,2,14824
14,15,2738
1,13,5180
14,12,1573
11,14,12020
4,0,2525
5,0,131
6,2,3
1,4,3464
0,0,15827
15,12,1874
1,10,7219
12,14,25906
11,12,272
14,8,2660
2,1,8640
3,3,902
0,14,5250
1,14,3255
0,5,8527
1,8,4739
0,3,7158
0,4,3582
2,10,3081
5,1,3424
15,7,22901
2,13,4996
14,14,2288
13,12,5129
9,5,152
6,12,368
0,15,182
12,12,6064
15,10,1457
2,0,11080
1,6,1893
0,2,60660
3,0,5146
4,1,2990
3,1,5666
13,11,3306
1,1,4004
15,14,5584
2,8,1134
2,15,1920
6,11,797
5,3,658
0,10,4611
2,9,1585
11,13,4506
13,10,20625
2,2,7058
15,11,621
0,1,10573
11,15,45062
1,12,3627
13,15,3165
14,11,4059
3,2,2032
15,0,5396
14,13,1009
15,8,3388
0,7,4729
1,0,24528
13,14,2575
15,15,1727
14,7,2134
1,5,2568
12,13,14062
15,13,1604
4,3,1215
12,15,28226
0,9,13259
3,13,24332
2,5,44
3,14,2153
3,10,487
4,2,3161
13,13,4487
7,12,71
2,11,2344
1,15,1005
1,7,494
0,6,4343
2,3,2318
10,15,4349
2,12,2369
2,4,150
1,9,4006
0,8,19617
13,9,12763
5,11,712
2,14,1805
